time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(91, 80)",51.0,False,0.0,1.0
0,Greedy,V2,"(37, 29)",55.0,False,0.0,1.0
0,Greedy,V3,"(24, 74)",65.0,False,0.0,1.0
0,Greedy,V4,"(74, 17)",52.0,False,0.0,1.0
0,Greedy,V5,"(1, 7)",86.0,False,0.0,1.0
0,Greedy,V6,"(94, 35)",61.0,False,0.0,1.0
0,Greedy,V7,"(97, 29)",81.0,False,0.0,1.0
0,Greedy,V8,"(68, 40)",87.0,False,0.0,1.0
0,Greedy,V9,"(29, 0)",89.0,False,0.0,1.0
0,Greedy,V10,"(4, 0)",77.0,False,0.0,1.0
0,Auction,V1,"(91, 80)",51.0,False,0.0,1.0
0,Auction,V2,"(37, 29)",55.0,False,0.0,1.0
0,Auction,V3,"(24, 74)",65.0,False,0.0,1.0
0,Auction,V4,"(74, 17)",52.0,False,0.0,1.0
0,Auction,V5,"(1, 7)",86.0,False,0.0,1.0
0,Auction,V6,"(94, 35)",61.0,False,0.0,1.0
0,Auction,V7,"(97, 29)",81.0,False,0.0,1.0
0,Auction,V8,"(68, 40)",87.0,False,0.0,1.0
0,Auction,V9,"(29, 0)",89.0,False,0.0,1.0
0,Auction,V10,"(4, 0)",77.0,False,0.0,1.0
0,Q-Learning,V1,"(91, 80)",51.0,False,0.0,1.0
0,Q-Learning,V2,"(37, 29)",55.0,False,0.0,1.0
0,Q-Learning,V3,"(24, 74)",65.0,False,0.0,1.0
0,Q-Learning,V4,"(74, 17)",52.0,False,0.0,1.0
0,Q-Learning,V5,"(1, 7)",86.0,False,0.0,1.0
0,Q-Learning,V6,"(94, 35)",61.0,False,0.0,1.0
0,Q-Learning,V7,"(97, 29)",81.0,False,0.0,1.0
0,Q-Learning,V8,"(68, 40)",87.0,False,0.0,1.0
0,Q-Learning,V9,"(29, 0)",89.0,False,0.0,1.0
0,Q-Learning,V10,"(4, 0)",77.0,False,0.0,1.0
1,Greedy,V1,"(91, 80)",20.394448724536012,True,29.605551275463988,1.0
1,Greedy,V2,"(37, 29)",39.96725687467641,True,14.032743125323595,1.0
1,Greedy,V3,"(24, 74)",28.55670071289729,True,35.44329928710271,1.0
