task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,18.0,5.0,23.0,1.2777777777777777,23.0
T9,30.0,2.641080960889936,32.64108096088994,1.0880360320296645,32.64108096088994
T6,10.0,4.190763653560053,14.190763653560053,1.4190763653560052,14.190763653560053
T1,20.0,1.6024672335395507,21.60246723353955,1.0801233616769774,21.60246723353955
T10,12.0,3.032743125323596,15.032743125323595,1.2527285937769663,15.032743125323595
T3,29.0,3.417601498127012,32.41760149812701,1.117848327521621,32.41760149812701
T7,26.0,10.443299287102711,36.44329928710271,1.401665357196258,36.44329928710271
T2,14.0,31.287200080686173,45.287200080686176,3.234800005763298,45.287200080686176
T4,27.0,3.6055512754639896,30.605551275463988,1.133538936128296,30.605551275463988
T5,25.0,5.657945358432896,30.657945358432897,1.226317814337316,30.657945358432897
E2,17.0,21.571103356110463,38.57110335611046,2.26888843271238,38.57110335611046
E1,14.0,5.169951166280819,19.169951166280818,1.3692822261629156,19.169951166280818
E3,21.0,6.444444444444445,27.444444444444443,1.3068783068783068,27.444444444444443
E4,13.0,8.333333333333334,21.333333333333336,1.6410256410256412,21.333333333333336
E5,10.0,9.7182531580755,19.7182531580755,1.9718253158075498,19.7182531580755
E7,16.0,8.069145624606803,24.069145624606804,1.5043216015379253,24.069145624606804
E8,17.0,3.314763086705844,20.314763086705845,1.1949860639238732,20.314763086705845
E6,26.0,5.336665625650534,31.336665625650532,1.2052563702173282,31.336665625650532
E10,12.0,1.651785416368723,13.651785416368723,1.1376487846973935,13.651785416368723
E15,10.0,3.3354160160315836,13.335416016031584,1.3335416016031583,13.335416016031584
E11,20.0,17.499206331208917,37.49920633120892,1.8749603165604458,37.49920633120892
E13,14.0,2.2638462845343543,16.263846284534353,1.161703306038168,16.263846284534353
E21,13.0,1.227262335243029,14.22726233524303,1.0944047950186946,14.22726233524303
E17,17.0,7.778571388083173,24.778571388083172,1.457563022828422,24.778571388083172
E20,15.0,6.251399843235114,21.251399843235113,1.4167599895490075,21.251399843235113
E36,10.0,2.23606797749979,12.23606797749979,1.223606797749979,12.23606797749979
E40,11.0,2.692582403567252,13.692582403567252,1.2447802185061139,13.692582403567252
E47,11.0,5.942432162002357,16.942432162002355,1.5402211056365778,16.942432162002355
