time_step,method,task_id,position,urgency,duration
20,Greedy,E4,"(36, 24)",19,13.0
20,Greedy,E5,"(66, 95)",19,10.0
20,Greedy,E6,"(42, 34)",9,26.0
20,Greedy,E7,"(52, 86)",15,16.0
20,Greedy,E8,"(11, 29)",12,17.0
20,Greedy,E9,"(86, 57)",6,25.0
20,Greedy,E10,"(32, 15)",7,12.0
20,Auction,E3,"(32, 57)",19,21.0
20,Auction,E5,"(66, 95)",19,10.0
20,Auction,E6,"(42, 34)",9,26.0
20,Auction,E7,"(52, 86)",15,16.0
20,Auction,E8,"(11, 29)",12,17.0
20,Auction,E9,"(86, 57)",6,25.0
20,Auction,E10,"(32, 15)",7,12.0
20,Q-Learning,T5,"(49, 46)",21,25.0
20,Q-Learning,E3,"(32, 57)",19,21.0
20,Q-Learning,E4,"(36, 24)",19,13.0
20,Q-Learning,E5,"(66, 95)",19,10.0
20,Q-Learning,E7,"(52, 86)",15,16.0
20,Q-Learning,E8,"(11, 29)",12,17.0
20,Q-Learning,E10,"(32, 15)",7,12.0
21,Greedy,E3,"(32, 57)",20,21.0
21,Greedy,E4,"(36, 24)",20,13.0
21,Greedy,E5,"(66, 95)",20,10.0
21,Greedy,E6,"(42, 34)",10,26.0
21,Greedy,E7,"(52, 86)",16,16.0
21,Greedy,E8,"(11, 29)",13,17.0
21,Greedy,E9,"(86, 57)",7,25.0
21,Greedy,E10,"(32, 15)",8,12.0
21,Auction,E3,"(32, 57)",20,21.0
21,Auction,E5,"(66, 95)",20,10.0
21,Auction,E6,"(42, 34)",10,26.0
21,Auction,E7,"(52, 86)",16,16.0
21,Auction,E8,"(11, 29)",13,17.0
21,Auction,E9,"(86, 57)",7,25.0
21,Auction,E10,"(32, 15)",8,12.0
21,Q-Learning,T5,"(49, 46)",22,25.0
21,Q-Learning,E3,"(32, 57)",20,21.0
21,Q-Learning,E4,"(36, 24)",20,13.0
21,Q-Learning,E5,"(66, 95)",20,10.0
21,Q-Learning,E7,"(52, 86)",16,16.0
21,Q-Learning,E8,"(11, 29)",13,17.0
21,Q-Learning,E10,"(32, 15)",8,12.0
22,Greedy,E3,"(32, 57)",21,21.0
22,Greedy,E4,"(36, 24)",21,13.0
22,Greedy,E5,"(66, 95)",21,10.0
22,Greedy,E6,"(42, 34)",11,26.0
22,Greedy,E7,"(52, 86)",17,16.0
22,Greedy,E8,"(11, 29)",14,17.0
22,Greedy,E9,"(86, 57)",8,25.0
22,Greedy,E10,"(32, 15)",9,12.0
22,Greedy,E11,"(69, 34)",7,20.0
22,Auction,E3,"(32, 57)",21,21.0
22,Auction,E5,"(66, 95)",21,10.0
22,Auction,E6,"(42, 34)",11,26.0
22,Auction,E7,"(52, 86)",17,16.0
22,Auction,E8,"(11, 29)",14,17.0
22,Auction,E9,"(86, 57)",8,25.0
22,Auction,E10,"(32, 15)",9,12.0
22,Auction,E11,"(69, 34)",7,20.0
22,Q-Learning,T5,"(49, 46)",23,25.0
22,Q-Learning,E3,"(32, 57)",21,21.0
22,Q-Learning,E4,"(36, 24)",21,13.0
22,Q-Learning,E5,"(66, 95)",21,10.0
22,Q-Learning,E7,"(52, 86)",17,16.0
22,Q-Learning,E8,"(11, 29)",14,17.0
22,Q-Learning,E10,"(32, 15)",9,12.0
22,Q-Learning,E11,"(69, 34)",7,20.0
23,Greedy,E4,"(36, 24)",22,13.0
23,Greedy,E5,"(66, 95)",22,10.0
23,Greedy,E6,"(42, 34)",12,26.0
23,Greedy,E7,"(52, 86)",18,16.0
23,Greedy,E8,"(11, 29)",15,17.0
23,Greedy,E9,"(86, 57)",9,25.0
23,Greedy,E10,"(32, 15)",10,12.0
23,Greedy,E11,"(69, 34)",8,20.0
23,Greedy,E12,"(62, 99)",1,21.0
23,Auction,E3,"(32, 57)",22,21.0
23,Auction,E5,"(66, 95)",22,10.0
23,Auction,E7,"(52, 86)",18,16.0
23,Auction,E8,"(11, 29)",15,17.0
23,Auction,E9,"(86, 57)",9,25.0
23,Auction,E10,"(32, 15)",10,12.0
23,Auction,E11,"(69, 34)",8,20.0
23,Auction,E12,"(62, 99)",1,21.0
23,Q-Learning,E3,"(32, 57)",22,21.0
23,Q-Learning,E4,"(36, 24)",22,13.0
23,Q-Learning,E5,"(66, 95)",22,10.0
23,Q-Learning,E7,"(52, 86)",18,16.0
23,Q-Learning,E8,"(11, 29)",15,17.0
23,Q-Learning,E10,"(32, 15)",10,12.0
23,Q-Learning,E11,"(69, 34)",8,20.0
23,Q-Learning,E12,"(62, 99)",1,21.0
24,Greedy,E5,"(66, 95)",23,10.0
24,Greedy,E6,"(42, 34)",13,26.0
24,Greedy,E7,"(52, 86)",19,16.0
24,Greedy,E8,"(11, 29)",16,17.0
24,Greedy,E9,"(86, 57)",10,25.0
24,Greedy,E10,"(32, 15)",11,12.0
24,Greedy,E11,"(69, 34)",9,20.0
24,Greedy,E12,"(62, 99)",2,21.0
24,Auction,E3,"(32, 57)",23,21.0
24,Auction,E5,"(66, 95)",23,10.0
24,Auction,E7,"(52, 86)",19,16.0
24,Auction,E8,"(11, 29)",16,17.0
24,Auction,E9,"(86, 57)",10,25.0
24,Auction,E10,"(32, 15)",11,12.0
24,Auction,E11,"(69, 34)",9,20.0
24,Auction,E12,"(62, 99)",2,21.0
24,Q-Learning,E3,"(32, 57)",23,21.0
24,Q-Learning,E4,"(36, 24)",23,13.0
24,Q-Learning,E5,"(66, 95)",23,10.0
24,Q-Learning,E7,"(52, 86)",19,16.0
24,Q-Learning,E8,"(11, 29)",16,17.0
24,Q-Learning,E10,"(32, 15)",11,12.0
24,Q-Learning,E11,"(69, 34)",9,20.0
24,Q-Learning,E12,"(62, 99)",2,21.0
25,Greedy,E5,"(66, 95)",24,10.0
25,Greedy,E6,"(42, 34)",14,26.0
25,Greedy,E7,"(52, 86)",20,16.0
25,Greedy,E8,"(11, 29)",17,17.0
25,Greedy,E9,"(86, 57)",11,25.0
25,Greedy,E10,"(32, 15)",12,12.0
25,Greedy,E11,"(69, 34)",10,20.0
25,Greedy,E12,"(62, 99)",3,21.0
25,Greedy,E13,"(0, 16)",10,14.0
25,Auction,E3,"(32, 57)",24,21.0
25,Auction,E5,"(66, 95)",24,10.0
25,Auction,E7,"(52, 86)",20,16.0
25,Auction,E9,"(86, 57)",11,25.0
25,Auction,E10,"(32, 15)",12,12.0
25,Auction,E11,"(69, 34)",10,20.0
25,Auction,E12,"(62, 99)",3,21.0
25,Auction,E13,"(0, 16)",10,14.0
25,Q-Learning,E3,"(32, 57)",24,21.0
25,Q-Learning,E4,"(36, 24)",24,13.0
25,Q-Learning,E5,"(66, 95)",24,10.0
25,Q-Learning,E7,"(52, 86)",20,16.0
25,Q-Learning,E8,"(11, 29)",17,17.0
25,Q-Learning,E10,"(32, 15)",12,12.0
25,Q-Learning,E11,"(69, 34)",10,20.0
25,Q-Learning,E12,"(62, 99)",3,21.0
25,Q-Learning,E13,"(0, 16)",10,14.0
26,Greedy,E5,"(66, 95)",25,10.0
26,Greedy,E6,"(42, 34)",15,26.0
26,Greedy,E7,"(52, 86)",21,16.0
26,Greedy,E8,"(11, 29)",18,17.0
26,Greedy,E9,"(86, 57)",12,25.0
26,Greedy,E10,"(32, 15)",13,12.0
26,Greedy,E11,"(69, 34)",11,20.0
26,Greedy,E12,"(62, 99)",4,21.0
26,Greedy,E13,"(0, 16)",11,14.0
26,Auction,E3,"(32, 57)",25,21.0
26,Auction,E5,"(66, 95)",25,10.0
26,Auction,E7,"(52, 86)",21,16.0
26,Auction,E9,"(86, 57)",12,25.0
26,Auction,E10,"(32, 15)",13,12.0
26,Auction,E11,"(69, 34)",11,20.0
26,Auction,E12,"(62, 99)",4,21.0
26,Auction,E13,"(0, 16)",11,14.0
26,Q-Learning,E3,"(32, 57)",25,21.0
26,Q-Learning,E4,"(36, 24)",25,13.0
26,Q-Learning,E5,"(66, 95)",25,10.0
26,Q-Learning,E7,"(52, 86)",21,16.0
26,Q-Learning,E8,"(11, 29)",18,17.0
26,Q-Learning,E10,"(32, 15)",13,12.0
26,Q-Learning,E11,"(69, 34)",11,20.0
26,Q-Learning,E12,"(62, 99)",4,21.0
26,Q-Learning,E13,"(0, 16)",11,14.0
27,Greedy,E5,"(66, 95)",26,10.0
27,Greedy,E6,"(42, 34)",16,26.0
27,Greedy,E7,"(52, 86)",22,16.0
27,Greedy,E8,"(11, 29)",19,17.0
27,Greedy,E9,"(86, 57)",13,25.0
27,Greedy,E10,"(32, 15)",14,12.0
27,Greedy,E11,"(69, 34)",12,20.0
27,Greedy,E12,"(62, 99)",5,21.0
27,Greedy,E13,"(0, 16)",12,14.0
27,Greedy,E14,"(47, 100)",10,25.0
27,Auction,E3,"(32, 57)",26,21.0
27,Auction,E5,"(66, 95)",26,10.0
27,Auction,E7,"(52, 86)",22,16.0
27,Auction,E9,"(86, 57)",13,25.0
27,Auction,E11,"(69, 34)",12,20.0
27,Auction,E12,"(62, 99)",5,21.0
27,Auction,E13,"(0, 16)",12,14.0
27,Auction,E14,"(47, 100)",10,25.0
27,Q-Learning,E3,"(32, 57)",26,21.0
27,Q-Learning,E4,"(36, 24)",26,13.0
27,Q-Learning,E5,"(66, 95)",26,10.0
27,Q-Learning,E7,"(52, 86)",22,16.0
27,Q-Learning,E8,"(11, 29)",19,17.0
27,Q-Learning,E10,"(32, 15)",14,12.0
27,Q-Learning,E11,"(69, 34)",12,20.0
27,Q-Learning,E12,"(62, 99)",5,21.0
27,Q-Learning,E13,"(0, 16)",12,14.0
27,Q-Learning,E14,"(47, 100)",10,25.0
28,Greedy,E5,"(66, 95)",27,10.0
28,Greedy,E6,"(42, 34)",17,26.0
28,Greedy,E7,"(52, 86)",23,16.0
28,Greedy,E8,"(11, 29)",20,17.0
28,Greedy,E9,"(86, 57)",14,25.0
28,Greedy,E10,"(32, 15)",15,12.0
28,Greedy,E11,"(69, 34)",13,20.0
28,Greedy,E12,"(62, 99)",6,21.0
28,Greedy,E13,"(0, 16)",13,14.0
28,Greedy,E14,"(47, 100)",11,25.0
28,Greedy,E15,"(37, 77)",3,10.0
28,Auction,E3,"(32, 57)",27,21.0
28,Auction,E5,"(66, 95)",27,10.0
28,Auction,E9,"(86, 57)",14,25.0
28,Auction,E11,"(69, 34)",13,20.0
28,Auction,E12,"(62, 99)",6,21.0
28,Auction,E13,"(0, 16)",13,14.0
28,Auction,E14,"(47, 100)",11,25.0
28,Auction,E15,"(37, 77)",3,10.0
28,Q-Learning,E3,"(32, 57)",27,21.0
28,Q-Learning,E5,"(66, 95)",27,10.0
28,Q-Learning,E7,"(52, 86)",23,16.0
28,Q-Learning,E8,"(11, 29)",20,17.0
28,Q-Learning,E10,"(32, 15)",15,12.0
28,Q-Learning,E11,"(69, 34)",13,20.0
28,Q-Learning,E12,"(62, 99)",6,21.0
28,Q-Learning,E13,"(0, 16)",13,14.0
28,Q-Learning,E14,"(47, 100)",11,25.0
28,Q-Learning,E15,"(37, 77)",3,10.0
29,Greedy,E5,"(66, 95)",28,10.0
29,Greedy,E6,"(42, 34)",18,26.0
29,Greedy,E7,"(52, 86)",24,16.0
29,Greedy,E8,"(11, 29)",21,17.0
29,Greedy,E9,"(86, 57)",15,25.0
29,Greedy,E10,"(32, 15)",16,12.0
29,Greedy,E11,"(69, 34)",14,20.0
29,Greedy,E12,"(62, 99)",7,21.0
29,Greedy,E13,"(0, 16)",14,14.0
29,Greedy,E14,"(47, 100)",12,25.0
29,Greedy,E15,"(37, 77)",4,10.0
29,Auction,E3,"(32, 57)",28,21.0
29,Auction,E5,"(66, 95)",28,10.0
29,Auction,E9,"(86, 57)",15,25.0
29,Auction,E11,"(69, 34)",14,20.0
29,Auction,E12,"(62, 99)",7,21.0
29,Auction,E13,"(0, 16)",14,14.0
29,Auction,E14,"(47, 100)",12,25.0
