task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,27.0,3.6055512754639896,30.605551275463988,1.133538936128296,30.605551275463988
T7,26.0,0.7114582486036498,26.71145824860365,1.0273637787924481,26.71145824860365
T8,18.0,14.802871343087462,32.80287134308746,1.8223817412826366,32.80287134308746
T1,20.0,1.6024672335395507,21.60246723353955,1.0801233616769774,21.60246723353955
T2,14.0,1.346291201783626,15.346291201783625,1.0961636572702589,15.346291201783625
E1,14.0,3.104834939252005,17.104834939252004,1.221773924232286,17.104834939252004
T9,30.0,2.1081851067789197,32.10818510677892,1.0702728368926306,32.10818510677892
T6,10.0,29.60480441489936,39.60480441489936,3.960480441489936,39.60480441489936
T3,29.0,5.030769521187454,34.03076952118745,1.1734748110754294,34.03076952118745
T10,12.0,3.229875967499696,15.229875967499696,1.2691563306249747,15.229875967499696
E2,17.0,20.248456731316587,37.24845673131659,2.1910856900774465,37.24845673131659
E9,25.0,4.242640687119286,29.242640687119284,1.1697056274847712,29.242640687119284
E6,26.0,3.693504475243258,29.69350447524326,1.142057864432433,29.69350447524326
T5,25.0,4.3574825669172395,29.35748256691724,1.1742993026766897,29.35748256691724
E4,13.0,1.0943175335329005,14.0943175335329,1.084178271810223,14.0943175335329
E10,12.0,0.75,12.75,1.0625,12.75
E3,21.0,17.081503967091944,38.08150396709195,1.8134049508139023,38.08150396709195
E11,20.0,1.8888888888888888,21.88888888888889,1.0944444444444446,21.88888888888889
E8,17.0,2.6034165586355513,19.60341655863555,1.1531421505079735,19.60341655863555
E26,10.0,8.537498983243799,18.5374989832438,1.85374989832438,18.5374989832438
E21,13.0,5.50567888638631,18.50567888638631,1.4235137604912547,18.50567888638631
E24,16.0,1.708800749063506,17.708800749063506,1.1068000468164692,17.708800749063506
E16,30.0,1.579185600394655,31.579185600394656,1.052639520013155,31.579185600394656
E5,10.0,6.051859218455102,16.051859218455103,1.6051859218455102,16.051859218455103
E7,16.0,6.078701940706636,22.078701940706637,1.3799188712941648,22.078701940706637
E28,10.0,5.249761899362675,15.249761899362674,1.5249761899362675,15.249761899362674
E15,10.0,6.871842709362768,16.871842709362767,1.6871842709362768,16.871842709362767
E47,11.0,2.882471504682855,13.882471504682854,1.2620428640620778,13.882471504682854
