task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,26.0,0.7114582486036498,26.71145824860365,1.0273637787924481,26.71145824860365
T10,12.0,1.4907119849998598,13.49071198499986,1.1242259987499883,13.49071198499986
T9,30.0,2.641080960889936,32.64108096088994,1.0880360320296645,32.64108096088994
T1,20.0,1.6024672335395507,21.60246723353955,1.0801233616769774,21.60246723353955
T2,14.0,1.346291201783626,15.346291201783625,1.0961636572702589,15.346291201783625
T3,29.0,3.417601498127012,32.41760149812701,1.117848327521621,32.41760149812701
T8,18.0,7.714024425648792,25.71402442564879,1.428556912536044,25.71402442564879
T4,27.0,3.6055512754639896,30.605551275463988,1.133538936128296,30.605551275463988
T6,10.0,13.52081728298996,23.52081728298996,2.352081728298996,23.52081728298996
E1,14.0,3.681787005729087,17.68178700572909,1.2629847861235064,17.68178700572909
T5,25.0,15.606266547626168,40.60626654762617,1.6242506619050467,40.60626654762617
E4,13.0,8.77852493303972,21.77852493303972,1.675271148695363,21.77852493303972
E2,17.0,18.95022720473586,35.95022720473586,2.1147192473374035,35.95022720473586
E6,26.0,3.5572912430182493,29.55729124301825,1.1368188939622403,29.55729124301825
E8,17.0,1.9525624189766635,18.95256241897666,1.11485661288098,18.95256241897666
E10,12.0,0.3333333333333333,12.333333333333334,1.027777777777778,12.333333333333334
E7,16.0,6.294226239230465,22.294226239230465,1.393389139951904,22.294226239230465
E3,21.0,5.693834655697314,26.693834655697316,1.2711349836046342,26.693834655697316
E5,10.0,12.51718818265508,22.51718818265508,2.251718818265508,22.51718818265508
E16,30.0,0.7905694150420949,30.790569415042096,1.0263523138347366,30.790569415042096
E13,14.0,3.5572912430182493,17.55729124301825,1.2540922316441605,17.55729124301825
E21,13.0,7.0710678118654755,20.071067811865476,1.5439282932204212,20.071067811865476
E26,10.0,8.537498983243799,18.5374989832438,1.85374989832438,18.5374989832438
E11,20.0,7.774602526460401,27.774602526460402,1.38873012632302,27.774602526460402
E12,21.0,1.131370849898476,22.131370849898477,1.053874802376118,22.131370849898477
E29,24.0,0.8461970117626565,24.846197011762655,1.0352582088234439,24.846197011762655
E22,12.0,4.440275822819575,16.440275822819576,1.3700229852349646,16.440275822819576
E47,11.0,5.942432162002357,16.942432162002355,1.5402211056365778,16.942432162002355
