task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,27.0,3.901566636906542,30.90156663690654,1.1445024680335756,30.90156663690654
T9,21.0,0.5555555555555556,21.555555555555557,1.0264550264550265,21.555555555555557
T6,21.0,3.010398644698074,24.010398644698075,1.143352316414194,24.010398644698075
T8,24.0,4.533823502911814,28.533823502911815,1.1889093126213257,28.533823502911815
T7,15.0,2.692582403567252,17.69258240356725,1.17950549357115,17.69258240356725
T4,14.0,8.637129152675673,22.637129152675673,1.616937796619691,22.637129152675673
T1,20.0,1.3743685418725535,21.374368541872553,1.0687184270936276,21.374368541872553
T2,12.0,11.64817582284883,23.648175822848827,1.9706813185707357,23.648175822848827
T10,21.0,5.008991914547278,26.008991914547277,1.2385234245022514,26.008991914547277
E1,25.0,7.6419892698171195,32.64198926981712,1.3056795707926847,32.64198926981712
E9,24.0,1.7950549357115013,25.7950549357115,1.074793955654646,25.7950549357115
T3,14.0,3.681787005729087,17.68178700572909,1.2629847861235064,17.68178700572909
E3,16.0,7.863841300535,23.863841300535,1.4914900812834375,23.863841300535
E4,22.0,12.276897907135265,34.276897907135265,1.5580408139606938,34.276897907135265
E6,10.0,5.403702434442518,15.403702434442518,1.5403702434442519,15.403702434442518
E7,24.0,5.482928049865327,29.48292804986533,1.2284553354110554,29.48292804986533
E2,23.0,30.3021818063027,53.3021818063027,2.3174861654914216,53.3021818063027
E5,24.0,2.23606797749979,26.23606797749979,1.0931694990624912,26.23606797749979
E11,16.0,3.2829526005987013,19.2829526005987,1.2051845375374188,19.2829526005987
E8,25.0,14.0356688476182,39.0356688476182,1.561426753904728,39.0356688476182
E10,14.0,3.9829885175410933,17.982988517541095,1.284499179824364,17.982988517541095
E13,16.0,16.633700730745396,32.633700730745396,2.0396062956715872,32.633700730745396
E12,22.0,1.5,23.5,1.0681818181818181,23.5
E14,26.0,16.367040050051813,42.36704005005181,1.6295015403866082,42.36704005005181
E16,21.0,1.2806248474865698,22.28062484748657,1.0609821355945985,22.28062484748657
E19,11.0,0.6478835438717001,11.6478835438717,1.0588985039883363,11.6478835438717
E17,19.0,0.5270462766947299,19.52704627669473,1.0277392777207752,19.52704627669473
E33,13.0,5.934831271588286,18.934831271588287,1.4565254824298681,18.934831271588287
E31,24.0,3.1841621957571333,27.184162195757132,1.1326734248232138,27.184162195757132
E30,19.0,1.651785416368723,20.651785416368725,1.0869360745457224,20.651785416368725
E38,11.0,2.247220505424423,13.247220505424423,1.204292773220402,13.247220505424423
