time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Q-Learning,V7,"(32, 22)",70.46617649708818,True,27.533823502911815,1.0
1,Q-Learning,V8,"(30, 84)",79.30741759643274,True,16.69258240356725,1.0
1,Q-Learning,V9,"(57, 89)",75.36287084732433,True,21.637129152675673,1.0
1,Q-Learning,V10,"(65, 95)",54.625631458127444,True,20.374368541872553,1.0
2,Greedy,V1,"(41, 0)",45.24605427039812,True,26.753945729601885,1.0
2,Greedy,V2,"(33, 1)",71.44444444444444,True,19.555555555555557,1.0
2,Greedy,V3,"(22, 15)",55.35182417715117,True,21.648175822848827,1.0
2,Greedy,V4,"(40, 57)",40.09843336309346,True,28.90156663690654,1.0
2,Greedy,V5,"(87, 19)",36.98960135530193,True,22.010398644698075,1.0
2,Greedy,V6,"(45, 26)",65.99100808545272,True,24.008991914547277,1.0
2,Greedy,V7,"(43, 14)",76.33333333333334,True,20.666666666666664,1.0
2,Greedy,V8,"(45, 78)",80.28686323398338,True,14.713136766016618,1.0
2,Greedy,V9,"(100, 85)",70.71989011071949,True,25.280109889280517,1.0
2,Greedy,V10,"(73, 93)",53.6780391211704,True,20.3219608788296,1.0
2,Auction,V1,"(33, 38)",52.23340486442096,True,19.76659513557904,1.0
2,Auction,V2,"(30, 5)",71.44444444444444,True,19.555555555555557,1.0
2,Auction,V3,"(0, 48)",50.06778719397923,True,26.932212806020775,1.0
2,Auction,V4,"(6, 71)",46.743482459433174,True,22.256517540566826,1.0
2,Auction,V5,"(95, 28)",36.98960135530193,True,22.010398644698075,1.0
2,Auction,V6,"(44, 46)",62.99750156054992,True,27.00249843945008,1.0
2,Auction,V7,"(32, 22)",70.46617649708818,True,26.533823502911815,1.0
2,Auction,V8,"(57, 89)",80.28686323398338,True,14.713136766016618,1.0
2,Auction,V9,"(30, 84)",68.99857150145029,True,27.00142849854971,1.0
2,Auction,V10,"(65, 95)",54.625631458127444,True,19.374368541872553,1.0
2,Q-Learning,V1,"(41, 0)",74.0,False,0.0,3.0
2,Q-Learning,V2,"(30, 5)",71.44444444444444,True,19.555555555555557,1.0
2,Q-Learning,V3,"(6, 71)",55.35182417715117,True,22.648175822848827,2.0
2,Q-Learning,V4,"(44, 46)",40.09843336309346,True,28.90156663690654,1.0
2,Q-Learning,V5,"(95, 28)",36.98960135530193,True,22.010398644698075,1.0
2,Q-Learning,V6,"(45, 26)",92.0,False,0.0,3.0
2,Q-Learning,V7,"(32, 22)",70.46617649708818,True,26.533823502911815,1.0
2,Q-Learning,V8,"(30, 84)",79.30741759643274,True,15.69258240356725,1.0
2,Q-Learning,V9,"(57, 89)",75.36287084732433,True,20.637129152675673,1.0
2,Q-Learning,V10,"(65, 95)",54.625631458127444,True,19.374368541872553,1.0
3,Greedy,V1,"(41, 0)",45.24605427039812,True,25.753945729601885,1.0
3,Greedy,V2,"(33, 1)",71.44444444444444,True,18.555555555555557,1.0
3,Greedy,V3,"(22, 15)",55.35182417715117,True,20.648175822848827,1.0
3,Greedy,V4,"(40, 57)",40.09843336309346,True,27.90156663690654,1.0
3,Greedy,V5,"(87, 19)",36.98960135530193,True,21.010398644698075,1.0
3,Greedy,V6,"(45, 26)",65.99100808545272,True,23.008991914547277,1.0
3,Greedy,V7,"(43, 14)",76.33333333333334,True,19.666666666666664,1.0
3,Greedy,V8,"(45, 78)",80.28686323398338,True,13.713136766016618,1.0
3,Greedy,V9,"(100, 85)",70.71989011071949,True,24.280109889280517,1.0
3,Greedy,V10,"(73, 93)",53.6780391211704,True,19.3219608788296,1.0
3,Auction,V1,"(33, 38)",52.23340486442096,True,18.76659513557904,1.0
3,Auction,V2,"(30, 5)",71.44444444444444,True,18.555555555555557,1.0
3,Auction,V3,"(0, 48)",50.06778719397923,True,25.932212806020775,1.0
3,Auction,V4,"(6, 71)",46.743482459433174,True,21.256517540566826,1.0
3,Auction,V5,"(95, 28)",36.98960135530193,True,21.010398644698075,1.0
3,Auction,V6,"(44, 46)",62.99750156054992,True,26.00249843945008,1.0
3,Auction,V7,"(32, 22)",70.46617649708818,True,25.533823502911815,1.0
3,Auction,V8,"(57, 89)",80.28686323398338,True,13.713136766016618,1.0
3,Auction,V9,"(30, 84)",68.99857150145029,True,26.00142849854971,1.0
3,Auction,V10,"(65, 95)",54.625631458127444,True,18.374368541872553,1.0
3,Q-Learning,V1,"(41, 0)",74.0,False,0.0,4.0
3,Q-Learning,V2,"(30, 5)",71.44444444444444,True,18.555555555555557,1.0
3,Q-Learning,V3,"(6, 71)",55.35182417715117,True,21.648175822848827,2.0
3,Q-Learning,V4,"(44, 46)",40.09843336309346,True,27.90156663690654,1.0
3,Q-Learning,V5,"(95, 28)",36.98960135530193,True,21.010398644698075,1.0
3,Q-Learning,V6,"(0, 48)",65.99100808545272,True,25.008991914547277,3.0
3,Q-Learning,V7,"(32, 22)",70.46617649708818,True,25.533823502911815,1.0
3,Q-Learning,V8,"(30, 84)",79.30741759643274,True,14.69258240356725,1.0
3,Q-Learning,V9,"(57, 89)",75.36287084732433,True,19.637129152675673,1.0
3,Q-Learning,V10,"(65, 95)",54.625631458127444,True,18.374368541872553,1.0
4,Greedy,V1,"(41, 0)",45.24605427039812,True,24.753945729601885,1.0
4,Greedy,V2,"(33, 1)",71.44444444444444,True,17.555555555555557,1.0
4,Greedy,V3,"(22, 15)",55.35182417715117,True,19.648175822848827,1.0
4,Greedy,V4,"(40, 57)",40.09843336309346,True,26.90156663690654,1.0
4,Greedy,V5,"(87, 19)",36.98960135530193,True,20.010398644698075,1.0
4,Greedy,V6,"(45, 26)",65.99100808545272,True,22.008991914547277,1.0
4,Greedy,V7,"(43, 14)",76.33333333333334,True,18.666666666666664,1.0
4,Greedy,V8,"(45, 78)",80.28686323398338,True,12.713136766016618,1.0
4,Greedy,V9,"(100, 85)",70.71989011071949,True,23.280109889280517,1.0
4,Greedy,V10,"(73, 93)",53.6780391211704,True,18.3219608788296,1.0
4,Auction,V1,"(33, 38)",52.23340486442096,True,17.76659513557904,1.0
4,Auction,V2,"(30, 5)",71.44444444444444,True,17.555555555555557,1.0
4,Auction,V3,"(0, 48)",50.06778719397923,True,24.932212806020775,1.0
4,Auction,V4,"(6, 71)",46.743482459433174,True,20.256517540566826,1.0
4,Auction,V5,"(95, 28)",36.98960135530193,True,20.010398644698075,1.0
4,Auction,V6,"(44, 46)",62.99750156054992,True,25.00249843945008,1.0
4,Auction,V7,"(32, 22)",70.46617649708818,True,24.533823502911815,1.0
4,Auction,V8,"(57, 89)",80.28686323398338,True,12.713136766016618,1.0
4,Auction,V9,"(30, 84)",68.99857150145029,True,25.00142849854971,1.0
4,Auction,V10,"(65, 95)",54.625631458127444,True,17.374368541872553,1.0
4,Q-Learning,V1,"(13, 26)",41.35801073018288,True,31.641989269817117,4.0
4,Q-Learning,V2,"(30, 5)",71.44444444444444,True,17.555555555555557,1.0
4,Q-Learning,V3,"(6, 71)",55.35182417715117,True,20.648175822848827,2.0
4,Q-Learning,V4,"(44, 46)",40.09843336309346,True,26.90156663690654,1.0
4,Q-Learning,V5,"(95, 28)",36.98960135530193,True,20.010398644698075,1.0
4,Q-Learning,V6,"(0, 48)",65.99100808545272,True,24.008991914547277,3.0
4,Q-Learning,V7,"(32, 22)",70.46617649708818,True,24.533823502911815,1.0
4,Q-Learning,V8,"(30, 84)",79.30741759643274,True,13.69258240356725,1.0
4,Q-Learning,V9,"(57, 89)",75.36287084732433,True,18.637129152675673,1.0
4,Q-Learning,V10,"(65, 95)",54.625631458127444,True,17.374368541872553,1.0
5,Greedy,V1,"(41, 0)",45.24605427039812,True,23.753945729601885,1.0
5,Greedy,V2,"(33, 1)",71.44444444444444,True,16.555555555555557,1.0
5,Greedy,V3,"(22, 15)",55.35182417715117,True,18.648175822848827,1.0
5,Greedy,V4,"(40, 57)",40.09843336309346,True,25.90156663690654,1.0
5,Greedy,V5,"(87, 19)",36.98960135530193,True,19.010398644698075,1.0
5,Greedy,V6,"(45, 26)",65.99100808545272,True,21.008991914547277,1.0
5,Greedy,V7,"(43, 14)",76.33333333333334,True,17.666666666666664,1.0
5,Greedy,V8,"(45, 78)",80.28686323398338,True,11.713136766016618,1.0
5,Greedy,V9,"(100, 85)",70.71989011071949,True,22.280109889280517,1.0
5,Greedy,V10,"(73, 93)",53.6780391211704,True,17.3219608788296,1.0
5,Auction,V1,"(33, 38)",52.23340486442096,True,16.76659513557904,1.0
5,Auction,V2,"(30, 5)",71.44444444444444,True,16.555555555555557,1.0
5,Auction,V3,"(0, 48)",50.06778719397923,True,23.932212806020775,1.0
5,Auction,V4,"(6, 71)",46.743482459433174,True,19.256517540566826,1.0
5,Auction,V5,"(95, 28)",36.98960135530193,True,19.010398644698075,1.0
5,Auction,V6,"(44, 46)",62.99750156054992,True,24.00249843945008,1.0
5,Auction,V7,"(32, 22)",70.46617649708818,True,23.533823502911815,1.0
5,Auction,V8,"(57, 89)",80.28686323398338,True,11.713136766016618,1.0
5,Auction,V9,"(30, 84)",68.99857150145029,True,24.00142849854971,1.0
5,Auction,V10,"(65, 95)",54.625631458127444,True,16.374368541872553,1.0
5,Q-Learning,V1,"(13, 26)",41.35801073018288,True,30.641989269817117,4.0
5,Q-Learning,V2,"(30, 5)",71.44444444444444,True,16.555555555555557,1.0
5,Q-Learning,V3,"(6, 71)",55.35182417715117,True,19.648175822848827,2.0
5,Q-Learning,V4,"(44, 46)",40.09843336309346,True,25.90156663690654,1.0
5,Q-Learning,V5,"(95, 28)",36.98960135530193,True,19.010398644698075,1.0
5,Q-Learning,V6,"(0, 48)",65.99100808545272,True,23.008991914547277,3.0
5,Q-Learning,V7,"(32, 22)",70.46617649708818,True,23.533823502911815,1.0
5,Q-Learning,V8,"(30, 84)",79.30741759643274,True,12.69258240356725,1.0
5,Q-Learning,V9,"(57, 89)",75.36287084732433,True,17.637129152675673,1.0
5,Q-Learning,V10,"(65, 95)",54.625631458127444,True,16.374368541872553,1.0
6,Greedy,V1,"(41, 0)",45.24605427039812,True,22.753945729601885,1.0
6,Greedy,V2,"(33, 1)",71.44444444444444,True,15.555555555555557,1.0
6,Greedy,V3,"(22, 15)",55.35182417715117,True,17.648175822848827,1.0
6,Greedy,V4,"(40, 57)",40.09843336309346,True,24.90156663690654,1.0
6,Greedy,V5,"(87, 19)",36.98960135530193,True,18.010398644698075,1.0
6,Greedy,V6,"(45, 26)",65.99100808545272,True,20.008991914547277,1.0
6,Greedy,V7,"(43, 14)",76.33333333333334,True,16.666666666666664,1.0
6,Greedy,V8,"(45, 78)",80.28686323398338,True,10.713136766016618,1.0
6,Greedy,V9,"(100, 85)",70.71989011071949,True,21.280109889280517,1.0
6,Greedy,V10,"(73, 93)",53.6780391211704,True,16.3219608788296,1.0
6,Auction,V1,"(33, 38)",52.23340486442096,True,15.766595135579038,1.0
6,Auction,V2,"(30, 5)",71.44444444444444,True,15.555555555555557,1.0
6,Auction,V3,"(0, 48)",50.06778719397923,True,22.932212806020775,1.0
6,Auction,V4,"(6, 71)",46.743482459433174,True,18.256517540566826,1.0
6,Auction,V5,"(95, 28)",36.98960135530193,True,18.010398644698075,1.0
6,Auction,V6,"(44, 46)",62.99750156054992,True,23.00249843945008,1.0
6,Auction,V7,"(32, 22)",70.46617649708818,True,22.533823502911815,1.0
6,Auction,V8,"(57, 89)",80.28686323398338,True,10.713136766016618,1.0
6,Auction,V9,"(30, 84)",68.99857150145029,True,23.00142849854971,1.0
6,Auction,V10,"(65, 95)",54.625631458127444,True,15.374368541872553,1.0
6,Q-Learning,V1,"(13, 26)",41.35801073018288,True,29.641989269817117,4.0
6,Q-Learning,V2,"(30, 5)",71.44444444444444,True,15.555555555555557,1.0
6,Q-Learning,V3,"(6, 71)",55.35182417715117,True,18.648175822848827,2.0
6,Q-Learning,V4,"(44, 46)",40.09843336309346,True,24.90156663690654,1.0
6,Q-Learning,V5,"(95, 28)",36.98960135530193,True,18.010398644698075,1.0
6,Q-Learning,V6,"(0, 48)",65.99100808545272,True,22.008991914547277,3.0
6,Q-Learning,V7,"(32, 22)",70.46617649708818,True,22.533823502911815,1.0
6,Q-Learning,V8,"(30, 84)",79.30741759643274,True,11.69258240356725,1.0
6,Q-Learning,V9,"(57, 89)",75.36287084732433,True,16.637129152675673,1.0
6,Q-Learning,V10,"(65, 95)",54.625631458127444,True,15.374368541872553,1.0
7,Greedy,V1,"(41, 0)",45.24605427039812,True,21.753945729601885,1.0
7,Greedy,V2,"(33, 1)",71.44444444444444,True,14.555555555555557,1.0
7,Greedy,V3,"(22, 15)",55.35182417715117,True,16.648175822848827,1.0
7,Greedy,V4,"(40, 57)",40.09843336309346,True,23.90156663690654,1.0
7,Greedy,V5,"(87, 19)",36.98960135530193,True,17.010398644698075,1.0
7,Greedy,V6,"(45, 26)",65.99100808545272,True,19.008991914547277,1.0
7,Greedy,V7,"(43, 14)",76.33333333333334,True,15.666666666666664,1.0
7,Greedy,V8,"(45, 78)",80.28686323398338,True,9.713136766016618,1.0
7,Greedy,V9,"(100, 85)",70.71989011071949,True,20.280109889280517,1.0
7,Greedy,V10,"(73, 93)",53.6780391211704,True,15.3219608788296,1.0
7,Auction,V1,"(33, 38)",52.23340486442096,True,14.766595135579038,1.0
7,Auction,V2,"(30, 5)",71.44444444444444,True,14.555555555555557,1.0
7,Auction,V3,"(0, 48)",50.06778719397923,True,21.932212806020775,1.0
7,Auction,V4,"(6, 71)",46.743482459433174,True,17.256517540566826,1.0
7,Auction,V5,"(95, 28)",36.98960135530193,True,17.010398644698075,1.0
7,Auction,V6,"(44, 46)",62.99750156054992,True,22.00249843945008,1.0
7,Auction,V7,"(32, 22)",70.46617649708818,True,21.533823502911815,1.0
7,Auction,V8,"(57, 89)",80.28686323398338,True,9.713136766016618,1.0
7,Auction,V9,"(30, 84)",68.99857150145029,True,22.00142849854971,1.0
7,Auction,V10,"(65, 95)",54.625631458127444,True,14.374368541872553,1.0
7,Q-Learning,V1,"(13, 26)",41.35801073018288,True,28.641989269817117,4.0
7,Q-Learning,V2,"(30, 5)",71.44444444444444,True,14.555555555555557,1.0
7,Q-Learning,V3,"(6, 71)",55.35182417715117,True,17.648175822848827,2.0
7,Q-Learning,V4,"(44, 46)",40.09843336309346,True,23.90156663690654,1.0
7,Q-Learning,V5,"(95, 28)",36.98960135530193,True,17.010398644698075,1.0
7,Q-Learning,V6,"(0, 48)",65.99100808545272,True,21.008991914547277,3.0
7,Q-Learning,V7,"(32, 22)",70.46617649708818,True,21.533823502911815,1.0
7,Q-Learning,V8,"(30, 84)",79.30741759643274,True,10.69258240356725,1.0
7,Q-Learning,V9,"(57, 89)",75.36287084732433,True,15.637129152675673,1.0
7,Q-Learning,V10,"(65, 95)",54.625631458127444,True,14.374368541872553,1.0
8,Greedy,V1,"(41, 0)",45.24605427039812,True,20.753945729601885,1.0
8,Greedy,V2,"(33, 1)",71.44444444444444,True,13.555555555555557,1.0
8,Greedy,V3,"(22, 15)",55.35182417715117,True,15.648175822848827,1.0
8,Greedy,V4,"(40, 57)",40.09843336309346,True,22.90156663690654,1.0
8,Greedy,V5,"(87, 19)",36.98960135530193,True,16.010398644698075,1.0
8,Greedy,V6,"(45, 26)",65.99100808545272,True,18.008991914547277,1.0
8,Greedy,V7,"(43, 14)",76.33333333333334,True,14.666666666666664,1.0
8,Greedy,V8,"(45, 78)",80.28686323398338,True,8.713136766016618,1.0
8,Greedy,V9,"(100, 85)",70.71989011071949,True,19.280109889280517,1.0
8,Greedy,V10,"(73, 93)",53.6780391211704,True,14.3219608788296,1.0
8,Auction,V1,"(33, 38)",52.23340486442096,True,13.766595135579038,1.0
8,Auction,V2,"(30, 5)",71.44444444444444,True,13.555555555555557,1.0
8,Auction,V3,"(0, 48)",50.06778719397923,True,20.932212806020775,1.0
8,Auction,V4,"(6, 71)",46.743482459433174,True,16.256517540566826,1.0
8,Auction,V5,"(95, 28)",36.98960135530193,True,16.010398644698075,1.0
8,Auction,V6,"(44, 46)",62.99750156054992,True,21.00249843945008,1.0
8,Auction,V7,"(32, 22)",70.46617649708818,True,20.533823502911815,1.0
8,Auction,V8,"(57, 89)",80.28686323398338,True,8.713136766016618,1.0
8,Auction,V9,"(30, 84)",68.99857150145029,True,21.00142849854971,1.0
8,Auction,V10,"(65, 95)",54.625631458127444,True,13.374368541872553,1.0
8,Q-Learning,V1,"(13, 26)",41.35801073018288,True,27.641989269817117,4.0
8,Q-Learning,V2,"(30, 5)",71.44444444444444,True,13.555555555555557,1.0
8,Q-Learning,V3,"(6, 71)",55.35182417715117,True,16.648175822848827,2.0
8,Q-Learning,V4,"(44, 46)",40.09843336309346,True,22.90156663690654,1.0
8,Q-Learning,V5,"(95, 28)",36.98960135530193,True,16.010398644698075,1.0
8,Q-Learning,V6,"(0, 48)",65.99100808545272,True,20.008991914547277,3.0
8,Q-Learning,V7,"(32, 22)",70.46617649708818,True,20.533823502911815,1.0
8,Q-Learning,V8,"(30, 84)",79.30741759643274,True,9.69258240356725,1.0
8,Q-Learning,V9,"(57, 89)",75.36287084732433,True,14.637129152675673,1.0
8,Q-Learning,V10,"(65, 95)",54.625631458127444,True,13.374368541872553,1.0
9,Greedy,V1,"(41, 0)",45.24605427039812,True,19.753945729601885,1.0
9,Greedy,V2,"(33, 1)",71.44444444444444,True,12.555555555555557,1.0
9,Greedy,V3,"(22, 15)",55.35182417715117,True,14.648175822848827,1.0
9,Greedy,V4,"(40, 57)",40.09843336309346,True,21.90156663690654,1.0
9,Greedy,V5,"(87, 19)",36.98960135530193,True,15.010398644698075,1.0
9,Greedy,V6,"(45, 26)",65.99100808545272,True,17.008991914547277,1.0
9,Greedy,V7,"(43, 14)",76.33333333333334,True,13.666666666666664,1.0
9,Greedy,V8,"(45, 78)",80.28686323398338,True,7.713136766016618,1.0
9,Greedy,V9,"(100, 85)",70.71989011071949,True,18.280109889280517,1.0
9,Greedy,V10,"(73, 93)",53.6780391211704,True,13.3219608788296,1.0
9,Auction,V1,"(33, 38)",52.23340486442096,True,12.766595135579038,1.0
9,Auction,V2,"(30, 5)",71.44444444444444,True,12.555555555555557,1.0
9,Auction,V3,"(0, 48)",50.06778719397923,True,19.932212806020775,1.0
9,Auction,V4,"(6, 71)",46.743482459433174,True,15.256517540566826,1.0
9,Auction,V5,"(95, 28)",36.98960135530193,True,15.010398644698075,1.0
9,Auction,V6,"(44, 46)",62.99750156054992,True,20.00249843945008,1.0
9,Auction,V7,"(32, 22)",70.46617649708818,True,19.533823502911815,1.0
9,Auction,V8,"(57, 89)",80.28686323398338,True,7.713136766016618,1.0
9,Auction,V9,"(30, 84)",68.99857150145029,True,20.00142849854971,1.0
9,Auction,V10,"(65, 95)",54.625631458127444,True,12.374368541872553,1.0
9,Q-Learning,V1,"(13, 26)",41.35801073018288,True,26.641989269817117,4.0
9,Q-Learning,V2,"(30, 5)",71.44444444444444,True,12.555555555555557,1.0
9,Q-Learning,V3,"(6, 71)",55.35182417715117,True,15.648175822848827,2.0
9,Q-Learning,V4,"(44, 46)",40.09843336309346,True,21.90156663690654,1.0
9,Q-Learning,V5,"(95, 28)",36.98960135530193,True,15.010398644698075,1.0
9,Q-Learning,V6,"(0, 48)",65.99100808545272,True,19.008991914547277,3.0
9,Q-Learning,V7,"(32, 22)",70.46617649708818,True,19.533823502911815,1.0
9,Q-Learning,V8,"(30, 84)",79.30741759643274,True,8.69258240356725,1.0
9,Q-Learning,V9,"(57, 89)",75.36287084732433,True,13.637129152675673,1.0
9,Q-Learning,V10,"(65, 95)",54.625631458127444,True,12.374368541872553,1.0
10,Greedy,V1,"(41, 0)",45.24605427039812,True,18.753945729601885,1.0
10,Greedy,V2,"(33, 1)",71.44444444444444,True,11.555555555555557,1.0
10,Greedy,V3,"(22, 15)",55.35182417715117,True,13.648175822848827,1.0
10,Greedy,V4,"(40, 57)",40.09843336309346,True,20.90156663690654,1.0
10,Greedy,V5,"(87, 19)",36.98960135530193,True,14.010398644698075,1.0
10,Greedy,V6,"(45, 26)",65.99100808545272,True,16.008991914547277,1.0
10,Greedy,V7,"(43, 14)",76.33333333333334,True,12.666666666666664,1.0
10,Greedy,V8,"(45, 78)",80.28686323398338,True,6.713136766016618,1.0
10,Greedy,V9,"(100, 85)",70.71989011071949,True,17.280109889280517,1.0
10,Greedy,V10,"(73, 93)",53.6780391211704,True,12.3219608788296,1.0
10,Auction,V1,"(33, 38)",52.23340486442096,True,11.766595135579038,1.0
10,Auction,V2,"(30, 5)",71.44444444444444,True,11.555555555555557,1.0
10,Auction,V3,"(0, 48)",50.06778719397923,True,18.932212806020775,1.0
10,Auction,V4,"(6, 71)",46.743482459433174,True,14.256517540566826,1.0
10,Auction,V5,"(95, 28)",36.98960135530193,True,14.010398644698075,1.0
10,Auction,V6,"(44, 46)",62.99750156054992,True,19.00249843945008,1.0
10,Auction,V7,"(32, 22)",70.46617649708818,True,18.533823502911815,1.0
10,Auction,V8,"(57, 89)",80.28686323398338,True,6.713136766016618,1.0
10,Auction,V9,"(30, 84)",68.99857150145029,True,19.00142849854971,1.0
10,Auction,V10,"(65, 95)",54.625631458127444,True,11.374368541872553,1.0
10,Q-Learning,V1,"(13, 26)",41.35801073018288,True,25.641989269817117,4.0
10,Q-Learning,V2,"(30, 5)",71.44444444444444,True,11.555555555555557,1.0
10,Q-Learning,V3,"(6, 71)",55.35182417715117,True,14.648175822848827,2.0
10,Q-Learning,V4,"(44, 46)",40.09843336309346,True,20.90156663690654,1.0
10,Q-Learning,V5,"(95, 28)",36.98960135530193,True,14.010398644698075,1.0
10,Q-Learning,V6,"(0, 48)",65.99100808545272,True,18.008991914547277,3.0
10,Q-Learning,V7,"(32, 22)",70.46617649708818,True,18.533823502911815,1.0
10,Q-Learning,V8,"(30, 84)",79.30741759643274,True,7.6925824035672505,1.0
10,Q-Learning,V9,"(57, 89)",75.36287084732433,True,12.637129152675673,1.0
10,Q-Learning,V10,"(65, 95)",54.625631458127444,True,11.374368541872553,1.0
11,Greedy,V1,"(41, 0)",45.24605427039812,True,17.753945729601885,1.0
11,Greedy,V2,"(33, 1)",71.44444444444444,True,10.555555555555557,1.0
11,Greedy,V3,"(22, 15)",55.35182417715117,True,12.648175822848827,1.0
11,Greedy,V4,"(40, 57)",40.09843336309346,True,19.90156663690654,1.0
11,Greedy,V5,"(87, 19)",36.98960135530193,True,13.010398644698075,1.0
11,Greedy,V6,"(45, 26)",65.99100808545272,True,15.008991914547277,1.0
11,Greedy,V7,"(43, 14)",76.33333333333334,True,11.666666666666664,1.0
11,Greedy,V8,"(45, 78)",80.28686323398338,True,5.713136766016618,1.0
11,Greedy,V9,"(100, 85)",70.71989011071949,True,16.280109889280517,1.0
11,Greedy,V10,"(73, 93)",53.6780391211704,True,11.3219608788296,1.0
11,Auction,V1,"(33, 38)",52.23340486442096,True,10.766595135579038,1.0
11,Auction,V2,"(30, 5)",71.44444444444444,True,10.555555555555557,1.0
11,Auction,V3,"(0, 48)",50.06778719397923,True,17.932212806020775,1.0
11,Auction,V4,"(6, 71)",46.743482459433174,True,13.256517540566826,1.0
11,Auction,V5,"(95, 28)",36.98960135530193,True,13.010398644698075,1.0
11,Auction,V6,"(44, 46)",62.99750156054992,True,18.00249843945008,1.0
11,Auction,V7,"(32, 22)",70.46617649708818,True,17.533823502911815,1.0
11,Auction,V8,"(57, 89)",80.28686323398338,True,5.713136766016618,1.0
11,Auction,V9,"(30, 84)",68.99857150145029,True,18.00142849854971,1.0
11,Auction,V10,"(65, 95)",54.625631458127444,True,10.374368541872553,1.0
11,Q-Learning,V1,"(13, 26)",41.35801073018288,True,24.641989269817117,4.0
11,Q-Learning,V2,"(30, 5)",71.44444444444444,True,10.555555555555557,1.0
