task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,14.0,2.7131367660166177,16.713136766016618,1.1937954832869013,16.713136766016618
T5,27.0,3.901566636906542,30.90156663690654,1.1445024680335756,30.90156663690654
T2,12.0,11.64817582284883,23.648175822848827,1.9706813185707357,23.648175822848827
T7,15.0,7.321960878829599,22.3219608788296,1.4881307252553067,22.3219608788296
T10,21.0,5.008991914547278,26.008991914547277,1.2385234245022514,26.008991914547277
T9,21.0,0.5555555555555556,21.555555555555557,1.0264550264550265,21.555555555555557
T3,14.0,8.666666666666666,22.666666666666664,1.6190476190476188,22.666666666666664
T6,21.0,3.010398644698074,24.010398644698075,1.143352316414194,24.010398644698075
T1,20.0,7.280109889280519,27.280109889280517,1.3640054944640259,27.280109889280517
T8,24.0,4.753945729601885,28.753945729601885,1.1980810720667452,28.753945729601885
E1,25.0,10.176225014982498,35.1762250149825,1.4070490005993,35.1762250149825
E3,16.0,10.466878978738388,26.466878978738386,1.6541799361711491,26.466878978738386
E4,22.0,12.494443209327542,34.49444320932754,1.5679292367876156,34.49444320932754
E6,10.0,13.969212178533509,23.96921217853351,2.396921217853351,23.96921217853351
E2,23.0,20.54555913086816,43.545559130868156,1.8932851796029633,43.545559130868156
E7,24.0,2.4748737341529163,26.474873734152915,1.103119738923038,26.474873734152915
E5,24.0,5.467174773134658,29.46717477313466,1.2277989488806107,29.46717477313466
E8,25.0,11.322543883774529,36.32254388377453,1.452901755350981,36.32254388377453
E9,24.0,16.542067585401774,40.542067585401774,1.6892528160584073,40.542067585401774
E10,14.0,18.633899812498246,32.63389981249824,2.3309928437498746,32.63389981249824
E13,16.0,12.63372910549815,28.633729105498148,1.7896080690936342,28.633729105498148
E11,16.0,4.560972389283065,20.560972389283066,1.2850607743301916,20.560972389283066
E12,22.0,4.32691832858239,26.32691832858239,1.196678105844654,26.32691832858239
E14,26.0,4.8373546489791295,30.83735464897913,1.1860521018838126,30.83735464897913
E17,19.0,13.45362404707371,32.45362404707371,1.7080854761617743,32.45362404707371
E15,16.0,3.4525353003264136,19.452535300326414,1.2157834562704009,19.452535300326414
E18,11.0,8.350352990247082,19.35035299024708,1.759122999113371,19.35035299024708
E32,13.0,5.294126724756197,18.294126724756197,1.4072405172889382,18.294126724756197
