time_step,method,task_id,position,urgency,duration
11,Q-Learning,T3,"(33, 38)",14,14.0
11,Q-Learning,E2,"(90, 92)",8,23.0
11,Q-Learning,E3,"(18, 94)",11,16.0
11,Q-Learning,E4,"(16, 40)",11,22.0
11,Q-Learning,E5,"(10, 68)",6,24.0
12,Greedy,E1,"(13, 26)",16,25.0
12,Greedy,E2,"(90, 92)",9,23.0
12,Greedy,E3,"(18, 94)",12,16.0
12,Greedy,E4,"(16, 40)",12,22.0
12,Greedy,E5,"(10, 68)",7,24.0
12,Greedy,E6,"(5, 44)",10,10.0
12,Auction,E1,"(13, 26)",16,25.0
12,Auction,E2,"(90, 92)",9,23.0
12,Auction,E3,"(18, 94)",12,16.0
12,Auction,E4,"(16, 40)",12,22.0
12,Auction,E5,"(10, 68)",7,24.0
12,Auction,E6,"(5, 44)",10,10.0
12,Q-Learning,T3,"(33, 38)",15,14.0
12,Q-Learning,E2,"(90, 92)",9,23.0
12,Q-Learning,E3,"(18, 94)",12,16.0
12,Q-Learning,E4,"(16, 40)",12,22.0
12,Q-Learning,E5,"(10, 68)",7,24.0
12,Q-Learning,E6,"(5, 44)",10,10.0
13,Greedy,E1,"(13, 26)",17,25.0
13,Greedy,E2,"(90, 92)",10,23.0
13,Greedy,E3,"(18, 94)",13,16.0
13,Greedy,E4,"(16, 40)",13,22.0
13,Greedy,E5,"(10, 68)",8,24.0
13,Greedy,E6,"(5, 44)",11,10.0
13,Greedy,E7,"(80, 12)",4,24.0
13,Auction,E1,"(13, 26)",17,25.0
13,Auction,E2,"(90, 92)",10,23.0
13,Auction,E3,"(18, 94)",13,16.0
13,Auction,E4,"(16, 40)",13,22.0
13,Auction,E5,"(10, 68)",8,24.0
13,Auction,E6,"(5, 44)",11,10.0
13,Auction,E7,"(80, 12)",4,24.0
13,Q-Learning,T3,"(33, 38)",16,14.0
13,Q-Learning,E2,"(90, 92)",10,23.0
13,Q-Learning,E3,"(18, 94)",13,16.0
13,Q-Learning,E4,"(16, 40)",13,22.0
13,Q-Learning,E5,"(10, 68)",8,24.0
13,Q-Learning,E6,"(5, 44)",11,10.0
13,Q-Learning,E7,"(80, 12)",4,24.0
14,Greedy,E1,"(13, 26)",18,25.0
14,Greedy,E2,"(90, 92)",11,23.0
14,Greedy,E3,"(18, 94)",14,16.0
14,Greedy,E4,"(16, 40)",14,22.0
14,Greedy,E5,"(10, 68)",9,24.0
14,Greedy,E6,"(5, 44)",12,10.0
14,Greedy,E7,"(80, 12)",5,24.0
14,Auction,E1,"(13, 26)",18,25.0
14,Auction,E2,"(90, 92)",11,23.0
14,Auction,E3,"(18, 94)",14,16.0
14,Auction,E4,"(16, 40)",14,22.0
14,Auction,E5,"(10, 68)",9,24.0
14,Auction,E6,"(5, 44)",12,10.0
14,Auction,E7,"(80, 12)",5,24.0
14,Q-Learning,T3,"(33, 38)",17,14.0
14,Q-Learning,E2,"(90, 92)",11,23.0
14,Q-Learning,E3,"(18, 94)",14,16.0
14,Q-Learning,E4,"(16, 40)",14,22.0
14,Q-Learning,E5,"(10, 68)",9,24.0
14,Q-Learning,E6,"(5, 44)",12,10.0
14,Q-Learning,E7,"(80, 12)",5,24.0
15,Greedy,E1,"(13, 26)",19,25.0
15,Greedy,E2,"(90, 92)",12,23.0
15,Greedy,E3,"(18, 94)",15,16.0
15,Greedy,E4,"(16, 40)",15,22.0
15,Greedy,E5,"(10, 68)",10,24.0
15,Greedy,E6,"(5, 44)",13,10.0
15,Greedy,E7,"(80, 12)",6,24.0
15,Auction,E1,"(13, 26)",19,25.0
15,Auction,E2,"(90, 92)",12,23.0
15,Auction,E3,"(18, 94)",15,16.0
15,Auction,E4,"(16, 40)",15,22.0
15,Auction,E5,"(10, 68)",10,24.0
15,Auction,E6,"(5, 44)",13,10.0
15,Auction,E7,"(80, 12)",6,24.0
15,Q-Learning,T3,"(33, 38)",18,14.0
15,Q-Learning,E2,"(90, 92)",12,23.0
15,Q-Learning,E3,"(18, 94)",15,16.0
15,Q-Learning,E4,"(16, 40)",15,22.0
15,Q-Learning,E5,"(10, 68)",10,24.0
15,Q-Learning,E6,"(5, 44)",13,10.0
15,Q-Learning,E7,"(80, 12)",6,24.0
16,Greedy,E1,"(13, 26)",20,25.0
16,Greedy,E2,"(90, 92)",13,23.0
16,Greedy,E3,"(18, 94)",16,16.0
16,Greedy,E4,"(16, 40)",16,22.0
16,Greedy,E5,"(10, 68)",11,24.0
16,Greedy,E6,"(5, 44)",14,10.0
16,Greedy,E7,"(80, 12)",7,24.0
16,Greedy,E8,"(83, 31)",2,25.0
16,Auction,E1,"(13, 26)",20,25.0
16,Auction,E2,"(90, 92)",13,23.0
16,Auction,E3,"(18, 94)",16,16.0
16,Auction,E4,"(16, 40)",16,22.0
16,Auction,E5,"(10, 68)",11,24.0
16,Auction,E6,"(5, 44)",14,10.0
16,Auction,E7,"(80, 12)",7,24.0
16,Auction,E8,"(83, 31)",2,25.0
16,Q-Learning,T3,"(33, 38)",19,14.0
16,Q-Learning,E2,"(90, 92)",13,23.0
16,Q-Learning,E3,"(18, 94)",16,16.0
16,Q-Learning,E4,"(16, 40)",16,22.0
16,Q-Learning,E5,"(10, 68)",11,24.0
16,Q-Learning,E6,"(5, 44)",14,10.0
16,Q-Learning,E7,"(80, 12)",7,24.0
16,Q-Learning,E8,"(83, 31)",2,25.0
17,Greedy,E1,"(13, 26)",21,25.0
17,Greedy,E2,"(90, 92)",14,23.0
17,Greedy,E3,"(18, 94)",17,16.0
17,Greedy,E4,"(16, 40)",17,22.0
17,Greedy,E5,"(10, 68)",12,24.0
17,Greedy,E6,"(5, 44)",15,10.0
17,Greedy,E7,"(80, 12)",8,24.0
17,Greedy,E8,"(83, 31)",3,25.0
17,Auction,E1,"(13, 26)",21,25.0
17,Auction,E2,"(90, 92)",14,23.0
17,Auction,E3,"(18, 94)",17,16.0
17,Auction,E4,"(16, 40)",17,22.0
17,Auction,E5,"(10, 68)",12,24.0
17,Auction,E6,"(5, 44)",15,10.0
17,Auction,E7,"(80, 12)",8,24.0
17,Auction,E8,"(83, 31)",3,25.0
17,Q-Learning,T3,"(33, 38)",20,14.0
17,Q-Learning,E2,"(90, 92)",14,23.0
17,Q-Learning,E3,"(18, 94)",17,16.0
17,Q-Learning,E4,"(16, 40)",17,22.0
17,Q-Learning,E5,"(10, 68)",12,24.0
17,Q-Learning,E6,"(5, 44)",15,10.0
17,Q-Learning,E7,"(80, 12)",8,24.0
17,Q-Learning,E8,"(83, 31)",3,25.0
18,Greedy,E2,"(90, 92)",15,23.0
18,Greedy,E3,"(18, 94)",18,16.0
18,Greedy,E4,"(16, 40)",18,22.0
18,Greedy,E5,"(10, 68)",13,24.0
18,Greedy,E6,"(5, 44)",16,10.0
18,Greedy,E7,"(80, 12)",9,24.0
18,Greedy,E8,"(83, 31)",4,25.0
18,Auction,E2,"(90, 92)",15,23.0
18,Auction,E3,"(18, 94)",18,16.0
18,Auction,E4,"(16, 40)",18,22.0
18,Auction,E5,"(10, 68)",13,24.0
18,Auction,E6,"(5, 44)",16,10.0
18,Auction,E7,"(80, 12)",9,24.0
18,Auction,E8,"(83, 31)",4,25.0
18,Q-Learning,T3,"(33, 38)",21,14.0
18,Q-Learning,E2,"(90, 92)",15,23.0
18,Q-Learning,E3,"(18, 94)",18,16.0
18,Q-Learning,E4,"(16, 40)",18,22.0
18,Q-Learning,E5,"(10, 68)",13,24.0
18,Q-Learning,E6,"(5, 44)",16,10.0
18,Q-Learning,E7,"(80, 12)",9,24.0
18,Q-Learning,E8,"(83, 31)",4,25.0
19,Greedy,E2,"(90, 92)",16,23.0
19,Greedy,E3,"(18, 94)",19,16.0
19,Greedy,E4,"(16, 40)",19,22.0
19,Greedy,E5,"(10, 68)",14,24.0
19,Greedy,E6,"(5, 44)",17,10.0
19,Greedy,E7,"(80, 12)",10,24.0
19,Greedy,E8,"(83, 31)",5,25.0
19,Greedy,E9,"(20, 80)",4,24.0
19,Auction,E2,"(90, 92)",16,23.0
19,Auction,E3,"(18, 94)",19,16.0
19,Auction,E4,"(16, 40)",19,22.0
19,Auction,E5,"(10, 68)",14,24.0
19,Auction,E6,"(5, 44)",17,10.0
19,Auction,E7,"(80, 12)",10,24.0
19,Auction,E8,"(83, 31)",5,25.0
19,Auction,E9,"(20, 80)",4,24.0
19,Q-Learning,T3,"(33, 38)",22,14.0
19,Q-Learning,E2,"(90, 92)",16,23.0
19,Q-Learning,E3,"(18, 94)",19,16.0
19,Q-Learning,E4,"(16, 40)",19,22.0
19,Q-Learning,E5,"(10, 68)",14,24.0
19,Q-Learning,E6,"(5, 44)",17,10.0
19,Q-Learning,E7,"(80, 12)",10,24.0
19,Q-Learning,E8,"(83, 31)",5,25.0
20,Greedy,E2,"(90, 92)",17,23.0
20,Greedy,E3,"(18, 94)",20,16.0
20,Greedy,E4,"(16, 40)",20,22.0
20,Greedy,E5,"(10, 68)",15,24.0
20,Greedy,E6,"(5, 44)",18,10.0
20,Greedy,E7,"(80, 12)",11,24.0
20,Greedy,E8,"(83, 31)",6,25.0
20,Greedy,E9,"(20, 80)",5,24.0
20,Auction,E2,"(90, 92)",17,23.0
20,Auction,E3,"(18, 94)",20,16.0
20,Auction,E4,"(16, 40)",20,22.0
20,Auction,E5,"(10, 68)",15,24.0
20,Auction,E6,"(5, 44)",18,10.0
20,Auction,E7,"(80, 12)",11,24.0
20,Auction,E8,"(83, 31)",6,25.0
20,Auction,E9,"(20, 80)",5,24.0
20,Q-Learning,T3,"(33, 38)",23,14.0
20,Q-Learning,E2,"(90, 92)",17,23.0
20,Q-Learning,E3,"(18, 94)",20,16.0
20,Q-Learning,E4,"(16, 40)",20,22.0
20,Q-Learning,E5,"(10, 68)",15,24.0
20,Q-Learning,E6,"(5, 44)",18,10.0
20,Q-Learning,E7,"(80, 12)",11,24.0
20,Q-Learning,E8,"(83, 31)",6,25.0
21,Greedy,E2,"(90, 92)",18,23.0
21,Greedy,E3,"(18, 94)",21,16.0
21,Greedy,E4,"(16, 40)",21,22.0
21,Greedy,E5,"(10, 68)",16,24.0
21,Greedy,E6,"(5, 44)",19,10.0
21,Greedy,E7,"(80, 12)",12,24.0
21,Greedy,E8,"(83, 31)",7,25.0
21,Greedy,E9,"(20, 80)",6,24.0
21,Auction,E2,"(90, 92)",18,23.0
21,Auction,E3,"(18, 94)",21,16.0
21,Auction,E4,"(16, 40)",21,22.0
21,Auction,E5,"(10, 68)",16,24.0
21,Auction,E6,"(5, 44)",19,10.0
21,Auction,E7,"(80, 12)",12,24.0
21,Auction,E8,"(83, 31)",7,25.0
21,Auction,E9,"(20, 80)",6,24.0
21,Q-Learning,T3,"(33, 38)",24,14.0
21,Q-Learning,E2,"(90, 92)",18,23.0
21,Q-Learning,E3,"(18, 94)",21,16.0
21,Q-Learning,E4,"(16, 40)",21,22.0
21,Q-Learning,E5,"(10, 68)",16,24.0
21,Q-Learning,E6,"(5, 44)",19,10.0
21,Q-Learning,E7,"(80, 12)",12,24.0
21,Q-Learning,E8,"(83, 31)",7,25.0
22,Greedy,E2,"(90, 92)",19,23.0
22,Greedy,E3,"(18, 94)",22,16.0
22,Greedy,E4,"(16, 40)",22,22.0
22,Greedy,E5,"(10, 68)",17,24.0
22,Greedy,E6,"(5, 44)",20,10.0
22,Greedy,E7,"(80, 12)",13,24.0
22,Greedy,E8,"(83, 31)",8,25.0
22,Greedy,E9,"(20, 80)",7,24.0
22,Greedy,E10,"(15, 7)",3,14.0
22,Auction,E2,"(90, 92)",19,23.0
22,Auction,E3,"(18, 94)",22,16.0
22,Auction,E4,"(16, 40)",22,22.0
22,Auction,E5,"(10, 68)",17,24.0
22,Auction,E6,"(5, 44)",20,10.0
22,Auction,E7,"(80, 12)",13,24.0
22,Auction,E8,"(83, 31)",8,25.0
22,Auction,E9,"(20, 80)",7,24.0
22,Auction,E10,"(15, 7)",3,14.0
22,Q-Learning,T3,"(33, 38)",25,14.0
22,Q-Learning,E2,"(90, 92)",19,23.0
22,Q-Learning,E3,"(18, 94)",22,16.0
22,Q-Learning,E4,"(16, 40)",22,22.0
22,Q-Learning,E5,"(10, 68)",17,24.0
22,Q-Learning,E6,"(5, 44)",20,10.0
22,Q-Learning,E7,"(80, 12)",13,24.0
22,Q-Learning,E8,"(83, 31)",8,25.0
22,Q-Learning,E10,"(15, 7)",3,14.0
23,Greedy,E2,"(90, 92)",20,23.0
23,Greedy,E4,"(16, 40)",23,22.0
23,Greedy,E5,"(10, 68)",18,24.0
23,Greedy,E6,"(5, 44)",21,10.0
23,Greedy,E7,"(80, 12)",14,24.0
23,Greedy,E8,"(83, 31)",9,25.0
23,Greedy,E9,"(20, 80)",8,24.0
23,Greedy,E10,"(15, 7)",4,14.0
23,Auction,E3,"(18, 94)",23,16.0
23,Auction,E5,"(10, 68)",18,24.0
23,Auction,E7,"(80, 12)",14,24.0
23,Auction,E8,"(83, 31)",9,25.0
23,Auction,E9,"(20, 80)",8,24.0
23,Auction,E10,"(15, 7)",4,14.0
23,Q-Learning,E2,"(90, 92)",20,23.0
23,Q-Learning,E3,"(18, 94)",23,16.0
23,Q-Learning,E4,"(16, 40)",23,22.0
23,Q-Learning,E5,"(10, 68)",18,24.0
23,Q-Learning,E6,"(5, 44)",21,10.0
23,Q-Learning,E7,"(80, 12)",14,24.0
23,Q-Learning,E8,"(83, 31)",9,25.0
23,Q-Learning,E10,"(15, 7)",4,14.0
24,Greedy,E2,"(90, 92)",21,23.0
24,Greedy,E5,"(10, 68)",19,24.0
24,Greedy,E7,"(80, 12)",15,24.0
24,Greedy,E8,"(83, 31)",10,25.0
24,Greedy,E9,"(20, 80)",9,24.0
24,Greedy,E10,"(15, 7)",5,14.0
24,Auction,E3,"(18, 94)",24,16.0
24,Auction,E5,"(10, 68)",19,24.0
24,Auction,E7,"(80, 12)",15,24.0
24,Auction,E8,"(83, 31)",10,25.0
24,Auction,E9,"(20, 80)",9,24.0
24,Auction,E10,"(15, 7)",5,14.0
24,Q-Learning,E2,"(90, 92)",21,23.0
24,Q-Learning,E4,"(16, 40)",24,22.0
24,Q-Learning,E5,"(10, 68)",19,24.0
24,Q-Learning,E6,"(5, 44)",22,10.0
24,Q-Learning,E7,"(80, 12)",15,24.0
24,Q-Learning,E8,"(83, 31)",10,25.0
24,Q-Learning,E10,"(15, 7)",5,14.0
25,Greedy,E5,"(10, 68)",20,24.0
25,Greedy,E7,"(80, 12)",16,24.0
25,Greedy,E8,"(83, 31)",11,25.0
25,Greedy,E9,"(20, 80)",10,24.0
25,Greedy,E10,"(15, 7)",6,14.0
25,Auction,E3,"(18, 94)",25,16.0
25,Auction,E5,"(10, 68)",20,24.0
25,Auction,E7,"(80, 12)",16,24.0
25,Auction,E8,"(83, 31)",11,25.0
25,Auction,E9,"(20, 80)",10,24.0
25,Auction,E10,"(15, 7)",6,14.0
25,Q-Learning,E2,"(90, 92)",22,23.0
25,Q-Learning,E5,"(10, 68)",20,24.0
25,Q-Learning,E6,"(5, 44)",23,10.0
25,Q-Learning,E7,"(80, 12)",16,24.0
25,Q-Learning,E8,"(83, 31)",11,25.0
25,Q-Learning,E10,"(15, 7)",6,14.0
26,Greedy,E5,"(10, 68)",21,24.0
26,Greedy,E8,"(83, 31)",12,25.0
26,Greedy,E9,"(20, 80)",11,24.0
26,Greedy,E10,"(15, 7)",7,14.0
26,Greedy,E11,"(35, 42)",6,16.0
26,Auction,E3,"(18, 94)",26,16.0
26,Auction,E7,"(80, 12)",17,24.0
26,Auction,E9,"(20, 80)",11,24.0
26,Auction,E10,"(15, 7)",7,14.0
26,Auction,E11,"(35, 42)",6,16.0
26,Q-Learning,E2,"(90, 92)",23,23.0
26,Q-Learning,E5,"(10, 68)",21,24.0
26,Q-Learning,E7,"(80, 12)",17,24.0
26,Q-Learning,E8,"(83, 31)",12,25.0
26,Q-Learning,E10,"(15, 7)",7,14.0
26,Q-Learning,E11,"(35, 42)",6,16.0
27,Greedy,E5,"(10, 68)",22,24.0
27,Greedy,E8,"(83, 31)",13,25.0
27,Greedy,E9,"(20, 80)",12,24.0
27,Greedy,E10,"(15, 7)",8,14.0
27,Greedy,E11,"(35, 42)",7,16.0
27,Greedy,E12,"(20, 71)",4,22.0
27,Auction,E3,"(18, 94)",27,16.0
27,Auction,E7,"(80, 12)",18,24.0
27,Auction,E9,"(20, 80)",12,24.0
27,Auction,E10,"(15, 7)",8,14.0
27,Auction,E11,"(35, 42)",7,16.0
27,Auction,E12,"(20, 71)",4,22.0
27,Q-Learning,E2,"(90, 92)",24,23.0
27,Q-Learning,E5,"(10, 68)",22,24.0
27,Q-Learning,E8,"(83, 31)",13,25.0
27,Q-Learning,E10,"(15, 7)",8,14.0
27,Q-Learning,E11,"(35, 42)",7,16.0
27,Q-Learning,E12,"(20, 71)",4,22.0
28,Greedy,E8,"(83, 31)",14,25.0
28,Greedy,E9,"(20, 80)",13,24.0
28,Greedy,E10,"(15, 7)",9,14.0
28,Greedy,E11,"(35, 42)",8,16.0
28,Greedy,E12,"(20, 71)",5,22.0
28,Auction,E3,"(18, 94)",28,16.0
28,Auction,E7,"(80, 12)",19,24.0
28,Auction,E9,"(20, 80)",13,24.0
28,Auction,E10,"(15, 7)",9,14.0
28,Auction,E11,"(35, 42)",8,16.0
28,Auction,E12,"(20, 71)",5,22.0
28,Q-Learning,E2,"(90, 92)",25,23.0
28,Q-Learning,E5,"(10, 68)",23,24.0
28,Q-Learning,E8,"(83, 31)",14,25.0
28,Q-Learning,E10,"(15, 7)",9,14.0
28,Q-Learning,E11,"(35, 42)",8,16.0
28,Q-Learning,E12,"(20, 71)",5,22.0
29,Greedy,E9,"(20, 80)",14,24.0
29,Greedy,E10,"(15, 7)",10,14.0
29,Greedy,E11,"(35, 42)",9,16.0
29,Greedy,E12,"(20, 71)",6,22.0
29,Greedy,E13,"(84, 18)",10,16.0
29,Auction,E3,"(18, 94)",29,16.0
29,Auction,E7,"(80, 12)",20,24.0
29,Auction,E9,"(20, 80)",14,24.0
29,Auction,E10,"(15, 7)",10,14.0
29,Auction,E11,"(35, 42)",9,16.0
29,Auction,E12,"(20, 71)",6,22.0
29,Auction,E13,"(84, 18)",10,16.0
29,Q-Learning,E2,"(90, 92)",26,23.0
29,Q-Learning,E5,"(10, 68)",24,24.0
29,Q-Learning,E8,"(83, 31)",15,25.0
29,Q-Learning,E10,"(15, 7)",10,14.0
29,Q-Learning,E11,"(35, 42)",9,16.0
29,Q-Learning,E12,"(20, 71)",6,22.0
29,Q-Learning,E13,"(84, 18)",10,16.0
30,Greedy,E10,"(15, 7)",11,14.0
30,Greedy,E11,"(35, 42)",10,16.0
30,Greedy,E12,"(20, 71)",7,22.0
30,Greedy,E13,"(84, 18)",11,16.0
30,Auction,E9,"(20, 80)",15,24.0
30,Auction,E10,"(15, 7)",11,14.0
30,Auction,E11,"(35, 42)",10,16.0
30,Auction,E12,"(20, 71)",7,22.0
30,Auction,E13,"(84, 18)",11,16.0
30,Q-Learning,E5,"(10, 68)",25,24.0
30,Q-Learning,E8,"(83, 31)",16,25.0
30,Q-Learning,E10,"(15, 7)",11,14.0
30,Q-Learning,E11,"(35, 42)",10,16.0
30,Q-Learning,E12,"(20, 71)",7,22.0
30,Q-Learning,E13,"(84, 18)",11,16.0
31,Greedy,E10,"(15, 7)",12,14.0
31,Greedy,E11,"(35, 42)",11,16.0
31,Greedy,E12,"(20, 71)",8,22.0
31,Greedy,E13,"(84, 18)",12,16.0
31,Greedy,E14,"(87, 50)",3,26.0
31,Auction,E10,"(15, 7)",12,14.0
31,Auction,E12,"(20, 71)",8,22.0
31,Auction,E13,"(84, 18)",12,16.0
31,Auction,E14,"(87, 50)",3,26.0
31,Q-Learning,E8,"(83, 31)",17,25.0
31,Q-Learning,E10,"(15, 7)",12,14.0
31,Q-Learning,E11,"(35, 42)",11,16.0
31,Q-Learning,E12,"(20, 71)",8,22.0
31,Q-Learning,E13,"(84, 18)",12,16.0
31,Q-Learning,E14,"(87, 50)",3,26.0
32,Greedy,E11,"(35, 42)",12,16.0
32,Greedy,E12,"(20, 71)",9,22.0
32,Greedy,E13,"(84, 18)",13,16.0
32,Greedy,E14,"(87, 50)",4,26.0
32,Auction,E10,"(15, 7)",13,14.0
32,Auction,E12,"(20, 71)",9,22.0
32,Auction,E13,"(84, 18)",13,16.0
32,Auction,E14,"(87, 50)",4,26.0
32,Q-Learning,E8,"(83, 31)",18,25.0
32,Q-Learning,E10,"(15, 7)",13,14.0
32,Q-Learning,E12,"(20, 71)",9,22.0
32,Q-Learning,E13,"(84, 18)",13,16.0
32,Q-Learning,E14,"(87, 50)",4,26.0
33,Greedy,E11,"(35, 42)",13,16.0
33,Greedy,E12,"(20, 71)",10,22.0
33,Greedy,E13,"(84, 18)",14,16.0
33,Greedy,E14,"(87, 50)",5,26.0
33,Auction,E10,"(15, 7)",14,14.0
33,Auction,E12,"(20, 71)",10,22.0
33,Auction,E13,"(84, 18)",14,16.0
33,Auction,E14,"(87, 50)",5,26.0
33,Q-Learning,E8,"(83, 31)",19,25.0
33,Q-Learning,E10,"(15, 7)",14,14.0
