task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,21.0,0.5555555555555556,21.555555555555557,1.0264550264550265,21.555555555555557
T5,27.0,2.0024984394500787,29.00249843945008,1.0741666088685216,29.00249843945008
T4,14.0,2.7131367660166177,16.713136766016618,1.1937954832869013,16.713136766016618
T10,21.0,7.932212806020776,28.932212806020775,1.3777244193343225,28.932212806020775
T1,20.0,1.3743685418725535,21.374368541872553,1.0687184270936276,21.374368541872553
T2,12.0,12.256517540566824,24.256517540566826,2.0213764617139023,24.256517540566826
T6,21.0,3.010398644698074,24.010398644698075,1.143352316414194,24.010398644698075
T7,15.0,14.00142849854971,29.00142849854971,1.9334285665699806,29.00142849854971
T3,14.0,7.76659513557904,21.76659513557904,1.5547567953985026,21.76659513557904
T8,24.0,4.533823502911814,28.533823502911815,1.1889093126213257,28.533823502911815
E1,25.0,12.807332968958752,37.807332968958754,1.51229331875835,37.807332968958754
E6,10.0,5.147215476400209,15.14721547640021,1.5147215476400209,15.14721547640021
E4,22.0,3.423448553724738,25.42344855372474,1.1556112978965791,25.42344855372474
E2,23.0,4.196559437338057,27.196559437338056,1.1824591059712197,27.196559437338056
E5,24.0,1.6666666666666667,25.666666666666668,1.0694444444444444,25.666666666666668
E8,25.0,3.092329219213245,28.092329219213244,1.1236931687685299,28.092329219213244
E3,16.0,9.879271228182775,25.879271228182773,1.6174544517614233,25.879271228182773
E7,24.0,16.34353422950835,40.34353422950835,1.6809805928961812,40.34353422950835
E11,16.0,0.9848857801796104,16.98488578017961,1.0615553612612256,16.98488578017961
E9,24.0,2.1540659228538015,26.154065922853803,1.0897527467855752,26.154065922853803
E10,14.0,4.258615088163733,18.258615088163733,1.3041867920116952,18.258615088163733
E12,22.0,3.264965543462902,25.264965543462903,1.1484075247028593,25.264965543462903
E17,19.0,0.6324555320336759,19.632455532033674,1.0332871332649303,19.632455532033674
E15,16.0,1.3437096247164249,17.343709624716425,1.0839818515447766,17.343709624716425
E23,21.0,1.6124515496597098,22.61245154965971,1.0767834071266529,22.61245154965971
E19,11.0,3.70060055186242,14.70060055186242,1.3364182319874927,14.70060055186242
E25,24.0,1.405456737852613,25.405456737852614,1.0585606974105255,25.405456737852614
E18,11.0,9.264987857520376,20.264987857520374,1.842271623410943,20.264987857520374
E13,16.0,2.4037008503093262,18.403700850309328,1.150231303144333,18.403700850309328
E30,19.0,2.4776781245530843,21.477678124553083,1.1304041118185832,21.477678124553083
E38,11.0,3.72677996249965,14.72677996249965,1.338798178409059,14.72677996249965
E28,11.0,7.7278716345446625,18.727871634544663,1.7025337849586057,18.727871634544663
E35,15.0,2.7856776554368237,17.785677655436825,1.1857118436957883,17.785677655436825
