time_step,method,task_id,position,urgency,duration
16,Greedy,E6,"(5, 32)",7,11.0
16,Auction,E2,"(31, 78)",15,20.0
16,Auction,E3,"(36, 86)",10,26.0
16,Auction,E5,"(45, 24)",3,17.0
16,Auction,E6,"(5, 32)",7,11.0
16,Q-Learning,E2,"(31, 78)",15,20.0
16,Q-Learning,E3,"(36, 86)",10,26.0
16,Q-Learning,E4,"(83, 48)",12,23.0
16,Q-Learning,E5,"(45, 24)",3,17.0
16,Q-Learning,E6,"(5, 32)",7,11.0
17,Greedy,E3,"(36, 86)",11,26.0
17,Greedy,E4,"(83, 48)",13,23.0
17,Greedy,E5,"(45, 24)",4,17.0
17,Greedy,E6,"(5, 32)",8,11.0
17,Auction,E2,"(31, 78)",16,20.0
17,Auction,E3,"(36, 86)",11,26.0
17,Auction,E5,"(45, 24)",4,17.0
17,Auction,E6,"(5, 32)",8,11.0
17,Q-Learning,E3,"(36, 86)",11,26.0
17,Q-Learning,E4,"(83, 48)",13,23.0
17,Q-Learning,E5,"(45, 24)",4,17.0
17,Q-Learning,E6,"(5, 32)",8,11.0
18,Greedy,E3,"(36, 86)",12,26.0
18,Greedy,E5,"(45, 24)",5,17.0
18,Greedy,E6,"(5, 32)",9,11.0
18,Greedy,E7,"(98, 17)",5,24.0
18,Auction,E2,"(31, 78)",17,20.0
18,Auction,E3,"(36, 86)",12,26.0
18,Auction,E5,"(45, 24)",5,17.0
18,Auction,E6,"(5, 32)",9,11.0
18,Auction,E7,"(98, 17)",5,24.0
18,Q-Learning,E3,"(36, 86)",12,26.0
18,Q-Learning,E4,"(83, 48)",14,23.0
18,Q-Learning,E5,"(45, 24)",5,17.0
18,Q-Learning,E6,"(5, 32)",9,11.0
18,Q-Learning,E7,"(98, 17)",5,24.0
19,Greedy,E3,"(36, 86)",13,26.0
19,Greedy,E5,"(45, 24)",6,17.0
19,Greedy,E6,"(5, 32)",10,11.0
19,Greedy,E7,"(98, 17)",6,24.0
19,Auction,E2,"(31, 78)",18,20.0
19,Auction,E3,"(36, 86)",13,26.0
19,Auction,E5,"(45, 24)",6,17.0
19,Auction,E6,"(5, 32)",10,11.0
19,Auction,E7,"(98, 17)",6,24.0
19,Q-Learning,E3,"(36, 86)",13,26.0
19,Q-Learning,E4,"(83, 48)",15,23.0
19,Q-Learning,E5,"(45, 24)",6,17.0
19,Q-Learning,E6,"(5, 32)",10,11.0
19,Q-Learning,E7,"(98, 17)",6,24.0
20,Greedy,E3,"(36, 86)",14,26.0
20,Greedy,E5,"(45, 24)",7,17.0
20,Greedy,E6,"(5, 32)",11,11.0
20,Greedy,E7,"(98, 17)",7,24.0
20,Greedy,E8,"(78, 100)",9,24.0
20,Auction,E5,"(45, 24)",7,17.0
20,Auction,E6,"(5, 32)",11,11.0
20,Auction,E7,"(98, 17)",7,24.0
20,Auction,E8,"(78, 100)",9,24.0
20,Q-Learning,E3,"(36, 86)",14,26.0
20,Q-Learning,E5,"(45, 24)",7,17.0
20,Q-Learning,E6,"(5, 32)",11,11.0
20,Q-Learning,E7,"(98, 17)",7,24.0
20,Q-Learning,E8,"(78, 100)",9,24.0
21,Greedy,E3,"(36, 86)",15,26.0
21,Greedy,E5,"(45, 24)",8,17.0
21,Greedy,E6,"(5, 32)",12,11.0
21,Greedy,E7,"(98, 17)",8,24.0
21,Greedy,E8,"(78, 100)",10,24.0
21,Auction,E5,"(45, 24)",8,17.0
21,Auction,E6,"(5, 32)",12,11.0
21,Auction,E7,"(98, 17)",8,24.0
21,Auction,E8,"(78, 100)",10,24.0
21,Q-Learning,E3,"(36, 86)",15,26.0
21,Q-Learning,E5,"(45, 24)",8,17.0
21,Q-Learning,E6,"(5, 32)",12,11.0
21,Q-Learning,E7,"(98, 17)",8,24.0
21,Q-Learning,E8,"(78, 100)",10,24.0
22,Greedy,E3,"(36, 86)",16,26.0
22,Greedy,E5,"(45, 24)",9,17.0
22,Greedy,E6,"(5, 32)",13,11.0
22,Greedy,E7,"(98, 17)",9,24.0
22,Greedy,E8,"(78, 100)",11,24.0
22,Greedy,E9,"(46, 58)",5,27.0
22,Auction,E5,"(45, 24)",9,17.0
22,Auction,E6,"(5, 32)",13,11.0
22,Auction,E7,"(98, 17)",9,24.0
22,Auction,E8,"(78, 100)",11,24.0
22,Auction,E9,"(46, 58)",5,27.0
22,Q-Learning,E3,"(36, 86)",16,26.0
22,Q-Learning,E5,"(45, 24)",9,17.0
22,Q-Learning,E6,"(5, 32)",13,11.0
22,Q-Learning,E7,"(98, 17)",9,24.0
22,Q-Learning,E8,"(78, 100)",11,24.0
22,Q-Learning,E9,"(46, 58)",5,27.0
23,Greedy,E5,"(45, 24)",10,17.0
23,Greedy,E6,"(5, 32)",14,11.0
23,Greedy,E7,"(98, 17)",10,24.0
23,Greedy,E8,"(78, 100)",12,24.0
23,Greedy,E9,"(46, 58)",6,27.0
23,Greedy,E10,"(42, 80)",2,22.0
23,Auction,E5,"(45, 24)",10,17.0
23,Auction,E6,"(5, 32)",14,11.0
23,Auction,E7,"(98, 17)",10,24.0
23,Auction,E8,"(78, 100)",12,24.0
23,Auction,E9,"(46, 58)",6,27.0
23,Auction,E10,"(42, 80)",2,22.0
23,Q-Learning,E3,"(36, 86)",17,26.0
23,Q-Learning,E5,"(45, 24)",10,17.0
23,Q-Learning,E6,"(5, 32)",14,11.0
23,Q-Learning,E7,"(98, 17)",10,24.0
23,Q-Learning,E8,"(78, 100)",12,24.0
23,Q-Learning,E10,"(42, 80)",2,22.0
24,Greedy,E5,"(45, 24)",11,17.0
24,Greedy,E6,"(5, 32)",15,11.0
24,Greedy,E7,"(98, 17)",11,24.0
24,Greedy,E8,"(78, 100)",13,24.0
24,Greedy,E9,"(46, 58)",7,27.0
24,Greedy,E10,"(42, 80)",3,22.0
24,Auction,E5,"(45, 24)",11,17.0
24,Auction,E6,"(5, 32)",15,11.0
24,Auction,E7,"(98, 17)",11,24.0
24,Auction,E8,"(78, 100)",13,24.0
24,Auction,E9,"(46, 58)",7,27.0
24,Auction,E10,"(42, 80)",3,22.0
24,Q-Learning,E3,"(36, 86)",18,26.0
24,Q-Learning,E5,"(45, 24)",11,17.0
24,Q-Learning,E6,"(5, 32)",15,11.0
24,Q-Learning,E7,"(98, 17)",11,24.0
24,Q-Learning,E8,"(78, 100)",13,24.0
24,Q-Learning,E10,"(42, 80)",3,22.0
25,Greedy,E5,"(45, 24)",12,17.0
25,Greedy,E6,"(5, 32)",16,11.0
25,Greedy,E7,"(98, 17)",12,24.0
25,Greedy,E8,"(78, 100)",14,24.0
25,Greedy,E9,"(46, 58)",8,27.0
25,Greedy,E10,"(42, 80)",4,22.0
25,Greedy,E11,"(51, 22)",2,12.0
25,Auction,E5,"(45, 24)",12,17.0
25,Auction,E6,"(5, 32)",16,11.0
25,Auction,E7,"(98, 17)",12,24.0
25,Auction,E8,"(78, 100)",14,24.0
25,Auction,E9,"(46, 58)",8,27.0
25,Auction,E10,"(42, 80)",4,22.0
25,Auction,E11,"(51, 22)",2,12.0
25,Q-Learning,E3,"(36, 86)",19,26.0
25,Q-Learning,E5,"(45, 24)",12,17.0
25,Q-Learning,E6,"(5, 32)",16,11.0
25,Q-Learning,E7,"(98, 17)",12,24.0
25,Q-Learning,E8,"(78, 100)",14,24.0
25,Q-Learning,E10,"(42, 80)",4,22.0
25,Q-Learning,E11,"(51, 22)",2,12.0
26,Greedy,E5,"(45, 24)",13,17.0
26,Greedy,E7,"(98, 17)",13,24.0
26,Greedy,E8,"(78, 100)",15,24.0
26,Greedy,E9,"(46, 58)",9,27.0
26,Greedy,E10,"(42, 80)",5,22.0
26,Greedy,E11,"(51, 22)",3,12.0
26,Auction,E5,"(45, 24)",13,17.0
26,Auction,E6,"(5, 32)",17,11.0
26,Auction,E7,"(98, 17)",13,24.0
26,Auction,E9,"(46, 58)",9,27.0
26,Auction,E10,"(42, 80)",5,22.0
26,Auction,E11,"(51, 22)",3,12.0
26,Q-Learning,E3,"(36, 86)",20,26.0
26,Q-Learning,E5,"(45, 24)",13,17.0
26,Q-Learning,E6,"(5, 32)",17,11.0
26,Q-Learning,E7,"(98, 17)",13,24.0
26,Q-Learning,E8,"(78, 100)",15,24.0
26,Q-Learning,E10,"(42, 80)",5,22.0
26,Q-Learning,E11,"(51, 22)",3,12.0
27,Greedy,E5,"(45, 24)",14,17.0
27,Greedy,E7,"(98, 17)",14,24.0
27,Greedy,E8,"(78, 100)",16,24.0
27,Greedy,E9,"(46, 58)",10,27.0
27,Greedy,E10,"(42, 80)",6,22.0
27,Greedy,E11,"(51, 22)",4,12.0
27,Greedy,E12,"(91, 1)",8,23.0
27,Auction,E6,"(5, 32)",18,11.0
27,Auction,E7,"(98, 17)",14,24.0
27,Auction,E9,"(46, 58)",10,27.0
27,Auction,E10,"(42, 80)",6,22.0
27,Auction,E11,"(51, 22)",4,12.0
27,Auction,E12,"(91, 1)",8,23.0
27,Q-Learning,E3,"(36, 86)",21,26.0
27,Q-Learning,E5,"(45, 24)",14,17.0
27,Q-Learning,E6,"(5, 32)",18,11.0
27,Q-Learning,E7,"(98, 17)",14,24.0
27,Q-Learning,E11,"(51, 22)",4,12.0
27,Q-Learning,E12,"(91, 1)",8,23.0
28,Greedy,E5,"(45, 24)",15,17.0
28,Greedy,E7,"(98, 17)",15,24.0
28,Greedy,E9,"(46, 58)",11,27.0
28,Greedy,E10,"(42, 80)",7,22.0
28,Greedy,E11,"(51, 22)",5,12.0
28,Greedy,E12,"(91, 1)",9,23.0
28,Greedy,E13,"(93, 40)",2,19.0
28,Auction,E6,"(5, 32)",19,11.0
28,Auction,E7,"(98, 17)",15,24.0
28,Auction,E9,"(46, 58)",11,27.0
28,Auction,E10,"(42, 80)",7,22.0
28,Auction,E11,"(51, 22)",5,12.0
28,Auction,E12,"(91, 1)",9,23.0
28,Auction,E13,"(93, 40)",2,19.0
28,Q-Learning,E3,"(36, 86)",22,26.0
28,Q-Learning,E5,"(45, 24)",15,17.0
28,Q-Learning,E6,"(5, 32)",19,11.0
28,Q-Learning,E7,"(98, 17)",15,24.0
28,Q-Learning,E11,"(51, 22)",5,12.0
28,Q-Learning,E12,"(91, 1)",9,23.0
28,Q-Learning,E13,"(93, 40)",2,19.0
29,Greedy,E5,"(45, 24)",16,17.0
29,Greedy,E7,"(98, 17)",16,24.0
29,Greedy,E9,"(46, 58)",12,27.0
29,Greedy,E10,"(42, 80)",8,22.0
29,Greedy,E11,"(51, 22)",6,12.0
29,Greedy,E12,"(91, 1)",10,23.0
29,Greedy,E13,"(93, 40)",3,19.0
29,Greedy,E14,"(21, 59)",10,20.0
29,Auction,E7,"(98, 17)",16,24.0
29,Auction,E9,"(46, 58)",12,27.0
29,Auction,E10,"(42, 80)",8,22.0
29,Auction,E11,"(51, 22)",6,12.0
29,Auction,E12,"(91, 1)",10,23.0
29,Auction,E13,"(93, 40)",3,19.0
29,Q-Learning,E3,"(36, 86)",23,26.0
29,Q-Learning,E5,"(45, 24)",16,17.0
29,Q-Learning,E6,"(5, 32)",20,11.0
29,Q-Learning,E7,"(98, 17)",16,24.0
29,Q-Learning,E11,"(51, 22)",6,12.0
29,Q-Learning,E12,"(91, 1)",10,23.0
29,Q-Learning,E13,"(93, 40)",3,19.0
29,Q-Learning,E14,"(21, 59)",10,20.0
30,Greedy,E7,"(98, 17)",17,24.0
30,Greedy,E9,"(46, 58)",13,27.0
30,Greedy,E10,"(42, 80)",9,22.0
30,Greedy,E12,"(91, 1)",11,23.0
30,Greedy,E13,"(93, 40)",4,19.0
30,Greedy,E14,"(21, 59)",11,20.0
30,Greedy,E15,"(36, 68)",2,18.0
30,Auction,E7,"(98, 17)",17,24.0
30,Auction,E9,"(46, 58)",13,27.0
30,Auction,E10,"(42, 80)",9,22.0
30,Auction,E11,"(51, 22)",7,12.0
30,Auction,E12,"(91, 1)",11,23.0
30,Auction,E13,"(93, 40)",4,19.0
30,Auction,E15,"(36, 68)",2,18.0
30,Q-Learning,E3,"(36, 86)",24,26.0
30,Q-Learning,E5,"(45, 24)",17,17.0
30,Q-Learning,E7,"(98, 17)",17,24.0
30,Q-Learning,E11,"(51, 22)",7,12.0
30,Q-Learning,E12,"(91, 1)",11,23.0
30,Q-Learning,E13,"(93, 40)",4,19.0
30,Q-Learning,E14,"(21, 59)",11,20.0
30,Q-Learning,E15,"(36, 68)",2,18.0
31,Greedy,E7,"(98, 17)",18,24.0
31,Greedy,E9,"(46, 58)",14,27.0
31,Greedy,E10,"(42, 80)",10,22.0
31,Greedy,E12,"(91, 1)",12,23.0
31,Greedy,E13,"(93, 40)",5,19.0
31,Greedy,E14,"(21, 59)",12,20.0
31,Greedy,E15,"(36, 68)",3,18.0
31,Auction,E7,"(98, 17)",18,24.0
31,Auction,E9,"(46, 58)",14,27.0
31,Auction,E10,"(42, 80)",10,22.0
31,Auction,E11,"(51, 22)",8,12.0
31,Auction,E12,"(91, 1)",12,23.0
31,Auction,E13,"(93, 40)",5,19.0
31,Auction,E15,"(36, 68)",3,18.0
31,Q-Learning,E3,"(36, 86)",25,26.0
31,Q-Learning,E5,"(45, 24)",18,17.0
31,Q-Learning,E7,"(98, 17)",18,24.0
31,Q-Learning,E11,"(51, 22)",8,12.0
31,Q-Learning,E12,"(91, 1)",12,23.0
31,Q-Learning,E13,"(93, 40)",5,19.0
31,Q-Learning,E15,"(36, 68)",3,18.0
32,Greedy,E7,"(98, 17)",19,24.0
32,Greedy,E9,"(46, 58)",15,27.0
32,Greedy,E10,"(42, 80)",11,22.0
32,Greedy,E12,"(91, 1)",13,23.0
32,Greedy,E13,"(93, 40)",6,19.0
32,Greedy,E14,"(21, 59)",13,20.0
32,Greedy,E15,"(36, 68)",4,18.0
32,Greedy,E16,"(6, 27)",2,22.0
32,Auction,E7,"(98, 17)",19,24.0
32,Auction,E9,"(46, 58)",15,27.0
32,Auction,E11,"(51, 22)",9,12.0
32,Auction,E12,"(91, 1)",13,23.0
32,Auction,E13,"(93, 40)",6,19.0
32,Auction,E15,"(36, 68)",4,18.0
32,Auction,E16,"(6, 27)",2,22.0
32,Q-Learning,E3,"(36, 86)",26,26.0
32,Q-Learning,E7,"(98, 17)",19,24.0
32,Q-Learning,E11,"(51, 22)",9,12.0
32,Q-Learning,E12,"(91, 1)",13,23.0
32,Q-Learning,E13,"(93, 40)",6,19.0
32,Q-Learning,E15,"(36, 68)",4,18.0
32,Q-Learning,E16,"(6, 27)",2,22.0
33,Greedy,E9,"(46, 58)",16,27.0
33,Greedy,E10,"(42, 80)",12,22.0
33,Greedy,E12,"(91, 1)",14,23.0
33,Greedy,E13,"(93, 40)",7,19.0
33,Greedy,E14,"(21, 59)",14,20.0
33,Greedy,E15,"(36, 68)",5,18.0
33,Greedy,E16,"(6, 27)",3,22.0
33,Auction,E7,"(98, 17)",20,24.0
33,Auction,E9,"(46, 58)",16,27.0
33,Auction,E11,"(51, 22)",10,12.0
33,Auction,E12,"(91, 1)",14,23.0
33,Auction,E13,"(93, 40)",7,19.0
33,Auction,E15,"(36, 68)",5,18.0
33,Auction,E16,"(6, 27)",3,22.0
33,Q-Learning,E7,"(98, 17)",20,24.0
33,Q-Learning,E11,"(51, 22)",10,12.0
33,Q-Learning,E12,"(91, 1)",14,23.0
33,Q-Learning,E13,"(93, 40)",7,19.0
33,Q-Learning,E15,"(36, 68)",5,18.0
33,Q-Learning,E16,"(6, 27)",3,22.0
34,Greedy,E9,"(46, 58)",17,27.0
34,Greedy,E10,"(42, 80)",13,22.0
34,Greedy,E12,"(91, 1)",15,23.0
34,Greedy,E13,"(93, 40)",8,19.0
34,Greedy,E14,"(21, 59)",15,20.0
34,Greedy,E15,"(36, 68)",6,18.0
34,Greedy,E16,"(6, 27)",4,22.0
34,Greedy,E17,"(46, 63)",6,14.0
34,Auction,E7,"(98, 17)",21,24.0
34,Auction,E9,"(46, 58)",17,27.0
34,Auction,E11,"(51, 22)",11,12.0
34,Auction,E12,"(91, 1)",15,23.0
34,Auction,E13,"(93, 40)",8,19.0
34,Auction,E15,"(36, 68)",6,18.0
34,Auction,E16,"(6, 27)",4,22.0
34,Auction,E17,"(46, 63)",6,14.0
34,Q-Learning,E7,"(98, 17)",21,24.0
34,Q-Learning,E11,"(51, 22)",11,12.0
34,Q-Learning,E12,"(91, 1)",15,23.0
34,Q-Learning,E13,"(93, 40)",8,19.0
34,Q-Learning,E15,"(36, 68)",6,18.0
34,Q-Learning,E16,"(6, 27)",4,22.0
34,Q-Learning,E17,"(46, 63)",6,14.0
35,Greedy,E9,"(46, 58)",18,27.0
35,Greedy,E10,"(42, 80)",14,22.0
35,Greedy,E12,"(91, 1)",16,23.0
35,Greedy,E13,"(93, 40)",9,19.0
35,Greedy,E14,"(21, 59)",16,20.0
35,Greedy,E15,"(36, 68)",7,18.0
35,Greedy,E16,"(6, 27)",5,22.0
35,Greedy,E17,"(46, 63)",7,14.0
35,Greedy,E18,"(54, 6)",3,15.0
35,Auction,E7,"(98, 17)",22,24.0
35,Auction,E9,"(46, 58)",18,27.0
35,Auction,E11,"(51, 22)",12,12.0
35,Auction,E12,"(91, 1)",16,23.0
35,Auction,E13,"(93, 40)",9,19.0
35,Auction,E15,"(36, 68)",7,18.0
35,Auction,E16,"(6, 27)",5,22.0
35,Auction,E17,"(46, 63)",7,14.0
35,Auction,E18,"(54, 6)",3,15.0
35,Q-Learning,E7,"(98, 17)",22,24.0
35,Q-Learning,E11,"(51, 22)",12,12.0
35,Q-Learning,E12,"(91, 1)",16,23.0
35,Q-Learning,E13,"(93, 40)",9,19.0
35,Q-Learning,E15,"(36, 68)",7,18.0
35,Q-Learning,E16,"(6, 27)",5,22.0
35,Q-Learning,E17,"(46, 63)",7,14.0
35,Q-Learning,E18,"(54, 6)",3,15.0
36,Greedy,E9,"(46, 58)",19,27.0
36,Greedy,E10,"(42, 80)",15,22.0
36,Greedy,E12,"(91, 1)",17,23.0
36,Greedy,E13,"(93, 40)",10,19.0
36,Greedy,E14,"(21, 59)",17,20.0
36,Greedy,E15,"(36, 68)",8,18.0
36,Greedy,E16,"(6, 27)",6,22.0
36,Greedy,E17,"(46, 63)",8,14.0
36,Greedy,E18,"(54, 6)",4,15.0
36,Greedy,E19,"(73, 60)",10,26.0
36,Auction,E7,"(98, 17)",23,24.0
36,Auction,E9,"(46, 58)",19,27.0
36,Auction,E11,"(51, 22)",13,12.0
36,Auction,E12,"(91, 1)",17,23.0
36,Auction,E13,"(93, 40)",10,19.0
36,Auction,E15,"(36, 68)",8,18.0
36,Auction,E16,"(6, 27)",6,22.0
36,Auction,E17,"(46, 63)",8,14.0
36,Auction,E18,"(54, 6)",4,15.0
36,Auction,E19,"(73, 60)",10,26.0
36,Q-Learning,E7,"(98, 17)",23,24.0
36,Q-Learning,E11,"(51, 22)",13,12.0
36,Q-Learning,E12,"(91, 1)",17,23.0
36,Q-Learning,E13,"(93, 40)",10,19.0
36,Q-Learning,E15,"(36, 68)",8,18.0
36,Q-Learning,E16,"(6, 27)",6,22.0
36,Q-Learning,E17,"(46, 63)",8,14.0
36,Q-Learning,E18,"(54, 6)",4,15.0
36,Q-Learning,E19,"(73, 60)",10,26.0
37,Greedy,E9,"(46, 58)",20,27.0
37,Greedy,E10,"(42, 80)",16,22.0
37,Greedy,E12,"(91, 1)",18,23.0
37,Greedy,E13,"(93, 40)",11,19.0
37,Greedy,E14,"(21, 59)",18,20.0
37,Greedy,E15,"(36, 68)",9,18.0
37,Greedy,E16,"(6, 27)",7,22.0
37,Greedy,E17,"(46, 63)",9,14.0
37,Greedy,E18,"(54, 6)",5,15.0
37,Greedy,E19,"(73, 60)",11,26.0
37,Auction,E7,"(98, 17)",24,24.0
37,Auction,E9,"(46, 58)",20,27.0
37,Auction,E12,"(91, 1)",18,23.0
37,Auction,E13,"(93, 40)",11,19.0
37,Auction,E15,"(36, 68)",9,18.0
37,Auction,E16,"(6, 27)",7,22.0
37,Auction,E17,"(46, 63)",9,14.0
37,Auction,E18,"(54, 6)",5,15.0
37,Auction,E19,"(73, 60)",11,26.0
37,Q-Learning,E7,"(98, 17)",24,24.0
37,Q-Learning,E11,"(51, 22)",14,12.0
37,Q-Learning,E12,"(91, 1)",18,23.0
37,Q-Learning,E13,"(93, 40)",11,19.0
37,Q-Learning,E15,"(36, 68)",9,18.0
37,Q-Learning,E16,"(6, 27)",7,22.0
