task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,13.0,1.788854381999832,14.788854381999831,1.1376041832307562,14.788854381999831
T1,12.0,3.0046260628866577,15.004626062886658,1.2503855052405548,15.004626062886658
T10,25.0,3.736308338453881,28.73630833845388,1.1494523335381552,28.73630833845388
T5,15.0,6.146362971528592,21.146362971528593,1.4097575314352395,21.146362971528593
T3,22.0,3.5832256659104664,25.583225665910465,1.1628738939050212,25.583225665910465
T7,18.0,0.5,18.5,1.0277777777777777,18.5
T8,19.0,5.030769521187454,24.030769521187455,1.2647773432203924,24.030769521187455
T4,22.0,5.762215285808055,27.762215285808054,1.2619188766276388,27.762215285808054
T9,24.0,5.315072906367325,29.315072906367327,1.2214613710986386,29.315072906367327
E1,21.0,6.07289058027559,27.07289058027559,1.289185265727409,27.07289058027559
T2,17.0,17.5931804969994,34.593180496999395,2.034892970411729,34.593180496999395
E2,20.0,9.480975102218595,29.480975102218594,1.4740487551109296,29.480975102218594
E4,23.0,6.120457499239743,29.12045749923974,1.2661068477930322,29.12045749923974
E9,27.0,7.156970184527963,34.156970184527964,1.265072969797332,34.156970184527964
E8,24.0,3.6548631563107836,27.654863156310782,1.1522859648462827,27.654863156310782
E10,22.0,3.4605358894216525,25.460535889421653,1.1572970858828024,25.460535889421653
E6,11.0,1.1704699910719625,12.170469991071963,1.1064063628247238,12.170469991071963
E14,20.0,6.155536126122565,26.155536126122566,1.3077768063061284,26.155536126122566
E5,17.0,3.2249030993194197,20.22490309931942,1.189700182312907,20.22490309931942
E3,26.0,6.053098380168622,32.05309838016862,1.2328114761603315,32.05309838016862
E19,26.0,1.5620499351813308,27.56204993518133,1.0600788436608204,27.56204993518133
E26,21.0,1.6666666666666667,22.666666666666668,1.0793650793650795,22.666666666666668
E15,18.0,5.8668350144195935,23.866835014419593,1.3259352785788663,23.866835014419593
E11,12.0,12.115187896924164,24.115187896924162,2.0095989914103467,24.115187896924162
E42,10.0,0.41231056256176607,10.412310562561766,1.0412310562561766,10.412310562561766
E47,11.0,2.5,13.5,1.2272727272727273,13.5
