task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,13.0,1.788854381999832,14.788854381999831,1.1376041832307562,14.788854381999831
T1,12.0,3.0046260628866577,15.004626062886658,1.2503855052405548,15.004626062886658
T5,15.0,1.118033988749895,16.118033988749893,1.074535599249993,16.118033988749893
T10,25.0,3.736308338453881,28.73630833845388,1.1494523335381552,28.73630833845388
T3,22.0,9.410396142328736,31.410396142328736,1.4277452791967606,31.410396142328736
T7,18.0,3.5805027579936315,21.58050275799363,1.1989168198885352,21.58050275799363
T8,19.0,5.030769521187454,24.030769521187455,1.2647773432203924,24.030769521187455
T4,22.0,4.6785562825394,26.6785562825394,1.2126616492063365,26.6785562825394
T9,24.0,15.058552387264854,39.058552387264854,1.6274396828027022,39.058552387264854
T2,17.0,11.662573686798297,28.662573686798297,1.6860337462822528,28.662573686798297
E1,21.0,11.845674315968678,32.84567431596868,1.5640797293318418,32.84567431596868
E2,20.0,12.293855737273352,32.293855737273354,1.6146927868636678,32.293855737273354
E4,23.0,6.181423784210237,29.18142378421024,1.2687575558352278,29.18142378421024
E3,26.0,0.8062257748298549,26.806225774829855,1.031008683647302,26.806225774829855
E6,11.0,6.781419786518724,17.781419786518725,1.6164927078653386,17.781419786518725
E8,24.0,10.008638244345374,34.00863824434538,1.4170265935143906,34.00863824434538
E5,17.0,1.6441183047457382,18.64411830474574,1.0967128414556317,18.64411830474574
E11,12.0,1.7804493814764857,13.780449381476485,1.148370781789707,13.780449381476485
E7,24.0,31.752515210959626,55.75251521095963,2.323021467123318,55.75251521095963
E18,15.0,1.6124515496597098,16.61245154965971,1.107496769977314,16.61245154965971
E9,27.0,3.8232556742411674,30.823255674241167,1.1416020620089322,30.823255674241167
E12,23.0,8.949860334105779,31.94986033410578,1.3891243623524252,31.94986033410578
E14,20.0,3.1827660925679098,23.18276609256791,1.1591383046283954,23.18276609256791
E17,14.0,5.121969142940493,19.121969142940493,1.3658549387814638,19.121969142940493
