task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,18.0,0.5,18.5,1.0277777777777777,18.5
T1,12.0,1.94164878389476,13.94164878389476,1.1618040653245634,13.94164878389476
T10,25.0,2.8674417556808756,27.867441755680876,1.114697670227235,27.867441755680876
T6,13.0,1.788854381999832,14.788854381999831,1.1376041832307562,14.788854381999831
T5,15.0,3.757658845611187,18.757658845611186,1.2505105897074125,18.757658845611186
T3,22.0,3.5832256659104664,25.583225665910465,1.1628738939050212,25.583225665910465
T8,19.0,5.030769521187454,24.030769521187455,1.2647773432203924,24.030769521187455
T4,22.0,5.762215285808055,27.762215285808054,1.2619188766276388,27.762215285808054
T9,24.0,15.058552387264854,39.058552387264854,1.6274396828027022,39.058552387264854
T2,17.0,13.038404810405297,30.038404810405297,1.7669649888473704,30.038404810405297
E1,21.0,0.8,21.8,1.0380952380952382,21.8
E4,23.0,1.2,24.2,1.0521739130434782,24.2
E2,20.0,2.6570660511172846,22.657066051117283,1.1328533025558642,22.657066051117283
E3,26.0,3.905124837953327,29.905124837953327,1.150197109152051,29.905124837953327
E8,24.0,3.6548631563107836,27.654863156310782,1.1522859648462827,27.654863156310782
E5,17.0,2.8566578071516537,19.856657807151652,1.1680386945383325,19.856657807151652
E6,11.0,1.950783318453271,12.95078331845327,1.1773439380412063,12.95078331845327
E14,20.0,6.155536126122565,26.155536126122566,1.3077768063061284,26.155536126122566
E10,22.0,10.734161458736411,32.73416145873641,1.487916429942564,32.73416145873641
E11,12.0,2.2,14.2,1.1833333333333333,14.2
E20,10.0,6.788225099390855,16.788225099390857,1.6788225099390857,16.788225099390857
E9,27.0,2.5,29.5,1.0925925925925926,29.5
E7,24.0,5.9400295131660705,29.94002951316607,1.247501229715253,29.94002951316607
E15,18.0,1.8,19.8,1.1,19.8
E19,26.0,4.479032082388083,30.479032082388084,1.172270464707234,30.479032082388084
E29,12.0,7.068238818828917,19.068238818828917,1.5890199015690765,19.068238818828917
E30,14.0,5.233439489369194,19.233439489369193,1.3738171063835138,19.233439489369193
E17,14.0,5.82141639885766,19.82141639885766,1.4158154570612616,19.82141639885766
