time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Greedy,V9,"(11, 7)",45.99537393711334,True,14.004626062886658,1.0
1,Greedy,V10,"(22, 58)",61.88196601125011,True,15.118033988749893,1.0
1,Auction,V1,"(89, 69)",58.96923047881255,True,23.030769521187455,1.0
1,Auction,V2,"(83, 42)",41.21114561800017,True,13.788854381999831,1.0
1,Auction,V3,"(96, 78)",20.941447612735146,True,38.058552387264854,1.0
1,Auction,V4,"(21, 22)",38.05835121610524,True,12.94164878389476,1.0
1,Auction,V5,"(16, 99)",59.9615951895947,True,29.038404810405297,1.0
1,Auction,V6,"(39, 49)",58.41677433408954,True,24.583225665910465,1.0
1,Auction,V7,"(1, 14)",27.237784714191946,True,26.762215285808054,1.0
1,Auction,V8,"(27, 48)",53.24234115438881,True,17.757658845611186,1.0
1,Auction,V9,"(1, 21)",33.13255824431913,True,26.867441755680876,1.0
1,Auction,V10,"(22, 53)",59.5,True,17.5,1.0
1,Q-Learning,V1,"(66, 30)",83.0,False,0.0,2.0
1,Q-Learning,V2,"(83, 42)",41.21114561800017,True,13.788854381999831,1.0
1,Q-Learning,V3,"(58, 13)",60.0,False,0.0,2.0
1,Q-Learning,V4,"(1, 21)",23.26369166154612,True,27.73630833845388,1.0
1,Q-Learning,V5,"(27, 48)",68.85363702847141,True,20.146362971528593,1.0
1,Q-Learning,V6,"(39, 49)",58.41677433408954,True,24.583225665910465,1.0
1,Q-Learning,V7,"(47, 11)",55.0,False,0.0,2.0
1,Q-Learning,V8,"(43, 82)",72.0,False,0.0,2.0
1,Q-Learning,V9,"(21, 22)",45.99537393711334,True,14.004626062886658,1.0
1,Q-Learning,V10,"(22, 53)",59.5,True,17.5,1.0
2,Greedy,V1,"(66, 30)",58.96923047881255,True,22.030769521187455,1.0
2,Greedy,V2,"(87, 34)",41.21114561800017,True,12.788854381999831,1.0
2,Greedy,V3,"(58, 13)",20.941447612735146,True,37.058552387264854,1.0
2,Greedy,V4,"(37, 11)",23.26369166154612,True,26.73630833845388,1.0
2,Greedy,V5,"(13, 60)",58.589603857671264,True,29.410396142328736,1.0
2,Greedy,V6,"(43, 17)",57.321443717460596,True,24.6785562825394,1.0
2,Greedy,V7,"(47, 11)",26.337426313201703,True,26.662573686798297,1.0
2,Greedy,V8,"(43, 82)",50.41949724200637,True,19.58050275799363,1.0
2,Greedy,V9,"(11, 7)",45.99537393711334,True,13.004626062886658,1.0
2,Greedy,V10,"(22, 58)",61.88196601125011,True,14.118033988749893,1.0
2,Auction,V1,"(89, 69)",58.96923047881255,True,22.030769521187455,1.0
2,Auction,V2,"(83, 42)",41.21114561800017,True,12.788854381999831,1.0
2,Auction,V3,"(96, 78)",20.941447612735146,True,37.058552387264854,1.0
2,Auction,V4,"(21, 22)",38.05835121610524,True,11.94164878389476,1.0
2,Auction,V5,"(16, 99)",59.9615951895947,True,28.038404810405297,1.0
2,Auction,V6,"(39, 49)",58.41677433408954,True,23.583225665910465,1.0
2,Auction,V7,"(1, 14)",27.237784714191946,True,25.762215285808054,1.0
2,Auction,V8,"(27, 48)",53.24234115438881,True,16.757658845611186,1.0
2,Auction,V9,"(1, 21)",33.13255824431913,True,25.867441755680876,1.0
2,Auction,V10,"(22, 53)",59.5,True,16.5,1.0
2,Q-Learning,V1,"(89, 69)",58.96923047881255,True,23.030769521187455,2.0
2,Q-Learning,V2,"(83, 42)",41.21114561800017,True,12.788854381999831,1.0
2,Q-Learning,V3,"(58, 13)",60.0,False,0.0,3.0
2,Q-Learning,V4,"(1, 21)",23.26369166154612,True,26.73630833845388,1.0
2,Q-Learning,V5,"(27, 48)",68.85363702847141,True,19.146362971528593,1.0
2,Q-Learning,V6,"(39, 49)",58.41677433408954,True,23.583225665910465,1.0
2,Q-Learning,V7,"(47, 11)",55.0,False,0.0,3.0
2,Q-Learning,V8,"(43, 82)",72.0,False,0.0,3.0
2,Q-Learning,V9,"(21, 22)",45.99537393711334,True,13.004626062886658,1.0
2,Q-Learning,V10,"(22, 53)",59.5,True,16.5,1.0
3,Greedy,V1,"(66, 30)",58.96923047881255,True,21.030769521187455,1.0
3,Greedy,V2,"(87, 34)",41.21114561800017,True,11.788854381999831,1.0
3,Greedy,V3,"(58, 13)",20.941447612735146,True,36.058552387264854,1.0
3,Greedy,V4,"(37, 11)",23.26369166154612,True,25.73630833845388,1.0
3,Greedy,V5,"(13, 60)",58.589603857671264,True,28.410396142328736,1.0
3,Greedy,V6,"(43, 17)",57.321443717460596,True,23.6785562825394,1.0
3,Greedy,V7,"(47, 11)",26.337426313201703,True,25.662573686798297,1.0
3,Greedy,V8,"(43, 82)",50.41949724200637,True,18.58050275799363,1.0
3,Greedy,V9,"(11, 7)",45.99537393711334,True,12.004626062886658,1.0
3,Greedy,V10,"(22, 58)",61.88196601125011,True,13.118033988749893,1.0
3,Auction,V1,"(89, 69)",58.96923047881255,True,21.030769521187455,1.0
3,Auction,V2,"(83, 42)",41.21114561800017,True,11.788854381999831,1.0
3,Auction,V3,"(96, 78)",20.941447612735146,True,36.058552387264854,1.0
3,Auction,V4,"(21, 22)",38.05835121610524,True,10.94164878389476,1.0
3,Auction,V5,"(16, 99)",59.9615951895947,True,27.038404810405297,1.0
3,Auction,V6,"(39, 49)",58.41677433408954,True,22.583225665910465,1.0
3,Auction,V7,"(1, 14)",27.237784714191946,True,24.762215285808054,1.0
3,Auction,V8,"(27, 48)",53.24234115438881,True,15.757658845611186,1.0
3,Auction,V9,"(1, 21)",33.13255824431913,True,24.867441755680876,1.0
3,Auction,V10,"(22, 53)",59.5,True,15.5,1.0
3,Q-Learning,V1,"(89, 69)",58.96923047881255,True,22.030769521187455,2.0
3,Q-Learning,V2,"(83, 42)",41.21114561800017,True,11.788854381999831,1.0
3,Q-Learning,V3,"(58, 13)",60.0,False,0.0,4.0
3,Q-Learning,V4,"(1, 21)",23.26369166154612,True,25.73630833845388,1.0
3,Q-Learning,V5,"(27, 48)",68.85363702847141,True,18.146362971528593,1.0
3,Q-Learning,V6,"(39, 49)",58.41677433408954,True,22.583225665910465,1.0
3,Q-Learning,V7,"(1, 14)",27.237784714191946,True,26.762215285808054,3.0
3,Q-Learning,V8,"(96, 78)",42.68492709363267,True,28.315072906367327,3.0
3,Q-Learning,V9,"(21, 22)",45.99537393711334,True,12.004626062886658,1.0
3,Q-Learning,V10,"(22, 53)",59.5,True,15.5,1.0
4,Greedy,V1,"(66, 30)",58.96923047881255,True,20.030769521187455,1.0
4,Greedy,V2,"(87, 34)",41.21114561800017,True,10.788854381999831,1.0
4,Greedy,V3,"(58, 13)",20.941447612735146,True,35.058552387264854,1.0
4,Greedy,V4,"(37, 11)",23.26369166154612,True,24.73630833845388,1.0
4,Greedy,V5,"(13, 60)",58.589603857671264,True,27.410396142328736,1.0
4,Greedy,V6,"(43, 17)",57.321443717460596,True,22.6785562825394,1.0
4,Greedy,V7,"(47, 11)",26.337426313201703,True,24.662573686798297,1.0
4,Greedy,V8,"(43, 82)",50.41949724200637,True,17.58050275799363,1.0
4,Greedy,V9,"(11, 7)",45.99537393711334,True,11.004626062886658,1.0
4,Greedy,V10,"(22, 58)",61.88196601125011,True,12.118033988749893,1.0
4,Auction,V1,"(89, 69)",58.96923047881255,True,20.030769521187455,1.0
4,Auction,V2,"(83, 42)",41.21114561800017,True,10.788854381999831,1.0
4,Auction,V3,"(96, 78)",20.941447612735146,True,35.058552387264854,1.0
4,Auction,V4,"(21, 22)",38.05835121610524,True,9.94164878389476,1.0
4,Auction,V5,"(16, 99)",59.9615951895947,True,26.038404810405297,1.0
4,Auction,V6,"(39, 49)",58.41677433408954,True,21.583225665910465,1.0
4,Auction,V7,"(1, 14)",27.237784714191946,True,23.762215285808054,1.0
4,Auction,V8,"(27, 48)",53.24234115438881,True,14.757658845611186,1.0
4,Auction,V9,"(1, 21)",33.13255824431913,True,23.867441755680876,1.0
4,Auction,V10,"(22, 53)",59.5,True,14.5,1.0
4,Q-Learning,V1,"(89, 69)",58.96923047881255,True,21.030769521187455,2.0
4,Q-Learning,V2,"(83, 42)",41.21114561800017,True,10.788854381999831,1.0
4,Q-Learning,V3,"(29, 22)",32.92710941972441,True,26.07289058027559,4.0
4,Q-Learning,V4,"(1, 21)",23.26369166154612,True,24.73630833845388,1.0
4,Q-Learning,V5,"(27, 48)",68.85363702847141,True,17.146362971528593,1.0
4,Q-Learning,V6,"(39, 49)",58.41677433408954,True,21.583225665910465,1.0
4,Q-Learning,V7,"(1, 14)",27.237784714191946,True,25.762215285808054,3.0
4,Q-Learning,V8,"(96, 78)",42.68492709363267,True,27.315072906367327,3.0
4,Q-Learning,V9,"(21, 22)",45.99537393711334,True,11.004626062886658,1.0
4,Q-Learning,V10,"(22, 53)",59.5,True,14.5,1.0
5,Greedy,V1,"(66, 30)",58.96923047881255,True,19.030769521187455,1.0
5,Greedy,V2,"(87, 34)",41.21114561800017,True,9.788854381999831,1.0
5,Greedy,V3,"(58, 13)",20.941447612735146,True,34.058552387264854,1.0
5,Greedy,V4,"(37, 11)",23.26369166154612,True,23.73630833845388,1.0
5,Greedy,V5,"(13, 60)",58.589603857671264,True,26.410396142328736,1.0
5,Greedy,V6,"(43, 17)",57.321443717460596,True,21.6785562825394,1.0
5,Greedy,V7,"(47, 11)",26.337426313201703,True,23.662573686798297,1.0
5,Greedy,V8,"(43, 82)",50.41949724200637,True,16.58050275799363,1.0
5,Greedy,V9,"(11, 7)",45.99537393711334,True,10.004626062886658,1.0
5,Greedy,V10,"(22, 58)",61.88196601125011,True,11.118033988749893,1.0
5,Auction,V1,"(89, 69)",58.96923047881255,True,19.030769521187455,1.0
5,Auction,V2,"(83, 42)",41.21114561800017,True,9.788854381999831,1.0
5,Auction,V3,"(96, 78)",20.941447612735146,True,34.058552387264854,1.0
5,Auction,V4,"(21, 22)",38.05835121610524,True,8.94164878389476,1.0
5,Auction,V5,"(16, 99)",59.9615951895947,True,25.038404810405297,1.0
5,Auction,V6,"(39, 49)",58.41677433408954,True,20.583225665910465,1.0
5,Auction,V7,"(1, 14)",27.237784714191946,True,22.762215285808054,1.0
5,Auction,V8,"(27, 48)",53.24234115438881,True,13.757658845611186,1.0
5,Auction,V9,"(1, 21)",33.13255824431913,True,22.867441755680876,1.0
5,Auction,V10,"(22, 53)",59.5,True,13.5,1.0
5,Q-Learning,V1,"(89, 69)",58.96923047881255,True,20.030769521187455,2.0
5,Q-Learning,V2,"(83, 42)",41.21114561800017,True,9.788854381999831,1.0
5,Q-Learning,V3,"(29, 22)",32.92710941972441,True,25.07289058027559,4.0
5,Q-Learning,V4,"(1, 21)",23.26369166154612,True,23.73630833845388,1.0
5,Q-Learning,V5,"(27, 48)",68.85363702847141,True,16.146362971528593,1.0
5,Q-Learning,V6,"(39, 49)",58.41677433408954,True,20.583225665910465,1.0
5,Q-Learning,V7,"(1, 14)",27.237784714191946,True,24.762215285808054,3.0
5,Q-Learning,V8,"(96, 78)",42.68492709363267,True,26.315072906367327,3.0
5,Q-Learning,V9,"(21, 22)",45.99537393711334,True,10.004626062886658,1.0
5,Q-Learning,V10,"(22, 53)",59.5,True,13.5,1.0
6,Greedy,V1,"(66, 30)",58.96923047881255,True,18.030769521187455,1.0
6,Greedy,V2,"(87, 34)",41.21114561800017,True,8.788854381999831,1.0
6,Greedy,V3,"(58, 13)",20.941447612735146,True,33.058552387264854,1.0
6,Greedy,V4,"(37, 11)",23.26369166154612,True,22.73630833845388,1.0
6,Greedy,V5,"(13, 60)",58.589603857671264,True,25.410396142328736,1.0
6,Greedy,V6,"(43, 17)",57.321443717460596,True,20.6785562825394,1.0
6,Greedy,V7,"(47, 11)",26.337426313201703,True,22.662573686798297,1.0
6,Greedy,V8,"(43, 82)",50.41949724200637,True,15.580502757993631,1.0
6,Greedy,V9,"(11, 7)",45.99537393711334,True,9.004626062886658,1.0
6,Greedy,V10,"(22, 58)",61.88196601125011,True,10.118033988749893,1.0
6,Auction,V1,"(89, 69)",58.96923047881255,True,18.030769521187455,1.0
6,Auction,V2,"(83, 42)",41.21114561800017,True,8.788854381999831,1.0
6,Auction,V3,"(96, 78)",20.941447612735146,True,33.058552387264854,1.0
6,Auction,V4,"(21, 22)",38.05835121610524,True,7.94164878389476,1.0
6,Auction,V5,"(16, 99)",59.9615951895947,True,24.038404810405297,1.0
6,Auction,V6,"(39, 49)",58.41677433408954,True,19.583225665910465,1.0
6,Auction,V7,"(1, 14)",27.237784714191946,True,21.762215285808054,1.0
6,Auction,V8,"(27, 48)",53.24234115438881,True,12.757658845611186,1.0
6,Auction,V9,"(1, 21)",33.13255824431913,True,21.867441755680876,1.0
6,Auction,V10,"(22, 53)",59.5,True,12.5,1.0
6,Q-Learning,V1,"(89, 69)",58.96923047881255,True,19.030769521187455,2.0
6,Q-Learning,V2,"(83, 42)",41.21114561800017,True,8.788854381999831,1.0
6,Q-Learning,V3,"(29, 22)",32.92710941972441,True,24.07289058027559,4.0
6,Q-Learning,V4,"(1, 21)",23.26369166154612,True,22.73630833845388,1.0
6,Q-Learning,V5,"(27, 48)",68.85363702847141,True,15.146362971528593,1.0
6,Q-Learning,V6,"(39, 49)",58.41677433408954,True,19.583225665910465,1.0
6,Q-Learning,V7,"(1, 14)",27.237784714191946,True,23.762215285808054,3.0
6,Q-Learning,V8,"(96, 78)",42.68492709363267,True,25.315072906367327,3.0
6,Q-Learning,V9,"(21, 22)",45.99537393711334,True,9.004626062886658,1.0
6,Q-Learning,V10,"(22, 53)",59.5,True,12.5,1.0
7,Greedy,V1,"(66, 30)",58.96923047881255,True,17.030769521187455,1.0
7,Greedy,V2,"(87, 34)",41.21114561800017,True,7.7888543819998315,1.0
7,Greedy,V3,"(58, 13)",20.941447612735146,True,32.058552387264854,1.0
7,Greedy,V4,"(37, 11)",23.26369166154612,True,21.73630833845388,1.0
7,Greedy,V5,"(13, 60)",58.589603857671264,True,24.410396142328736,1.0
7,Greedy,V6,"(43, 17)",57.321443717460596,True,19.6785562825394,1.0
7,Greedy,V7,"(47, 11)",26.337426313201703,True,21.662573686798297,1.0
7,Greedy,V8,"(43, 82)",50.41949724200637,True,14.580502757993631,1.0
7,Greedy,V9,"(11, 7)",45.99537393711334,True,8.004626062886658,1.0
7,Greedy,V10,"(22, 58)",61.88196601125011,True,9.118033988749893,1.0
7,Auction,V1,"(89, 69)",58.96923047881255,True,17.030769521187455,1.0
7,Auction,V2,"(83, 42)",41.21114561800017,True,7.7888543819998315,1.0
7,Auction,V3,"(96, 78)",20.941447612735146,True,32.058552387264854,1.0
7,Auction,V4,"(21, 22)",38.05835121610524,True,6.94164878389476,1.0
7,Auction,V5,"(16, 99)",59.9615951895947,True,23.038404810405297,1.0
7,Auction,V6,"(39, 49)",58.41677433408954,True,18.583225665910465,1.0
7,Auction,V7,"(1, 14)",27.237784714191946,True,20.762215285808054,1.0
7,Auction,V8,"(27, 48)",53.24234115438881,True,11.757658845611186,1.0
7,Auction,V9,"(1, 21)",33.13255824431913,True,20.867441755680876,1.0
7,Auction,V10,"(22, 53)",59.5,True,11.5,1.0
7,Q-Learning,V1,"(89, 69)",58.96923047881255,True,18.030769521187455,2.0
7,Q-Learning,V2,"(83, 42)",41.21114561800017,True,7.7888543819998315,1.0
7,Q-Learning,V3,"(29, 22)",32.92710941972441,True,23.07289058027559,4.0
7,Q-Learning,V4,"(1, 21)",23.26369166154612,True,21.73630833845388,1.0
7,Q-Learning,V5,"(27, 48)",68.85363702847141,True,14.146362971528593,1.0
7,Q-Learning,V6,"(39, 49)",58.41677433408954,True,18.583225665910465,1.0
7,Q-Learning,V7,"(1, 14)",27.237784714191946,True,22.762215285808054,3.0
7,Q-Learning,V8,"(96, 78)",42.68492709363267,True,24.315072906367327,3.0
7,Q-Learning,V9,"(21, 22)",45.99537393711334,True,8.004626062886658,1.0
7,Q-Learning,V10,"(22, 53)",59.5,True,11.5,1.0
8,Greedy,V1,"(66, 30)",58.96923047881255,True,16.030769521187455,1.0
8,Greedy,V2,"(87, 34)",41.21114561800017,True,6.7888543819998315,1.0
8,Greedy,V3,"(58, 13)",20.941447612735146,True,31.058552387264854,1.0
8,Greedy,V4,"(37, 11)",23.26369166154612,True,20.73630833845388,1.0
8,Greedy,V5,"(13, 60)",58.589603857671264,True,23.410396142328736,1.0
8,Greedy,V6,"(43, 17)",57.321443717460596,True,18.6785562825394,1.0
8,Greedy,V7,"(47, 11)",26.337426313201703,True,20.662573686798297,1.0
8,Greedy,V8,"(43, 82)",50.41949724200637,True,13.580502757993631,1.0
8,Greedy,V9,"(11, 7)",45.99537393711334,True,7.004626062886658,1.0
8,Greedy,V10,"(22, 58)",61.88196601125011,True,8.118033988749893,1.0
8,Auction,V1,"(89, 69)",58.96923047881255,True,16.030769521187455,1.0
8,Auction,V2,"(83, 42)",41.21114561800017,True,6.7888543819998315,1.0
8,Auction,V3,"(96, 78)",20.941447612735146,True,31.058552387264854,1.0
8,Auction,V4,"(21, 22)",38.05835121610524,True,5.94164878389476,1.0
8,Auction,V5,"(16, 99)",59.9615951895947,True,22.038404810405297,1.0
8,Auction,V6,"(39, 49)",58.41677433408954,True,17.583225665910465,1.0
8,Auction,V7,"(1, 14)",27.237784714191946,True,19.762215285808054,1.0
8,Auction,V8,"(27, 48)",53.24234115438881,True,10.757658845611186,1.0
8,Auction,V9,"(1, 21)",33.13255824431913,True,19.867441755680876,1.0
8,Auction,V10,"(22, 53)",59.5,True,10.5,1.0
8,Q-Learning,V1,"(89, 69)",58.96923047881255,True,17.030769521187455,2.0
8,Q-Learning,V2,"(83, 42)",41.21114561800017,True,6.7888543819998315,1.0
8,Q-Learning,V3,"(29, 22)",32.92710941972441,True,22.07289058027559,4.0
8,Q-Learning,V4,"(1, 21)",23.26369166154612,True,20.73630833845388,1.0
8,Q-Learning,V5,"(27, 48)",68.85363702847141,True,13.146362971528593,1.0
8,Q-Learning,V6,"(39, 49)",58.41677433408954,True,17.583225665910465,1.0
8,Q-Learning,V7,"(1, 14)",27.237784714191946,True,21.762215285808054,3.0
8,Q-Learning,V8,"(96, 78)",42.68492709363267,True,23.315072906367327,3.0
8,Q-Learning,V9,"(21, 22)",45.99537393711334,True,7.004626062886658,1.0
8,Q-Learning,V10,"(22, 53)",59.5,True,10.5,1.0
9,Greedy,V1,"(66, 30)",58.96923047881255,True,15.030769521187455,1.0
9,Greedy,V2,"(87, 34)",41.21114561800017,True,5.7888543819998315,1.0
9,Greedy,V3,"(58, 13)",20.941447612735146,True,30.058552387264854,1.0
9,Greedy,V4,"(37, 11)",23.26369166154612,True,19.73630833845388,1.0
9,Greedy,V5,"(13, 60)",58.589603857671264,True,22.410396142328736,1.0
9,Greedy,V6,"(43, 17)",57.321443717460596,True,17.6785562825394,1.0
9,Greedy,V7,"(47, 11)",26.337426313201703,True,19.662573686798297,1.0
9,Greedy,V8,"(43, 82)",50.41949724200637,True,12.580502757993631,1.0
9,Greedy,V9,"(11, 7)",45.99537393711334,True,6.004626062886658,1.0
9,Greedy,V10,"(22, 58)",61.88196601125011,True,7.118033988749893,1.0
9,Auction,V1,"(89, 69)",58.96923047881255,True,15.030769521187455,1.0
9,Auction,V2,"(83, 42)",41.21114561800017,True,5.7888543819998315,1.0
9,Auction,V3,"(96, 78)",20.941447612735146,True,30.058552387264854,1.0
9,Auction,V4,"(21, 22)",38.05835121610524,True,4.94164878389476,1.0
9,Auction,V5,"(16, 99)",59.9615951895947,True,21.038404810405297,1.0
9,Auction,V6,"(39, 49)",58.41677433408954,True,16.583225665910465,1.0
9,Auction,V7,"(1, 14)",27.237784714191946,True,18.762215285808054,1.0
9,Auction,V8,"(27, 48)",53.24234115438881,True,9.757658845611186,1.0
9,Auction,V9,"(1, 21)",33.13255824431913,True,18.867441755680876,1.0
9,Auction,V10,"(22, 53)",59.5,True,9.5,1.0
9,Q-Learning,V1,"(89, 69)",58.96923047881255,True,16.030769521187455,2.0
9,Q-Learning,V2,"(83, 42)",41.21114561800017,True,5.7888543819998315,1.0
9,Q-Learning,V3,"(29, 22)",32.92710941972441,True,21.07289058027559,4.0
9,Q-Learning,V4,"(1, 21)",23.26369166154612,True,19.73630833845388,1.0
9,Q-Learning,V5,"(27, 48)",68.85363702847141,True,12.146362971528593,1.0
9,Q-Learning,V6,"(39, 49)",58.41677433408954,True,16.583225665910465,1.0
9,Q-Learning,V7,"(1, 14)",27.237784714191946,True,20.762215285808054,3.0
9,Q-Learning,V8,"(96, 78)",42.68492709363267,True,22.315072906367327,3.0
9,Q-Learning,V9,"(21, 22)",45.99537393711334,True,6.004626062886658,1.0
9,Q-Learning,V10,"(22, 53)",59.5,True,9.5,1.0
10,Greedy,V1,"(66, 30)",58.96923047881255,True,14.030769521187455,1.0
10,Greedy,V2,"(87, 34)",41.21114561800017,True,4.7888543819998315,1.0
10,Greedy,V3,"(58, 13)",20.941447612735146,True,29.058552387264854,1.0
10,Greedy,V4,"(37, 11)",23.26369166154612,True,18.73630833845388,1.0
10,Greedy,V5,"(13, 60)",58.589603857671264,True,21.410396142328736,1.0
10,Greedy,V6,"(43, 17)",57.321443717460596,True,16.6785562825394,1.0
10,Greedy,V7,"(47, 11)",26.337426313201703,True,18.662573686798297,1.0
10,Greedy,V8,"(43, 82)",50.41949724200637,True,11.580502757993631,1.0
10,Greedy,V9,"(11, 7)",45.99537393711334,True,5.004626062886658,1.0
10,Greedy,V10,"(22, 58)",61.88196601125011,True,6.118033988749893,1.0
10,Auction,V1,"(89, 69)",58.96923047881255,True,14.030769521187455,1.0
10,Auction,V2,"(83, 42)",41.21114561800017,True,4.7888543819998315,1.0
10,Auction,V3,"(96, 78)",20.941447612735146,True,29.058552387264854,1.0
10,Auction,V4,"(21, 22)",38.05835121610524,True,3.9416487838947596,1.0
10,Auction,V5,"(16, 99)",59.9615951895947,True,20.038404810405297,1.0
10,Auction,V6,"(39, 49)",58.41677433408954,True,15.583225665910465,1.0
10,Auction,V7,"(1, 14)",27.237784714191946,True,17.762215285808054,1.0
10,Auction,V8,"(27, 48)",53.24234115438881,True,8.757658845611186,1.0
10,Auction,V9,"(1, 21)",33.13255824431913,True,17.867441755680876,1.0
10,Auction,V10,"(22, 53)",59.5,True,8.5,1.0
10,Q-Learning,V1,"(89, 69)",58.96923047881255,True,15.030769521187455,2.0
10,Q-Learning,V2,"(83, 42)",41.21114561800017,True,4.7888543819998315,1.0
10,Q-Learning,V3,"(29, 22)",32.92710941972441,True,20.07289058027559,4.0
10,Q-Learning,V4,"(1, 21)",23.26369166154612,True,18.73630833845388,1.0
10,Q-Learning,V5,"(27, 48)",68.85363702847141,True,11.146362971528593,1.0
10,Q-Learning,V6,"(39, 49)",58.41677433408954,True,15.583225665910465,1.0
10,Q-Learning,V7,"(1, 14)",27.237784714191946,True,19.762215285808054,3.0
10,Q-Learning,V8,"(96, 78)",42.68492709363267,True,21.315072906367327,3.0
10,Q-Learning,V9,"(21, 22)",45.99537393711334,True,5.004626062886658,1.0
10,Q-Learning,V10,"(22, 53)",59.5,True,8.5,1.0
11,Greedy,V1,"(66, 30)",58.96923047881255,True,13.030769521187455,1.0
11,Greedy,V2,"(87, 34)",41.21114561800017,True,3.7888543819998315,1.0
11,Greedy,V3,"(58, 13)",20.941447612735146,True,28.058552387264854,1.0
11,Greedy,V4,"(37, 11)",23.26369166154612,True,17.73630833845388,1.0
11,Greedy,V5,"(13, 60)",58.589603857671264,True,20.410396142328736,1.0
11,Greedy,V6,"(43, 17)",57.321443717460596,True,15.6785562825394,1.0
11,Greedy,V7,"(47, 11)",26.337426313201703,True,17.662573686798297,1.0
11,Greedy,V8,"(43, 82)",50.41949724200637,True,10.580502757993631,1.0
11,Greedy,V9,"(11, 7)",45.99537393711334,True,4.004626062886658,1.0
11,Greedy,V10,"(22, 58)",61.88196601125011,True,5.118033988749893,1.0
11,Auction,V1,"(89, 69)",58.96923047881255,True,13.030769521187455,1.0
11,Auction,V2,"(83, 42)",41.21114561800017,True,3.7888543819998315,1.0
11,Auction,V3,"(96, 78)",20.941447612735146,True,28.058552387264854,1.0
11,Auction,V4,"(21, 22)",38.05835121610524,True,2.9416487838947596,1.0
11,Auction,V5,"(16, 99)",59.9615951895947,True,19.038404810405297,1.0
11,Auction,V6,"(39, 49)",58.41677433408954,True,14.583225665910465,1.0
11,Auction,V7,"(1, 14)",27.237784714191946,True,16.762215285808054,1.0
11,Auction,V8,"(27, 48)",53.24234115438881,True,7.757658845611186,1.0
11,Auction,V9,"(1, 21)",33.13255824431913,True,16.867441755680876,1.0
11,Auction,V10,"(22, 53)",59.5,True,7.5,1.0
11,Q-Learning,V1,"(89, 69)",58.96923047881255,True,14.030769521187455,2.0
11,Q-Learning,V2,"(83, 42)",41.21114561800017,True,3.7888543819998315,1.0
11,Q-Learning,V3,"(29, 22)",32.92710941972441,True,19.07289058027559,4.0
11,Q-Learning,V4,"(1, 21)",23.26369166154612,True,17.73630833845388,1.0
11,Q-Learning,V5,"(27, 48)",68.85363702847141,True,10.146362971528593,1.0
11,Q-Learning,V6,"(39, 49)",58.41677433408954,True,14.583225665910465,1.0
