time_step,method,task_id,position,urgency,duration
10,Greedy,D4,"(72, 77)",8,13.0
10,Greedy,D5,"(53, 78)",10,21.0
10,Greedy,D6,"(50, 17)",6,10.0
10,Auction,D1,"(92, 8)",12,18.0
10,Auction,D2,"(8, 76)",9,12.0
10,Auction,D3,"(32, 61)",7,12.0
10,Auction,D4,"(72, 77)",8,13.0
10,Auction,D5,"(53, 78)",10,21.0
10,Auction,D6,"(50, 17)",6,10.0
10,Q-Learning,D1,"(92, 8)",12,18.0
10,Q-Learning,D2,"(8, 76)",9,12.0
10,Q-Learning,D3,"(32, 61)",7,12.0
10,Q-Learning,D4,"(72, 77)",8,13.0
10,Q-Learning,D5,"(53, 78)",10,21.0
10,Q-Learning,D6,"(50, 17)",6,10.0
11,Greedy,D1,"(92, 8)",13,18.0
11,Greedy,D2,"(8, 76)",10,12.0
11,Greedy,D3,"(32, 61)",8,12.0
11,Greedy,D4,"(72, 77)",9,13.0
11,Greedy,D5,"(53, 78)",11,21.0
11,Greedy,D6,"(50, 17)",7,10.0
11,Greedy,D7,"(9, 69)",7,22.0
11,Auction,D1,"(92, 8)",13,18.0
11,Auction,D2,"(8, 76)",10,12.0
11,Auction,D3,"(32, 61)",8,12.0
11,Auction,D4,"(72, 77)",9,13.0
11,Auction,D5,"(53, 78)",11,21.0
11,Auction,D6,"(50, 17)",7,10.0
11,Auction,D7,"(9, 69)",7,22.0
11,Q-Learning,D1,"(92, 8)",13,18.0
11,Q-Learning,D2,"(8, 76)",10,12.0
11,Q-Learning,D3,"(32, 61)",8,12.0
11,Q-Learning,D4,"(72, 77)",9,13.0
11,Q-Learning,D5,"(53, 78)",11,21.0
11,Q-Learning,D6,"(50, 17)",7,10.0
11,Q-Learning,D7,"(9, 69)",7,22.0
12,Greedy,D1,"(92, 8)",14,18.0
12,Greedy,D2,"(8, 76)",11,12.0
12,Greedy,D3,"(32, 61)",9,12.0
12,Greedy,D4,"(72, 77)",10,13.0
12,Greedy,D5,"(53, 78)",12,21.0
12,Greedy,D6,"(50, 17)",8,10.0
12,Greedy,D7,"(9, 69)",8,22.0
12,Greedy,D8,"(16, 0)",5,28.0
12,Auction,D1,"(92, 8)",14,18.0
12,Auction,D2,"(8, 76)",11,12.0
12,Auction,D3,"(32, 61)",9,12.0
12,Auction,D4,"(72, 77)",10,13.0
12,Auction,D5,"(53, 78)",12,21.0
12,Auction,D6,"(50, 17)",8,10.0
12,Auction,D7,"(9, 69)",8,22.0
12,Auction,D8,"(16, 0)",5,28.0
12,Q-Learning,D1,"(92, 8)",14,18.0
12,Q-Learning,D2,"(8, 76)",11,12.0
12,Q-Learning,D3,"(32, 61)",9,12.0
12,Q-Learning,D4,"(72, 77)",10,13.0
12,Q-Learning,D5,"(53, 78)",12,21.0
12,Q-Learning,D6,"(50, 17)",8,10.0
12,Q-Learning,D7,"(9, 69)",8,22.0
12,Q-Learning,D8,"(16, 0)",5,28.0
13,Greedy,D1,"(92, 8)",15,18.0
13,Greedy,D2,"(8, 76)",12,12.0
13,Greedy,D3,"(32, 61)",10,12.0
13,Greedy,D4,"(72, 77)",11,13.0
13,Greedy,D5,"(53, 78)",13,21.0
13,Greedy,D6,"(50, 17)",9,10.0
13,Greedy,D7,"(9, 69)",9,22.0
13,Greedy,D8,"(16, 0)",6,28.0
13,Greedy,D9,"(3, 38)",9,20.0
13,Auction,D1,"(92, 8)",15,18.0
13,Auction,D2,"(8, 76)",12,12.0
13,Auction,D3,"(32, 61)",10,12.0
13,Auction,D4,"(72, 77)",11,13.0
13,Auction,D5,"(53, 78)",13,21.0
13,Auction,D6,"(50, 17)",9,10.0
13,Auction,D7,"(9, 69)",9,22.0
13,Auction,D8,"(16, 0)",6,28.0
13,Auction,D9,"(3, 38)",9,20.0
13,Q-Learning,D1,"(92, 8)",15,18.0
13,Q-Learning,D2,"(8, 76)",12,12.0
13,Q-Learning,D3,"(32, 61)",10,12.0
13,Q-Learning,D4,"(72, 77)",11,13.0
13,Q-Learning,D5,"(53, 78)",13,21.0
13,Q-Learning,D6,"(50, 17)",9,10.0
13,Q-Learning,D7,"(9, 69)",9,22.0
13,Q-Learning,D8,"(16, 0)",6,28.0
13,Q-Learning,D9,"(3, 38)",9,20.0
14,Greedy,D2,"(8, 76)",13,12.0
14,Greedy,D3,"(32, 61)",11,12.0
14,Greedy,D4,"(72, 77)",12,13.0
14,Greedy,D5,"(53, 78)",14,21.0
14,Greedy,D6,"(50, 17)",10,10.0
14,Greedy,D7,"(9, 69)",10,22.0
14,Greedy,D8,"(16, 0)",7,28.0
14,Greedy,D9,"(3, 38)",10,20.0
14,Auction,D1,"(92, 8)",16,18.0
14,Auction,D2,"(8, 76)",13,12.0
14,Auction,D3,"(32, 61)",11,12.0
14,Auction,D4,"(72, 77)",12,13.0
14,Auction,D5,"(53, 78)",14,21.0
14,Auction,D7,"(9, 69)",10,22.0
14,Auction,D8,"(16, 0)",7,28.0
14,Auction,D9,"(3, 38)",10,20.0
14,Q-Learning,D1,"(92, 8)",16,18.0
14,Q-Learning,D2,"(8, 76)",13,12.0
14,Q-Learning,D3,"(32, 61)",11,12.0
14,Q-Learning,D4,"(72, 77)",12,13.0
14,Q-Learning,D5,"(53, 78)",14,21.0
14,Q-Learning,D7,"(9, 69)",10,22.0
14,Q-Learning,D8,"(16, 0)",7,28.0
14,Q-Learning,D9,"(3, 38)",10,20.0
15,Greedy,D2,"(8, 76)",14,12.0
15,Greedy,D3,"(32, 61)",12,12.0
15,Greedy,D4,"(72, 77)",13,13.0
15,Greedy,D5,"(53, 78)",15,21.0
15,Greedy,D6,"(50, 17)",11,10.0
15,Greedy,D7,"(9, 69)",11,22.0
15,Greedy,D8,"(16, 0)",8,28.0
15,Greedy,D9,"(3, 38)",11,20.0
15,Greedy,D10,"(33, 52)",5,27.0
15,Auction,D1,"(92, 8)",17,18.0
15,Auction,D2,"(8, 76)",14,12.0
15,Auction,D3,"(32, 61)",12,12.0
15,Auction,D4,"(72, 77)",13,13.0
15,Auction,D5,"(53, 78)",15,21.0
15,Auction,D7,"(9, 69)",11,22.0
15,Auction,D8,"(16, 0)",8,28.0
15,Auction,D9,"(3, 38)",11,20.0
15,Auction,D10,"(33, 52)",5,27.0
15,Q-Learning,D1,"(92, 8)",17,18.0
15,Q-Learning,D2,"(8, 76)",14,12.0
15,Q-Learning,D3,"(32, 61)",12,12.0
15,Q-Learning,D4,"(72, 77)",13,13.0
15,Q-Learning,D5,"(53, 78)",15,21.0
15,Q-Learning,D7,"(9, 69)",11,22.0
15,Q-Learning,D8,"(16, 0)",8,28.0
15,Q-Learning,D9,"(3, 38)",11,20.0
15,Q-Learning,D10,"(33, 52)",5,27.0
16,Greedy,D2,"(8, 76)",15,12.0
16,Greedy,D3,"(32, 61)",13,12.0
16,Greedy,D4,"(72, 77)",14,13.0
16,Greedy,D5,"(53, 78)",16,21.0
16,Greedy,D6,"(50, 17)",12,10.0
16,Greedy,D7,"(9, 69)",12,22.0
16,Greedy,D8,"(16, 0)",9,28.0
16,Greedy,D9,"(3, 38)",12,20.0
16,Greedy,D10,"(33, 52)",6,27.0
16,Auction,D1,"(92, 8)",18,18.0
16,Auction,D2,"(8, 76)",15,12.0
16,Auction,D3,"(32, 61)",13,12.0
16,Auction,D4,"(72, 77)",14,13.0
16,Auction,D5,"(53, 78)",16,21.0
16,Auction,D7,"(9, 69)",12,22.0
16,Auction,D8,"(16, 0)",9,28.0
16,Auction,D9,"(3, 38)",12,20.0
16,Auction,D10,"(33, 52)",6,27.0
16,Q-Learning,D1,"(92, 8)",18,18.0
16,Q-Learning,D2,"(8, 76)",15,12.0
16,Q-Learning,D3,"(32, 61)",13,12.0
16,Q-Learning,D4,"(72, 77)",14,13.0
16,Q-Learning,D5,"(53, 78)",16,21.0
16,Q-Learning,D7,"(9, 69)",12,22.0
16,Q-Learning,D8,"(16, 0)",9,28.0
16,Q-Learning,D9,"(3, 38)",12,20.0
16,Q-Learning,D10,"(33, 52)",6,27.0
17,Greedy,D2,"(8, 76)",16,12.0
17,Greedy,D3,"(32, 61)",14,12.0
17,Greedy,D4,"(72, 77)",15,13.0
17,Greedy,D5,"(53, 78)",17,21.0
17,Greedy,D6,"(50, 17)",13,10.0
17,Greedy,D7,"(9, 69)",13,22.0
17,Greedy,D8,"(16, 0)",10,28.0
17,Greedy,D9,"(3, 38)",13,20.0
17,Greedy,D10,"(33, 52)",7,27.0
17,Greedy,D11,"(5, 75)",9,16.0
17,Auction,D1,"(92, 8)",19,18.0
17,Auction,D2,"(8, 76)",16,12.0
17,Auction,D3,"(32, 61)",14,12.0
17,Auction,D4,"(72, 77)",15,13.0
17,Auction,D5,"(53, 78)",17,21.0
17,Auction,D7,"(9, 69)",13,22.0
17,Auction,D8,"(16, 0)",10,28.0
17,Auction,D9,"(3, 38)",13,20.0
17,Auction,D10,"(33, 52)",7,27.0
17,Auction,D11,"(5, 75)",9,16.0
17,Q-Learning,D1,"(92, 8)",19,18.0
17,Q-Learning,D2,"(8, 76)",16,12.0
17,Q-Learning,D3,"(32, 61)",14,12.0
17,Q-Learning,D4,"(72, 77)",15,13.0
17,Q-Learning,D5,"(53, 78)",17,21.0
17,Q-Learning,D7,"(9, 69)",13,22.0
17,Q-Learning,D8,"(16, 0)",10,28.0
17,Q-Learning,D9,"(3, 38)",13,20.0
17,Q-Learning,D10,"(33, 52)",7,27.0
17,Q-Learning,D11,"(5, 75)",9,16.0
18,Greedy,D2,"(8, 76)",17,12.0
18,Greedy,D3,"(32, 61)",15,12.0
18,Greedy,D4,"(72, 77)",16,13.0
18,Greedy,D5,"(53, 78)",18,21.0
18,Greedy,D6,"(50, 17)",14,10.0
18,Greedy,D7,"(9, 69)",14,22.0
18,Greedy,D8,"(16, 0)",11,28.0
18,Greedy,D9,"(3, 38)",14,20.0
18,Greedy,D10,"(33, 52)",8,27.0
18,Greedy,D11,"(5, 75)",10,16.0
18,Greedy,D12,"(66, 61)",5,26.0
18,Auction,D1,"(92, 8)",20,18.0
18,Auction,D2,"(8, 76)",17,12.0
18,Auction,D3,"(32, 61)",15,12.0
18,Auction,D4,"(72, 77)",16,13.0
18,Auction,D5,"(53, 78)",18,21.0
18,Auction,D7,"(9, 69)",14,22.0
18,Auction,D8,"(16, 0)",11,28.0
18,Auction,D9,"(3, 38)",14,20.0
18,Auction,D10,"(33, 52)",8,27.0
18,Auction,D11,"(5, 75)",10,16.0
18,Auction,D12,"(66, 61)",5,26.0
18,Q-Learning,D1,"(92, 8)",20,18.0
18,Q-Learning,D2,"(8, 76)",17,12.0
18,Q-Learning,D3,"(32, 61)",15,12.0
18,Q-Learning,D4,"(72, 77)",16,13.0
18,Q-Learning,D5,"(53, 78)",18,21.0
18,Q-Learning,D7,"(9, 69)",14,22.0
18,Q-Learning,D8,"(16, 0)",11,28.0
18,Q-Learning,D9,"(3, 38)",14,20.0
18,Q-Learning,D10,"(33, 52)",8,27.0
18,Q-Learning,D11,"(5, 75)",10,16.0
18,Q-Learning,D12,"(66, 61)",5,26.0
19,Greedy,D2,"(8, 76)",18,12.0
19,Greedy,D3,"(32, 61)",16,12.0
19,Greedy,D4,"(72, 77)",17,13.0
19,Greedy,D5,"(53, 78)",19,21.0
19,Greedy,D6,"(50, 17)",15,10.0
19,Greedy,D7,"(9, 69)",15,22.0
19,Greedy,D8,"(16, 0)",12,28.0
19,Greedy,D9,"(3, 38)",15,20.0
19,Greedy,D10,"(33, 52)",9,27.0
19,Greedy,D11,"(5, 75)",11,16.0
19,Greedy,D12,"(66, 61)",6,26.0
19,Greedy,D13,"(0, 16)",9,10.0
19,Auction,D1,"(92, 8)",21,18.0
19,Auction,D2,"(8, 76)",18,12.0
19,Auction,D3,"(32, 61)",16,12.0
19,Auction,D4,"(72, 77)",17,13.0
19,Auction,D5,"(53, 78)",19,21.0
19,Auction,D7,"(9, 69)",15,22.0
19,Auction,D8,"(16, 0)",12,28.0
19,Auction,D9,"(3, 38)",15,20.0
19,Auction,D10,"(33, 52)",9,27.0
19,Auction,D11,"(5, 75)",11,16.0
19,Auction,D12,"(66, 61)",6,26.0
19,Auction,D13,"(0, 16)",9,10.0
19,Q-Learning,D1,"(92, 8)",21,18.0
19,Q-Learning,D2,"(8, 76)",18,12.0
19,Q-Learning,D3,"(32, 61)",16,12.0
19,Q-Learning,D4,"(72, 77)",17,13.0
19,Q-Learning,D5,"(53, 78)",19,21.0
19,Q-Learning,D7,"(9, 69)",15,22.0
19,Q-Learning,D8,"(16, 0)",12,28.0
19,Q-Learning,D9,"(3, 38)",15,20.0
19,Q-Learning,D10,"(33, 52)",9,27.0
19,Q-Learning,D11,"(5, 75)",11,16.0
19,Q-Learning,D12,"(66, 61)",6,26.0
19,Q-Learning,D13,"(0, 16)",9,10.0
20,Greedy,D2,"(8, 76)",19,12.0
20,Greedy,D3,"(32, 61)",17,12.0
20,Greedy,D4,"(72, 77)",18,13.0
20,Greedy,D5,"(53, 78)",20,21.0
20,Greedy,D6,"(50, 17)",16,10.0
20,Greedy,D7,"(9, 69)",16,22.0
20,Greedy,D8,"(16, 0)",13,28.0
20,Greedy,D9,"(3, 38)",16,20.0
20,Greedy,D10,"(33, 52)",10,27.0
20,Greedy,D11,"(5, 75)",12,16.0
20,Greedy,D12,"(66, 61)",7,26.0
20,Greedy,D13,"(0, 16)",10,10.0
20,Greedy,D14,"(36, 12)",1,18.0
20,Auction,D1,"(92, 8)",22,18.0
20,Auction,D2,"(8, 76)",19,12.0
20,Auction,D3,"(32, 61)",17,12.0
20,Auction,D4,"(72, 77)",18,13.0
20,Auction,D5,"(53, 78)",20,21.0
20,Auction,D7,"(9, 69)",16,22.0
20,Auction,D8,"(16, 0)",13,28.0
20,Auction,D9,"(3, 38)",16,20.0
20,Auction,D10,"(33, 52)",10,27.0
20,Auction,D11,"(5, 75)",12,16.0
20,Auction,D12,"(66, 61)",7,26.0
20,Auction,D13,"(0, 16)",10,10.0
20,Auction,D14,"(36, 12)",1,18.0
20,Q-Learning,D1,"(92, 8)",22,18.0
20,Q-Learning,D2,"(8, 76)",19,12.0
20,Q-Learning,D3,"(32, 61)",17,12.0
20,Q-Learning,D4,"(72, 77)",18,13.0
20,Q-Learning,D5,"(53, 78)",20,21.0
20,Q-Learning,D7,"(9, 69)",16,22.0
20,Q-Learning,D8,"(16, 0)",13,28.0
20,Q-Learning,D9,"(3, 38)",16,20.0
20,Q-Learning,D10,"(33, 52)",10,27.0
20,Q-Learning,D11,"(5, 75)",12,16.0
20,Q-Learning,D12,"(66, 61)",7,26.0
20,Q-Learning,D13,"(0, 16)",10,10.0
20,Q-Learning,D14,"(36, 12)",1,18.0
21,Greedy,D2,"(8, 76)",20,12.0
21,Greedy,D3,"(32, 61)",18,12.0
21,Greedy,D4,"(72, 77)",19,13.0
21,Greedy,D6,"(50, 17)",17,10.0
21,Greedy,D7,"(9, 69)",17,22.0
21,Greedy,D8,"(16, 0)",14,28.0
21,Greedy,D9,"(3, 38)",17,20.0
21,Greedy,D10,"(33, 52)",11,27.0
21,Greedy,D11,"(5, 75)",13,16.0
21,Greedy,D12,"(66, 61)",8,26.0
21,Greedy,D13,"(0, 16)",11,10.0
21,Greedy,D14,"(36, 12)",2,18.0
21,Auction,D1,"(92, 8)",23,18.0
21,Auction,D2,"(8, 76)",20,12.0
21,Auction,D3,"(32, 61)",18,12.0
21,Auction,D5,"(53, 78)",21,21.0
21,Auction,D7,"(9, 69)",17,22.0
21,Auction,D8,"(16, 0)",14,28.0
21,Auction,D9,"(3, 38)",17,20.0
21,Auction,D10,"(33, 52)",11,27.0
21,Auction,D11,"(5, 75)",13,16.0
21,Auction,D12,"(66, 61)",8,26.0
21,Auction,D13,"(0, 16)",11,10.0
21,Auction,D14,"(36, 12)",2,18.0
21,Q-Learning,D1,"(92, 8)",23,18.0
21,Q-Learning,D2,"(8, 76)",20,12.0
21,Q-Learning,D3,"(32, 61)",18,12.0
21,Q-Learning,D4,"(72, 77)",19,13.0
21,Q-Learning,D5,"(53, 78)",21,21.0
21,Q-Learning,D7,"(9, 69)",17,22.0
21,Q-Learning,D8,"(16, 0)",14,28.0
21,Q-Learning,D9,"(3, 38)",17,20.0
21,Q-Learning,D10,"(33, 52)",11,27.0
21,Q-Learning,D11,"(5, 75)",13,16.0
21,Q-Learning,D13,"(0, 16)",11,10.0
21,Q-Learning,D14,"(36, 12)",2,18.0
22,Greedy,D3,"(32, 61)",19,12.0
22,Greedy,D4,"(72, 77)",20,13.0
22,Greedy,D6,"(50, 17)",18,10.0
22,Greedy,D7,"(9, 69)",18,22.0
22,Greedy,D8,"(16, 0)",15,28.0
22,Greedy,D9,"(3, 38)",18,20.0
22,Greedy,D10,"(33, 52)",12,27.0
22,Greedy,D11,"(5, 75)",14,16.0
22,Greedy,D12,"(66, 61)",9,26.0
22,Greedy,D13,"(0, 16)",12,10.0
22,Greedy,D14,"(36, 12)",3,18.0
22,Greedy,D15,"(4, 20)",7,30.0
22,Auction,D1,"(92, 8)",24,18.0
22,Auction,D2,"(8, 76)",21,12.0
22,Auction,D3,"(32, 61)",19,12.0
22,Auction,D7,"(9, 69)",18,22.0
22,Auction,D8,"(16, 0)",15,28.0
22,Auction,D9,"(3, 38)",18,20.0
22,Auction,D10,"(33, 52)",12,27.0
22,Auction,D11,"(5, 75)",14,16.0
22,Auction,D12,"(66, 61)",9,26.0
22,Auction,D13,"(0, 16)",12,10.0
22,Auction,D14,"(36, 12)",3,18.0
22,Auction,D15,"(4, 20)",7,30.0
22,Q-Learning,D1,"(92, 8)",24,18.0
22,Q-Learning,D2,"(8, 76)",21,12.0
22,Q-Learning,D3,"(32, 61)",19,12.0
22,Q-Learning,D4,"(72, 77)",20,13.0
22,Q-Learning,D5,"(53, 78)",22,21.0
22,Q-Learning,D7,"(9, 69)",18,22.0
22,Q-Learning,D8,"(16, 0)",15,28.0
22,Q-Learning,D9,"(3, 38)",18,20.0
22,Q-Learning,D10,"(33, 52)",12,27.0
22,Q-Learning,D11,"(5, 75)",14,16.0
22,Q-Learning,D13,"(0, 16)",12,10.0
22,Q-Learning,D14,"(36, 12)",3,18.0
22,Q-Learning,D15,"(4, 20)",7,30.0
23,Greedy,D3,"(32, 61)",20,12.0
23,Greedy,D4,"(72, 77)",21,13.0
23,Greedy,D6,"(50, 17)",19,10.0
23,Greedy,D7,"(9, 69)",19,22.0
23,Greedy,D8,"(16, 0)",16,28.0
23,Greedy,D9,"(3, 38)",19,20.0
23,Greedy,D10,"(33, 52)",13,27.0
23,Greedy,D11,"(5, 75)",15,16.0
23,Greedy,D12,"(66, 61)",10,26.0
23,Greedy,D13,"(0, 16)",13,10.0
23,Greedy,D14,"(36, 12)",4,18.0
23,Greedy,D15,"(4, 20)",8,30.0
23,Auction,D1,"(92, 8)",25,18.0
23,Auction,D2,"(8, 76)",22,12.0
23,Auction,D3,"(32, 61)",20,12.0
23,Auction,D7,"(9, 69)",19,22.0
23,Auction,D8,"(16, 0)",16,28.0
23,Auction,D9,"(3, 38)",19,20.0
23,Auction,D10,"(33, 52)",13,27.0
23,Auction,D11,"(5, 75)",15,16.0
23,Auction,D12,"(66, 61)",10,26.0
23,Auction,D13,"(0, 16)",13,10.0
23,Auction,D14,"(36, 12)",4,18.0
23,Auction,D15,"(4, 20)",8,30.0
23,Q-Learning,D1,"(92, 8)",25,18.0
23,Q-Learning,D2,"(8, 76)",22,12.0
23,Q-Learning,D3,"(32, 61)",20,12.0
23,Q-Learning,D4,"(72, 77)",21,13.0
23,Q-Learning,D7,"(9, 69)",19,22.0
23,Q-Learning,D8,"(16, 0)",16,28.0
23,Q-Learning,D9,"(3, 38)",19,20.0
23,Q-Learning,D10,"(33, 52)",13,27.0
23,Q-Learning,D11,"(5, 75)",15,16.0
23,Q-Learning,D13,"(0, 16)",13,10.0
23,Q-Learning,D14,"(36, 12)",4,18.0
23,Q-Learning,D15,"(4, 20)",8,30.0
24,Greedy,D3,"(32, 61)",21,12.0
24,Greedy,D4,"(72, 77)",22,13.0
24,Greedy,D6,"(50, 17)",20,10.0
24,Greedy,D7,"(9, 69)",20,22.0
24,Greedy,D8,"(16, 0)",17,28.0
24,Greedy,D9,"(3, 38)",20,20.0
24,Greedy,D10,"(33, 52)",14,27.0
24,Greedy,D11,"(5, 75)",16,16.0
24,Greedy,D12,"(66, 61)",11,26.0
24,Greedy,D13,"(0, 16)",14,10.0
24,Greedy,D14,"(36, 12)",5,18.0
24,Greedy,D15,"(4, 20)",9,30.0
24,Greedy,D16,"(74, 8)",3,27.0
24,Auction,D2,"(8, 76)",23,12.0
24,Auction,D3,"(32, 61)",21,12.0
24,Auction,D7,"(9, 69)",20,22.0
24,Auction,D8,"(16, 0)",17,28.0
24,Auction,D9,"(3, 38)",20,20.0
24,Auction,D10,"(33, 52)",14,27.0
24,Auction,D11,"(5, 75)",16,16.0
24,Auction,D12,"(66, 61)",11,26.0
24,Auction,D13,"(0, 16)",14,10.0
24,Auction,D14,"(36, 12)",5,18.0
24,Auction,D15,"(4, 20)",9,30.0
24,Auction,D16,"(74, 8)",3,27.0
24,Q-Learning,D2,"(8, 76)",23,12.0
24,Q-Learning,D3,"(32, 61)",21,12.0
24,Q-Learning,D4,"(72, 77)",22,13.0
24,Q-Learning,D7,"(9, 69)",20,22.0
24,Q-Learning,D8,"(16, 0)",17,28.0
24,Q-Learning,D9,"(3, 38)",20,20.0
24,Q-Learning,D10,"(33, 52)",14,27.0
24,Q-Learning,D11,"(5, 75)",16,16.0
24,Q-Learning,D13,"(0, 16)",14,10.0
24,Q-Learning,D14,"(36, 12)",5,18.0
24,Q-Learning,D15,"(4, 20)",9,30.0
24,Q-Learning,D16,"(74, 8)",3,27.0
25,Greedy,D3,"(32, 61)",22,12.0
25,Greedy,D4,"(72, 77)",23,13.0
25,Greedy,D6,"(50, 17)",21,10.0
25,Greedy,D7,"(9, 69)",21,22.0
25,Greedy,D8,"(16, 0)",18,28.0
25,Greedy,D9,"(3, 38)",21,20.0
25,Greedy,D10,"(33, 52)",15,27.0
25,Greedy,D11,"(5, 75)",17,16.0
25,Greedy,D12,"(66, 61)",12,26.0
25,Greedy,D13,"(0, 16)",15,10.0
25,Greedy,D14,"(36, 12)",6,18.0
25,Greedy,D15,"(4, 20)",10,30.0
25,Greedy,D16,"(74, 8)",4,27.0
25,Auction,D2,"(8, 76)",24,12.0
25,Auction,D3,"(32, 61)",22,12.0
25,Auction,D7,"(9, 69)",21,22.0
25,Auction,D8,"(16, 0)",18,28.0
