task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,11.0,1.4356965173029843,12.435696517302985,1.1305178652093621,12.435696517302985
T9,21.0,1.1439589045541112,22.14395890455411,1.0544742335501958,22.14395890455411
T10,25.0,2.6721947908039936,27.672194790803992,1.1068877916321598,27.672194790803992
T4,22.0,2.247220505424423,24.247220505424423,1.102146386610201,24.247220505424423
T5,17.0,2.748737083745107,19.748737083745105,1.1616904166908886,19.748737083745105
T8,17.0,3.290465087769077,20.29046508776908,1.1935567698687692,20.29046508776908
T3,29.0,8.603939666093538,37.60393966609354,1.2966875746928805,37.60393966609354
T7,30.0,10.51189802081432,40.51189802081432,1.3503966006938106,40.51189802081432
T6,24.0,6.059886320899281,30.05988632089928,1.2524952633708033,30.05988632089928
T1,25.0,12.38726945070803,37.38726945070803,1.4954907780283213,37.38726945070803
D6,10.0,1.178030178747903,11.178030178747903,1.1178030178747904,11.178030178747903
D4,13.0,3.1289172978508275,16.128917297850826,1.240685945988525,16.128917297850826
D5,21.0,2.2879178091082224,23.287917809108222,1.1089484671003915,23.287917809108222
D1,18.0,0.7027283689263065,18.702728368926305,1.0390404649403502,18.702728368926305
D3,12.0,2.692582403567252,14.692582403567252,1.2243818669639377,14.692582403567252
D8,28.0,5.430450802499489,33.430450802499486,1.1939446715178388,33.430450802499486
D10,27.0,3.2015621187164243,30.201562118716424,1.118576374767275,30.201562118716424
D12,26.0,5.024937810560445,31.024937810560445,1.1932668388677095,31.024937810560445
D2,12.0,7.111979113691226,19.111979113691227,1.5926649261409356,19.111979113691227
D7,22.0,13.715360407627323,35.71536040762732,1.6234254730739692,35.71536040762732
D11,16.0,3.04138126514911,19.04138126514911,1.1900863290718193,19.04138126514911
D14,18.0,1.536590742882148,19.536590742882147,1.0853661523823415,19.536590742882147
D16,27.0,2.0,29.0,1.0740740740740742,29.0
D21,12.0,2.813108644704925,14.813108644704926,1.2344257203920772,14.813108644704926
D26,13.0,1.1600340565456166,14.160034056545616,1.0892333889650474,14.160034056545616
D22,14.0,0.20203050891044216,14.202030508910441,1.01443075063646,14.202030508910441
D17,26.0,0.6082762530298219,26.60827625302982,1.023395240501147,26.60827625302982
D23,13.0,1.674979270186815,14.674979270186816,1.1288445592451397,14.674979270186816
D20,28.0,6.2826922749902545,34.282692274990254,1.2243818669639377,34.282692274990254
D18,14.0,1.5713484026367723,15.571348402636772,1.1122391716169122,15.571348402636772
D13,10.0,3.238795442501324,13.238795442501324,1.3238795442501323,13.238795442501324
D25,14.0,12.041594578792294,26.041594578792292,1.8601138984851637,26.041594578792292
D39,11.0,2.9814239699997196,13.98142396999972,1.2710385427272473,13.98142396999972
D29,15.0,1.5811388300841898,16.58113883008419,1.1054092553389459,16.58113883008419
D41,10.0,1.2206555615733703,11.22065556157337,1.122065556157337,11.22065556157337
