time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(49, 76)",65.0,False,0.0,0.0
0,Greedy,V2,"(61, 91)",67.0,False,0.0,0.0
0,Greedy,V3,"(69, 53)",82.0,False,0.0,0.0
0,Greedy,V4,"(95, 5)",57.0,False,0.0,0.0
0,Greedy,V5,"(19, 56)",90.0,False,0.0,0.0
0,Greedy,V6,"(67, 54)",87.0,False,0.0,0.0
0,Greedy,V7,"(35, 36)",73.0,False,0.0,0.0
0,Greedy,V8,"(64, 13)",76.0,False,0.0,0.0
0,Greedy,V9,"(35, 87)",58.0,False,0.0,0.0
0,Greedy,V10,"(33, 52)",80.0,False,0.0,0.0
0,Auction,V1,"(49, 76)",65.0,False,0.0,0.0
0,Auction,V2,"(61, 91)",67.0,False,0.0,0.0
0,Auction,V3,"(69, 53)",82.0,False,0.0,0.0
0,Auction,V4,"(95, 5)",57.0,False,0.0,0.0
0,Auction,V5,"(19, 56)",90.0,False,0.0,0.0
0,Auction,V6,"(67, 54)",87.0,False,0.0,0.0
0,Auction,V7,"(35, 36)",73.0,False,0.0,0.0
0,Auction,V8,"(64, 13)",76.0,False,0.0,0.0
0,Auction,V9,"(35, 87)",58.0,False,0.0,0.0
0,Auction,V10,"(33, 52)",80.0,False,0.0,0.0
0,Q-Learning,V1,"(49, 76)",65.0,False,0.0,0.0
0,Q-Learning,V2,"(61, 91)",67.0,False,0.0,0.0
0,Q-Learning,V3,"(69, 53)",82.0,False,0.0,0.0
0,Q-Learning,V4,"(95, 5)",57.0,False,0.0,0.0
0,Q-Learning,V5,"(19, 56)",90.0,False,0.0,0.0
0,Q-Learning,V6,"(67, 54)",87.0,False,0.0,0.0
0,Q-Learning,V7,"(35, 36)",73.0,False,0.0,0.0
0,Q-Learning,V8,"(64, 13)",76.0,False,0.0,0.0
0,Q-Learning,V9,"(35, 87)",58.0,False,0.0,0.0
0,Q-Learning,V10,"(33, 52)",80.0,False,0.0,0.0
1,Greedy,V1,"(49, 76)",43.84439655194659,True,21.155603448053412,1.0
1,Greedy,V2,"(61, 91)",36.2237567063643,True,30.7762432936357,1.0
1,Greedy,V3,"(69, 53)",63.43375448923229,True,18.566245510767708,1.0
1,Greedy,V4,"(95, 5)",39.64303051521892,True,17.356969484781082,1.0
1,Greedy,V5,"(19, 56)",76.94590744661053,True,13.05409255338946,1.0
1,Greedy,V6,"(67, 54)",65.13661001875018,True,21.863389981249824,1.0
1,Greedy,V7,"(35, 36)",42.58058261758408,True,30.419417382415922,1.0
1,Greedy,V8,"(64, 13)",52.121170577194405,True,23.878829422805595,1.0
1,Greedy,V9,"(35, 87)",36.832089621499364,True,21.167910378500636,1.0
1,Greedy,V10,"(33, 52)",59.663462722914105,True,20.336537277085895,1.0
1,Auction,V1,"(80, 93)",35.07162899340807,True,29.92837100659193,1.0
1,Auction,V2,"(76, 34)",42.26483797170862,True,24.735162028291377,1.0
1,Auction,V3,"(62, 64)",60.37019939869934,True,21.629800601300662,1.0
1,Auction,V4,"(100, 34)",39.64303051521892,True,17.356969484781082,1.0
1,Auction,V5,"(22, 57)",76.94590744661053,True,13.05409255338946,1.0
