task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,20.0,1.6298006013006623,21.629800601300662,1.0814900300650332,21.629800601300662
T1,12.0,1.0540925533894598,13.05409255338946,1.0878410461157884,13.05409255338946
T2,17.0,2.1081851067789197,19.10818510677892,1.124010888634054,19.10818510677892
T9,22.0,1.8788294228055935,23.878829422805595,1.0854013374002542,23.878829422805595
T8,26.0,3.928371006591931,29.92837100659193,1.1510911925612282,29.92837100659193
T3,16.0,1.7897276329095442,17.789727632909543,1.1118579770568464,17.789727632909543
T6,16.0,4.336537277085896,20.336537277085895,1.2710335798178685,20.336537277085895
D1,26.0,13.334374959313074,39.334374959313074,1.5128605753581952,39.334374959313074
T4,10.0,7.3569694847810805,17.356969484781082,1.7356969484781082,17.356969484781082
T5,10.0,14.735162028291375,24.735162028291377,2.4735162028291375,24.735162028291377
D3,18.0,12.224747213928167,30.22474721392817,1.6791526229960094,30.22474721392817
D5,26.0,1.1792476415070754,27.179247641507075,1.0453556785195028,27.179247641507075
D8,26.0,1.6770509831248424,27.677050983124843,1.064501960889417,27.677050983124843
D10,26.0,0.8975274678557507,26.89752746785575,1.034520287225221,26.89752746785575
T10,20.0,2.6352313834736494,22.63523138347365,1.1317615691736824,22.63523138347365
D4,17.0,6.41409580533375,23.41409580533375,1.3772997532549265,23.41409580533375
D2,12.0,3.4365680554879163,15.436568055487916,1.2863806712906596,15.436568055487916
D12,24.0,11.002840542332693,35.00284054233269,1.4584516892638621,35.00284054233269
D9,30.0,0.8958064164776166,30.895806416477615,1.0298602138825872,30.895806416477615
D16,10.0,2.6666666666666665,12.666666666666666,1.2666666666666666,12.666666666666666
D7,27.0,5.217278984298233,32.21727898429823,1.1932325549740086,32.21727898429823
D13,24.0,2.1343747458109497,26.13437474581095,1.0889322810754563,26.13437474581095
D11,10.0,15.441646429200626,25.441646429200624,2.5441646429200624,25.441646429200624
D18,17.0,0.625,17.625,1.036764705882353,17.625
D14,22.0,2.1286732957408003,24.1286732957408,1.0967578770791273,24.1286732957408
D23,24.0,1.9436506316151003,25.9436506316151,1.0809854429839625,25.9436506316151
D30,11.0,2.404423007708918,13.404423007708917,1.2185839097917197,13.404423007708917
D15,14.0,6.641619615057092,20.641619615057092,1.4744014010755067,20.641619615057092
D29,10.0,2.6352313834736494,12.635231383473648,1.2635231383473648,12.635231383473648
