task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,26.0,4.7762432936357,30.7762432936357,1.1837016651398347,30.7762432936357
T7,20.0,1.863389981249825,21.863389981249824,1.0931694990624912,21.863389981249824
D1,26.0,4.419417382415922,30.419417382415922,1.1699775916313817,30.419417382415922
T2,17.0,1.5662455107677085,18.566245510767708,1.0921320888686887,18.566245510767708
T9,22.0,1.8788294228055935,23.878829422805595,1.0854013374002542,23.878829422805595
T1,12.0,1.0540925533894598,13.05409255338946,1.0878410461157884,13.05409255338946
T6,16.0,4.336537277085896,20.336537277085895,1.2710335798178685,20.336537277085895
T3,16.0,5.155603448053414,21.155603448053412,1.3222252155033383,21.155603448053412
T4,10.0,7.3569694847810805,17.356969484781082,1.7356969484781082,17.356969484781082
T5,10.0,11.167910378500636,21.167910378500636,2.1167910378500636,21.167910378500636
D2,12.0,18.773503787104964,30.773503787104964,2.5644586489254135,30.773503787104964
D3,18.0,14.564511663629508,32.56451166362951,1.809139536868306,32.56451166362951
D4,17.0,5.927952850689688,22.92795285068969,1.3487031088640993,22.92795285068969
T10,20.0,4.206476488041321,24.20647648804132,1.210323824402066,24.20647648804132
D5,26.0,7.835106182362106,33.835106182362104,1.3013502377831578,33.835106182362104
D8,26.0,7.542472332656506,33.54247233265651,1.290095089717558,33.54247233265651
D10,26.0,8.720983634634086,34.72098363463409,1.3354224474859264,34.72098363463409
D6,11.0,9.617692030835673,20.617692030835673,1.8743356391668795,20.617692030835673
D7,27.0,4.531142240097965,31.531142240097964,1.1678200829665912,31.531142240097964
D11,10.0,14.150971698084906,24.150971698084906,2.4150971698084907,24.150971698084906
D9,30.0,5.942432162002357,35.942432162002355,1.1980810720667452,35.942432162002355
D12,24.0,15.062831370260005,39.06283137026001,1.6276179737608336,39.06283137026001
D13,24.0,6.1,30.1,1.2541666666666667,30.1
D16,10.0,5.66176258382101,15.661762583821009,1.5661762583821008,15.661762583821009
D15,14.0,10.89852181618121,24.89852181618121,1.7784658440129435,24.89852181618121
D29,10.0,4.901813723284247,14.901813723284247,1.4901813723284247,14.901813723284247
