task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,12.0,1.3,13.3,1.1083333333333334,13.3
T7,14.0,5.0,19.0,1.3571428571428572,19.0
T10,16.0,2.1505813167606567,18.150581316760658,1.134411332297541,18.150581316760658
T6,25.0,2.720294101747089,27.72029410174709,1.1088117640698836,27.72029410174709
T9,19.0,5.068968775248517,24.068968775248518,1.2667878302762379,24.068968775248518
T1,30.0,2.7613402542968153,32.76134025429681,1.0920446751432271,32.76134025429681
T3,14.0,6.749485577105529,20.749485577105528,1.482106112650395,20.749485577105528
T5,18.0,1.1661903789690602,19.16619037896906,1.06478835438717,19.16619037896906
T8,28.0,4.1171127363664235,32.11711273636642,1.1470397405845152,32.11711273636642
T2,28.0,6.1300999176196145,34.13009991761962,1.2189321399149864,34.13009991761962
D3,30.0,2.842534080710379,32.84253408071038,1.0947511360236792,32.84253408071038
D1,20.0,3.010398644698074,23.010398644698075,1.1505199322349038,23.010398644698075
D2,25.0,4.16082924427331,29.16082924427331,1.1664331697709323,29.16082924427331
D5,16.0,11.329607230614837,27.329607230614837,1.7081004519134273,27.329607230614837
D4,28.0,13.507199726236541,41.50719972623654,1.4823999902227336,41.50719972623654
D8,20.0,8.501633829904566,28.501633829904566,1.4250816914952282,28.501633829904566
D7,28.0,7.844743462982075,35.84474346298207,1.280169409392217,35.84474346298207
D6,27.0,10.776131031126154,37.776131031126155,1.3991159641157835,37.776131031126155
D9,23.0,1.7356110390903676,24.73561103909037,1.0754613495256682,24.73561103909037
D11,22.0,3.8830561417522667,25.883056141752267,1.1765025518978303,25.883056141752267
D12,28.0,1.6007810593582121,29.600781059358212,1.057170752119936,29.600781059358212
D17,11.0,0.7071067811865476,11.707106781186548,1.0642824346533226,11.707106781186548
D13,15.0,5.0,20.0,1.3333333333333333,20.0
D14,26.0,8.59873662842038,34.59873662842038,1.33072063955463,34.59873662842038
D25,15.0,3.553167600887974,18.553167600887974,1.2368778400591982,18.553167600887974
