time_step,method,task_id,position,urgency,duration
6,Auction,D2,"(84, 9)",8,25.0
6,Auction,D3,"(22, 60)",11,30.0
6,Auction,D4,"(18, 100)",3,28.0
6,Q-Learning,D1,"(22, 45)",8,20.0
6,Q-Learning,D2,"(84, 9)",8,25.0
6,Q-Learning,D3,"(22, 60)",11,30.0
6,Q-Learning,D4,"(18, 100)",3,28.0
7,Greedy,D1,"(22, 45)",9,20.0
7,Greedy,D2,"(84, 9)",9,25.0
7,Greedy,D3,"(22, 60)",12,30.0
7,Greedy,D4,"(18, 100)",4,28.0
7,Auction,D1,"(22, 45)",9,20.0
7,Auction,D2,"(84, 9)",9,25.0
7,Auction,D3,"(22, 60)",12,30.0
7,Auction,D4,"(18, 100)",4,28.0
7,Q-Learning,D1,"(22, 45)",9,20.0
7,Q-Learning,D2,"(84, 9)",9,25.0
7,Q-Learning,D3,"(22, 60)",12,30.0
7,Q-Learning,D4,"(18, 100)",4,28.0
8,Greedy,D1,"(22, 45)",10,20.0
8,Greedy,D2,"(84, 9)",10,25.0
8,Greedy,D3,"(22, 60)",13,30.0
8,Greedy,D4,"(18, 100)",5,28.0
8,Auction,D1,"(22, 45)",10,20.0
8,Auction,D2,"(84, 9)",10,25.0
8,Auction,D3,"(22, 60)",13,30.0
8,Auction,D4,"(18, 100)",5,28.0
8,Q-Learning,D1,"(22, 45)",10,20.0
8,Q-Learning,D2,"(84, 9)",10,25.0
8,Q-Learning,D3,"(22, 60)",13,30.0
8,Q-Learning,D4,"(18, 100)",5,28.0
9,Greedy,D1,"(22, 45)",11,20.0
9,Greedy,D2,"(84, 9)",11,25.0
9,Greedy,D3,"(22, 60)",14,30.0
9,Greedy,D4,"(18, 100)",6,28.0
9,Auction,D1,"(22, 45)",11,20.0
9,Auction,D2,"(84, 9)",11,25.0
9,Auction,D3,"(22, 60)",14,30.0
9,Auction,D4,"(18, 100)",6,28.0
9,Q-Learning,D1,"(22, 45)",11,20.0
9,Q-Learning,D2,"(84, 9)",11,25.0
9,Q-Learning,D3,"(22, 60)",14,30.0
9,Q-Learning,D4,"(18, 100)",6,28.0
10,Greedy,D1,"(22, 45)",12,20.0
10,Greedy,D2,"(84, 9)",12,25.0
10,Greedy,D3,"(22, 60)",15,30.0
10,Greedy,D4,"(18, 100)",7,28.0
10,Auction,D1,"(22, 45)",12,20.0
10,Auction,D2,"(84, 9)",12,25.0
10,Auction,D3,"(22, 60)",15,30.0
10,Auction,D4,"(18, 100)",7,28.0
10,Q-Learning,D1,"(22, 45)",12,20.0
10,Q-Learning,D2,"(84, 9)",12,25.0
10,Q-Learning,D3,"(22, 60)",15,30.0
10,Q-Learning,D4,"(18, 100)",7,28.0
11,Greedy,D1,"(22, 45)",13,20.0
11,Greedy,D2,"(84, 9)",13,25.0
11,Greedy,D3,"(22, 60)",16,30.0
11,Greedy,D4,"(18, 100)",8,28.0
11,Greedy,D5,"(64, 70)",10,16.0
11,Auction,D1,"(22, 45)",13,20.0
11,Auction,D2,"(84, 9)",13,25.0
11,Auction,D3,"(22, 60)",16,30.0
11,Auction,D4,"(18, 100)",8,28.0
11,Auction,D5,"(64, 70)",10,16.0
11,Q-Learning,D1,"(22, 45)",13,20.0
11,Q-Learning,D2,"(84, 9)",13,25.0
11,Q-Learning,D3,"(22, 60)",16,30.0
11,Q-Learning,D4,"(18, 100)",8,28.0
11,Q-Learning,D5,"(64, 70)",10,16.0
12,Greedy,D1,"(22, 45)",14,20.0
12,Greedy,D2,"(84, 9)",14,25.0
12,Greedy,D3,"(22, 60)",17,30.0
12,Greedy,D4,"(18, 100)",9,28.0
12,Greedy,D5,"(64, 70)",11,16.0
12,Greedy,D6,"(2, 96)",5,27.0
12,Auction,D1,"(22, 45)",14,20.0
12,Auction,D2,"(84, 9)",14,25.0
12,Auction,D3,"(22, 60)",17,30.0
12,Auction,D4,"(18, 100)",9,28.0
12,Auction,D5,"(64, 70)",11,16.0
12,Auction,D6,"(2, 96)",5,27.0
12,Q-Learning,D1,"(22, 45)",14,20.0
12,Q-Learning,D2,"(84, 9)",14,25.0
12,Q-Learning,D3,"(22, 60)",17,30.0
12,Q-Learning,D4,"(18, 100)",9,28.0
12,Q-Learning,D5,"(64, 70)",11,16.0
12,Q-Learning,D6,"(2, 96)",5,27.0
13,Greedy,D1,"(22, 45)",15,20.0
13,Greedy,D2,"(84, 9)",15,25.0
13,Greedy,D3,"(22, 60)",18,30.0
13,Greedy,D4,"(18, 100)",10,28.0
13,Greedy,D5,"(64, 70)",12,16.0
13,Greedy,D6,"(2, 96)",6,27.0
13,Greedy,D7,"(9, 37)",9,28.0
13,Auction,D1,"(22, 45)",15,20.0
13,Auction,D2,"(84, 9)",15,25.0
13,Auction,D3,"(22, 60)",18,30.0
13,Auction,D4,"(18, 100)",10,28.0
13,Auction,D5,"(64, 70)",12,16.0
13,Auction,D6,"(2, 96)",6,27.0
13,Auction,D7,"(9, 37)",9,28.0
13,Q-Learning,D1,"(22, 45)",15,20.0
13,Q-Learning,D2,"(84, 9)",15,25.0
13,Q-Learning,D3,"(22, 60)",18,30.0
13,Q-Learning,D4,"(18, 100)",10,28.0
13,Q-Learning,D5,"(64, 70)",12,16.0
13,Q-Learning,D6,"(2, 96)",6,27.0
13,Q-Learning,D7,"(9, 37)",9,28.0
14,Greedy,D1,"(22, 45)",16,20.0
14,Greedy,D2,"(84, 9)",16,25.0
14,Greedy,D3,"(22, 60)",19,30.0
14,Greedy,D4,"(18, 100)",11,28.0
14,Greedy,D5,"(64, 70)",13,16.0
14,Greedy,D6,"(2, 96)",7,27.0
14,Greedy,D7,"(9, 37)",10,28.0
14,Auction,D1,"(22, 45)",16,20.0
14,Auction,D2,"(84, 9)",16,25.0
14,Auction,D3,"(22, 60)",19,30.0
14,Auction,D4,"(18, 100)",11,28.0
14,Auction,D5,"(64, 70)",13,16.0
14,Auction,D6,"(2, 96)",7,27.0
14,Auction,D7,"(9, 37)",10,28.0
14,Q-Learning,D1,"(22, 45)",16,20.0
14,Q-Learning,D2,"(84, 9)",16,25.0
14,Q-Learning,D3,"(22, 60)",19,30.0
14,Q-Learning,D4,"(18, 100)",11,28.0
14,Q-Learning,D5,"(64, 70)",13,16.0
14,Q-Learning,D6,"(2, 96)",7,27.0
14,Q-Learning,D7,"(9, 37)",10,28.0
15,Greedy,D1,"(22, 45)",17,20.0
15,Greedy,D2,"(84, 9)",17,25.0
15,Greedy,D4,"(18, 100)",12,28.0
15,Greedy,D5,"(64, 70)",14,16.0
15,Greedy,D6,"(2, 96)",8,27.0
15,Greedy,D7,"(9, 37)",11,28.0
15,Greedy,D8,"(92, 8)",9,20.0
15,Auction,D2,"(84, 9)",17,25.0
15,Auction,D3,"(22, 60)",20,30.0
15,Auction,D4,"(18, 100)",12,28.0
15,Auction,D5,"(64, 70)",14,16.0
15,Auction,D6,"(2, 96)",8,27.0
15,Auction,D7,"(9, 37)",11,28.0
15,Auction,D8,"(92, 8)",9,20.0
15,Q-Learning,D1,"(22, 45)",17,20.0
15,Q-Learning,D2,"(84, 9)",17,25.0
15,Q-Learning,D3,"(22, 60)",20,30.0
15,Q-Learning,D4,"(18, 100)",12,28.0
15,Q-Learning,D5,"(64, 70)",14,16.0
15,Q-Learning,D6,"(2, 96)",8,27.0
15,Q-Learning,D7,"(9, 37)",11,28.0
15,Q-Learning,D8,"(92, 8)",9,20.0
16,Greedy,D1,"(22, 45)",18,20.0
16,Greedy,D2,"(84, 9)",18,25.0
16,Greedy,D4,"(18, 100)",13,28.0
16,Greedy,D5,"(64, 70)",15,16.0
16,Greedy,D6,"(2, 96)",9,27.0
16,Greedy,D7,"(9, 37)",12,28.0
16,Greedy,D8,"(92, 8)",10,20.0
16,Greedy,D9,"(24, 19)",8,23.0
16,Auction,D2,"(84, 9)",18,25.0
16,Auction,D3,"(22, 60)",21,30.0
16,Auction,D4,"(18, 100)",13,28.0
16,Auction,D5,"(64, 70)",15,16.0
16,Auction,D6,"(2, 96)",9,27.0
16,Auction,D7,"(9, 37)",12,28.0
16,Auction,D8,"(92, 8)",10,20.0
16,Auction,D9,"(24, 19)",8,23.0
16,Q-Learning,D1,"(22, 45)",18,20.0
16,Q-Learning,D2,"(84, 9)",18,25.0
16,Q-Learning,D3,"(22, 60)",21,30.0
16,Q-Learning,D4,"(18, 100)",13,28.0
16,Q-Learning,D5,"(64, 70)",15,16.0
16,Q-Learning,D6,"(2, 96)",9,27.0
16,Q-Learning,D7,"(9, 37)",12,28.0
16,Q-Learning,D8,"(92, 8)",10,20.0
16,Q-Learning,D9,"(24, 19)",8,23.0
17,Greedy,D1,"(22, 45)",19,20.0
17,Greedy,D2,"(84, 9)",19,25.0
17,Greedy,D4,"(18, 100)",14,28.0
17,Greedy,D5,"(64, 70)",16,16.0
17,Greedy,D6,"(2, 96)",10,27.0
17,Greedy,D7,"(9, 37)",13,28.0
17,Greedy,D8,"(92, 8)",11,20.0
17,Greedy,D9,"(24, 19)",9,23.0
17,Auction,D2,"(84, 9)",19,25.0
17,Auction,D3,"(22, 60)",22,30.0
17,Auction,D4,"(18, 100)",14,28.0
17,Auction,D5,"(64, 70)",16,16.0
17,Auction,D6,"(2, 96)",10,27.0
17,Auction,D7,"(9, 37)",13,28.0
17,Auction,D8,"(92, 8)",11,20.0
17,Auction,D9,"(24, 19)",9,23.0
17,Q-Learning,D1,"(22, 45)",19,20.0
17,Q-Learning,D2,"(84, 9)",19,25.0
17,Q-Learning,D3,"(22, 60)",22,30.0
17,Q-Learning,D4,"(18, 100)",14,28.0
17,Q-Learning,D5,"(64, 70)",16,16.0
17,Q-Learning,D6,"(2, 96)",10,27.0
17,Q-Learning,D7,"(9, 37)",13,28.0
17,Q-Learning,D8,"(92, 8)",11,20.0
17,Q-Learning,D9,"(24, 19)",9,23.0
18,Greedy,D1,"(22, 45)",20,20.0
18,Greedy,D2,"(84, 9)",20,25.0
18,Greedy,D4,"(18, 100)",15,28.0
18,Greedy,D5,"(64, 70)",17,16.0
18,Greedy,D6,"(2, 96)",11,27.0
18,Greedy,D7,"(9, 37)",14,28.0
18,Greedy,D8,"(92, 8)",12,20.0
18,Greedy,D9,"(24, 19)",10,23.0
18,Auction,D2,"(84, 9)",20,25.0
18,Auction,D3,"(22, 60)",23,30.0
18,Auction,D4,"(18, 100)",15,28.0
18,Auction,D5,"(64, 70)",17,16.0
18,Auction,D6,"(2, 96)",11,27.0
18,Auction,D7,"(9, 37)",14,28.0
18,Auction,D8,"(92, 8)",12,20.0
18,Auction,D9,"(24, 19)",10,23.0
18,Q-Learning,D1,"(22, 45)",20,20.0
18,Q-Learning,D2,"(84, 9)",20,25.0
18,Q-Learning,D3,"(22, 60)",23,30.0
18,Q-Learning,D4,"(18, 100)",15,28.0
18,Q-Learning,D5,"(64, 70)",17,16.0
18,Q-Learning,D6,"(2, 96)",11,27.0
18,Q-Learning,D7,"(9, 37)",14,28.0
18,Q-Learning,D8,"(92, 8)",12,20.0
18,Q-Learning,D9,"(24, 19)",10,23.0
19,Greedy,D1,"(22, 45)",21,20.0
19,Greedy,D2,"(84, 9)",21,25.0
19,Greedy,D4,"(18, 100)",16,28.0
19,Greedy,D5,"(64, 70)",18,16.0
19,Greedy,D6,"(2, 96)",12,27.0
19,Greedy,D7,"(9, 37)",15,28.0
19,Greedy,D8,"(92, 8)",13,20.0
19,Greedy,D9,"(24, 19)",11,23.0
19,Auction,D2,"(84, 9)",21,25.0
19,Auction,D3,"(22, 60)",24,30.0
19,Auction,D4,"(18, 100)",16,28.0
19,Auction,D5,"(64, 70)",18,16.0
19,Auction,D6,"(2, 96)",12,27.0
19,Auction,D7,"(9, 37)",15,28.0
19,Auction,D8,"(92, 8)",13,20.0
19,Auction,D9,"(24, 19)",11,23.0
19,Q-Learning,D1,"(22, 45)",21,20.0
19,Q-Learning,D4,"(18, 100)",16,28.0
19,Q-Learning,D5,"(64, 70)",18,16.0
19,Q-Learning,D6,"(2, 96)",12,27.0
19,Q-Learning,D7,"(9, 37)",15,28.0
19,Q-Learning,D8,"(92, 8)",13,20.0
19,Q-Learning,D9,"(24, 19)",11,23.0
20,Greedy,D4,"(18, 100)",17,28.0
20,Greedy,D5,"(64, 70)",19,16.0
20,Greedy,D6,"(2, 96)",13,27.0
20,Greedy,D7,"(9, 37)",16,28.0
20,Greedy,D8,"(92, 8)",14,20.0
20,Greedy,D9,"(24, 19)",12,23.0
20,Auction,D3,"(22, 60)",25,30.0
20,Auction,D4,"(18, 100)",17,28.0
20,Auction,D5,"(64, 70)",19,16.0
20,Auction,D6,"(2, 96)",13,27.0
20,Auction,D8,"(92, 8)",14,20.0
20,Auction,D9,"(24, 19)",12,23.0
20,Q-Learning,D1,"(22, 45)",22,20.0
20,Q-Learning,D5,"(64, 70)",19,16.0
20,Q-Learning,D6,"(2, 96)",13,27.0
20,Q-Learning,D8,"(92, 8)",14,20.0
20,Q-Learning,D9,"(24, 19)",12,23.0
21,Greedy,D4,"(18, 100)",18,28.0
21,Greedy,D6,"(2, 96)",14,27.0
21,Greedy,D7,"(9, 37)",17,28.0
21,Greedy,D8,"(92, 8)",15,20.0
21,Greedy,D9,"(24, 19)",13,23.0
21,Greedy,D10,"(72, 70)",1,10.0
21,Auction,D3,"(22, 60)",26,30.0
21,Auction,D5,"(64, 70)",20,16.0
21,Auction,D6,"(2, 96)",14,27.0
21,Auction,D8,"(92, 8)",15,20.0
21,Auction,D9,"(24, 19)",13,23.0
21,Auction,D10,"(72, 70)",1,10.0
21,Q-Learning,D1,"(22, 45)",23,20.0
21,Q-Learning,D5,"(64, 70)",20,16.0
21,Q-Learning,D6,"(2, 96)",14,27.0
21,Q-Learning,D8,"(92, 8)",15,20.0
21,Q-Learning,D9,"(24, 19)",13,23.0
21,Q-Learning,D10,"(72, 70)",1,10.0
22,Greedy,D6,"(2, 96)",15,27.0
22,Greedy,D7,"(9, 37)",18,28.0
22,Greedy,D8,"(92, 8)",16,20.0
22,Greedy,D9,"(24, 19)",14,23.0
22,Greedy,D10,"(72, 70)",2,10.0
22,Greedy,D11,"(63, 52)",8,22.0
22,Auction,D5,"(64, 70)",21,16.0
22,Auction,D6,"(2, 96)",15,27.0
22,Auction,D8,"(92, 8)",16,20.0
22,Auction,D9,"(24, 19)",14,23.0
22,Auction,D10,"(72, 70)",2,10.0
22,Auction,D11,"(63, 52)",8,22.0
22,Q-Learning,D1,"(22, 45)",24,20.0
22,Q-Learning,D5,"(64, 70)",21,16.0
22,Q-Learning,D6,"(2, 96)",15,27.0
22,Q-Learning,D8,"(92, 8)",16,20.0
22,Q-Learning,D9,"(24, 19)",14,23.0
22,Q-Learning,D10,"(72, 70)",2,10.0
22,Q-Learning,D11,"(63, 52)",8,22.0
23,Greedy,D6,"(2, 96)",16,27.0
23,Greedy,D7,"(9, 37)",19,28.0
23,Greedy,D8,"(92, 8)",17,20.0
23,Greedy,D9,"(24, 19)",15,23.0
23,Greedy,D10,"(72, 70)",3,10.0
23,Greedy,D11,"(63, 52)",9,22.0
23,Greedy,D12,"(9, 58)",5,28.0
23,Auction,D5,"(64, 70)",22,16.0
23,Auction,D6,"(2, 96)",16,27.0
23,Auction,D8,"(92, 8)",17,20.0
23,Auction,D9,"(24, 19)",15,23.0
23,Auction,D10,"(72, 70)",3,10.0
23,Auction,D11,"(63, 52)",9,22.0
23,Auction,D12,"(9, 58)",5,28.0
23,Q-Learning,D1,"(22, 45)",25,20.0
23,Q-Learning,D5,"(64, 70)",22,16.0
23,Q-Learning,D6,"(2, 96)",16,27.0
23,Q-Learning,D8,"(92, 8)",17,20.0
23,Q-Learning,D9,"(24, 19)",15,23.0
23,Q-Learning,D10,"(72, 70)",3,10.0
23,Q-Learning,D12,"(9, 58)",5,28.0
24,Greedy,D6,"(2, 96)",17,27.0
24,Greedy,D7,"(9, 37)",20,28.0
24,Greedy,D8,"(92, 8)",18,20.0
24,Greedy,D9,"(24, 19)",16,23.0
24,Greedy,D10,"(72, 70)",4,10.0
24,Greedy,D11,"(63, 52)",10,22.0
24,Greedy,D12,"(9, 58)",6,28.0
24,Greedy,D13,"(86, 6)",5,15.0
24,Auction,D5,"(64, 70)",23,16.0
24,Auction,D6,"(2, 96)",17,27.0
24,Auction,D8,"(92, 8)",18,20.0
24,Auction,D9,"(24, 19)",16,23.0
24,Auction,D10,"(72, 70)",4,10.0
24,Auction,D11,"(63, 52)",10,22.0
24,Auction,D12,"(9, 58)",6,28.0
24,Auction,D13,"(86, 6)",5,15.0
24,Q-Learning,D1,"(22, 45)",26,20.0
24,Q-Learning,D5,"(64, 70)",23,16.0
24,Q-Learning,D6,"(2, 96)",17,27.0
24,Q-Learning,D8,"(92, 8)",18,20.0
24,Q-Learning,D9,"(24, 19)",16,23.0
24,Q-Learning,D10,"(72, 70)",4,10.0
24,Q-Learning,D12,"(9, 58)",6,28.0
24,Q-Learning,D13,"(86, 6)",5,15.0
25,Greedy,D6,"(2, 96)",18,27.0
25,Greedy,D7,"(9, 37)",21,28.0
25,Greedy,D8,"(92, 8)",19,20.0
25,Greedy,D9,"(24, 19)",17,23.0
25,Greedy,D10,"(72, 70)",5,10.0
25,Greedy,D11,"(63, 52)",11,22.0
25,Greedy,D12,"(9, 58)",7,28.0
25,Greedy,D13,"(86, 6)",6,15.0
25,Auction,D5,"(64, 70)",24,16.0
25,Auction,D6,"(2, 96)",18,27.0
25,Auction,D8,"(92, 8)",19,20.0
25,Auction,D9,"(24, 19)",17,23.0
25,Auction,D10,"(72, 70)",5,10.0
25,Auction,D12,"(9, 58)",7,28.0
25,Auction,D13,"(86, 6)",6,15.0
25,Q-Learning,D1,"(22, 45)",27,20.0
25,Q-Learning,D5,"(64, 70)",24,16.0
25,Q-Learning,D6,"(2, 96)",18,27.0
25,Q-Learning,D8,"(92, 8)",19,20.0
25,Q-Learning,D9,"(24, 19)",17,23.0
25,Q-Learning,D10,"(72, 70)",5,10.0
25,Q-Learning,D12,"(9, 58)",7,28.0
25,Q-Learning,D13,"(86, 6)",6,15.0
26,Greedy,D6,"(2, 96)",19,27.0
26,Greedy,D7,"(9, 37)",22,28.0
26,Greedy,D9,"(24, 19)",18,23.0
26,Greedy,D10,"(72, 70)",6,10.0
26,Greedy,D11,"(63, 52)",12,22.0
26,Greedy,D12,"(9, 58)",8,28.0
26,Greedy,D13,"(86, 6)",7,15.0
26,Auction,D5,"(64, 70)",25,16.0
26,Auction,D6,"(2, 96)",19,27.0
26,Auction,D8,"(92, 8)",20,20.0
26,Auction,D9,"(24, 19)",18,23.0
26,Auction,D10,"(72, 70)",6,10.0
26,Auction,D12,"(9, 58)",8,28.0
26,Auction,D13,"(86, 6)",7,15.0
26,Q-Learning,D1,"(22, 45)",28,20.0
26,Q-Learning,D5,"(64, 70)",25,16.0
26,Q-Learning,D6,"(2, 96)",19,27.0
26,Q-Learning,D8,"(92, 8)",20,20.0
26,Q-Learning,D9,"(24, 19)",18,23.0
26,Q-Learning,D10,"(72, 70)",6,10.0
26,Q-Learning,D12,"(9, 58)",8,28.0
26,Q-Learning,D13,"(86, 6)",7,15.0
27,Greedy,D6,"(2, 96)",20,27.0
27,Greedy,D7,"(9, 37)",23,28.0
27,Greedy,D9,"(24, 19)",19,23.0
27,Greedy,D10,"(72, 70)",7,10.0
27,Greedy,D11,"(63, 52)",13,22.0
27,Greedy,D12,"(9, 58)",9,28.0
27,Greedy,D13,"(86, 6)",8,15.0
27,Auction,D5,"(64, 70)",26,16.0
27,Auction,D6,"(2, 96)",20,27.0
27,Auction,D8,"(92, 8)",21,20.0
27,Auction,D9,"(24, 19)",19,23.0
27,Auction,D10,"(72, 70)",7,10.0
27,Auction,D12,"(9, 58)",9,28.0
27,Auction,D13,"(86, 6)",8,15.0
27,Q-Learning,D1,"(22, 45)",29,20.0
27,Q-Learning,D5,"(64, 70)",26,16.0
27,Q-Learning,D6,"(2, 96)",20,27.0
27,Q-Learning,D8,"(92, 8)",21,20.0
27,Q-Learning,D9,"(24, 19)",19,23.0
27,Q-Learning,D10,"(72, 70)",7,10.0
27,Q-Learning,D12,"(9, 58)",9,28.0
27,Q-Learning,D13,"(86, 6)",8,15.0
28,Greedy,D6,"(2, 96)",21,27.0
28,Greedy,D7,"(9, 37)",24,28.0
28,Greedy,D9,"(24, 19)",20,23.0
28,Greedy,D10,"(72, 70)",8,10.0
28,Greedy,D11,"(63, 52)",14,22.0
28,Greedy,D12,"(9, 58)",10,28.0
28,Greedy,D13,"(86, 6)",9,15.0
28,Greedy,D14,"(77, 51)",10,26.0
28,Auction,D5,"(64, 70)",27,16.0
28,Auction,D6,"(2, 96)",21,27.0
28,Auction,D8,"(92, 8)",22,20.0
28,Auction,D9,"(24, 19)",20,23.0
28,Auction,D10,"(72, 70)",8,10.0
28,Auction,D12,"(9, 58)",10,28.0
28,Auction,D13,"(86, 6)",9,15.0
28,Auction,D14,"(77, 51)",10,26.0
28,Q-Learning,D5,"(64, 70)",27,16.0
28,Q-Learning,D6,"(2, 96)",21,27.0
28,Q-Learning,D8,"(92, 8)",22,20.0
28,Q-Learning,D9,"(24, 19)",20,23.0
28,Q-Learning,D10,"(72, 70)",8,10.0
28,Q-Learning,D12,"(9, 58)",10,28.0
28,Q-Learning,D13,"(86, 6)",9,15.0
28,Q-Learning,D14,"(77, 51)",10,26.0
29,Greedy,D6,"(2, 96)",22,27.0
29,Greedy,D9,"(24, 19)",21,23.0
29,Greedy,D10,"(72, 70)",9,10.0
29,Greedy,D11,"(63, 52)",15,22.0
29,Greedy,D12,"(9, 58)",11,28.0
29,Greedy,D13,"(86, 6)",10,15.0
29,Greedy,D14,"(77, 51)",11,26.0
29,Auction,D6,"(2, 96)",22,27.0
29,Auction,D8,"(92, 8)",23,20.0
29,Auction,D9,"(24, 19)",21,23.0
29,Auction,D10,"(72, 70)",9,10.0
29,Auction,D12,"(9, 58)",11,28.0
29,Auction,D13,"(86, 6)",10,15.0
29,Auction,D14,"(77, 51)",11,26.0
29,Q-Learning,D5,"(64, 70)",28,16.0
29,Q-Learning,D6,"(2, 96)",22,27.0
29,Q-Learning,D8,"(92, 8)",23,20.0
29,Q-Learning,D9,"(24, 19)",21,23.0
29,Q-Learning,D10,"(72, 70)",9,10.0
29,Q-Learning,D12,"(9, 58)",11,28.0
29,Q-Learning,D13,"(86, 6)",10,15.0
29,Q-Learning,D14,"(77, 51)",11,26.0
30,Greedy,D6,"(2, 96)",23,27.0
30,Greedy,D9,"(24, 19)",22,23.0
30,Greedy,D10,"(72, 70)",10,10.0
30,Greedy,D11,"(63, 52)",16,22.0
30,Greedy,D12,"(9, 58)",12,28.0
30,Greedy,D13,"(86, 6)",11,15.0
30,Greedy,D14,"(77, 51)",12,26.0
30,Auction,D6,"(2, 96)",23,27.0
30,Auction,D8,"(92, 8)",24,20.0
30,Auction,D9,"(24, 19)",22,23.0
30,Auction,D10,"(72, 70)",10,10.0
30,Auction,D12,"(9, 58)",12,28.0
30,Auction,D13,"(86, 6)",11,15.0
30,Auction,D14,"(77, 51)",12,26.0
30,Q-Learning,D6,"(2, 96)",23,27.0
30,Q-Learning,D8,"(92, 8)",24,20.0
30,Q-Learning,D9,"(24, 19)",22,23.0
30,Q-Learning,D10,"(72, 70)",10,10.0
30,Q-Learning,D12,"(9, 58)",12,28.0
30,Q-Learning,D13,"(86, 6)",11,15.0
30,Q-Learning,D14,"(77, 51)",12,26.0
31,Greedy,D6,"(2, 96)",24,27.0
31,Greedy,D9,"(24, 19)",23,23.0
31,Greedy,D10,"(72, 70)",11,10.0
31,Greedy,D11,"(63, 52)",17,22.0
31,Greedy,D12,"(9, 58)",13,28.0
31,Greedy,D13,"(86, 6)",12,15.0
31,Greedy,D14,"(77, 51)",13,26.0
31,Auction,D6,"(2, 96)",24,27.0
31,Auction,D8,"(92, 8)",25,20.0
31,Auction,D9,"(24, 19)",23,23.0
31,Auction,D10,"(72, 70)",11,10.0
31,Auction,D12,"(9, 58)",13,28.0
31,Auction,D13,"(86, 6)",12,15.0
31,Auction,D14,"(77, 51)",13,26.0
31,Q-Learning,D6,"(2, 96)",24,27.0
31,Q-Learning,D8,"(92, 8)",25,20.0
31,Q-Learning,D9,"(24, 19)",23,23.0
31,Q-Learning,D12,"(9, 58)",13,28.0
31,Q-Learning,D13,"(86, 6)",12,15.0
31,Q-Learning,D14,"(77, 51)",13,26.0
32,Greedy,D6,"(2, 96)",25,27.0
32,Greedy,D9,"(24, 19)",24,23.0
32,Greedy,D10,"(72, 70)",12,10.0
32,Greedy,D11,"(63, 52)",18,22.0
32,Greedy,D12,"(9, 58)",14,28.0
32,Greedy,D13,"(86, 6)",13,15.0
32,Greedy,D14,"(77, 51)",14,26.0
32,Greedy,D15,"(92, 77)",10,27.0
32,Auction,D6,"(2, 96)",25,27.0
32,Auction,D8,"(92, 8)",26,20.0
32,Auction,D9,"(24, 19)",24,23.0
32,Auction,D10,"(72, 70)",12,10.0
32,Auction,D12,"(9, 58)",14,28.0
32,Auction,D13,"(86, 6)",13,15.0
32,Auction,D14,"(77, 51)",14,26.0
32,Auction,D15,"(92, 77)",10,27.0
32,Q-Learning,D6,"(2, 96)",25,27.0
