task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,26.0,4.893936787898942,30.89393678789894,1.1882283379961132,30.89393678789894
T9,23.0,1.8791620472966135,24.879162047296614,1.0817026977085484,24.879162047296614
T10,24.0,11.080513425729775,35.08051342572978,1.4616880594054074,35.08051342572978
T4,21.0,4.7487914681699035,25.748791468169905,1.2261329270557098,25.748791468169905
T7,26.0,4.203982562732046,30.203982562732044,1.1616916370281556,30.203982562732044
T3,12.0,6.778873431478124,18.778873431478125,1.5649061192898437,18.778873431478125
T8,20.0,10.6874796945876,30.6874796945876,1.53437398472938,30.6874796945876
T2,16.0,8.721381771256205,24.721381771256205,1.5450863607035128,24.721381771256205
T1,29.0,11.020183503211028,40.02018350321103,1.380006327696932,40.02018350321103
T6,12.0,3.5711463733307105,15.571146373330711,1.2975955311108927,15.571146373330711
D4,19.0,5.472715713788778,24.47271571378878,1.2880376691467779,24.47271571378878
D2,10.0,3.439204123049401,13.4392041230494,1.34392041230494,13.4392041230494
D1,20.0,5.045109017652641,25.045109017652642,1.252255450882632,25.045109017652642
D10,15.0,4.422951503238533,19.422951503238533,1.2948634335492355,19.422951503238533
D5,16.0,1.737932151513777,17.737932151513778,1.1086207594696111,17.737932151513778
D7,16.0,3.713505548237423,19.71350554823742,1.2320940967648388,19.71350554823742
D3,10.0,14.348828833353922,24.34882883335392,2.434882883335392,24.34882883335392
D9,22.0,1.1428571428571428,23.142857142857142,1.051948051948052,23.142857142857142
D12,17.0,2.050152433357091,19.05015243335709,1.120597201962182,19.05015243335709
D13,25.0,8.692269873603532,33.692269873603536,1.3476907949441415,33.692269873603536
D16,10.0,13.038404810405297,23.038404810405297,2.3038404810405297,23.038404810405297
D6,24.0,3.15837120078931,27.15837120078931,1.131598800032888,27.15837120078931
D15,13.0,1.538618516324144,14.538618516324144,1.1183552704864725,14.538618516324144
D14,25.0,1.5,26.5,1.06,26.5
D8,19.0,10.536395256443258,29.536395256443257,1.5545471187601714,29.536395256443257
D19,13.0,2.889106916593812,15.889106916593812,1.2222389935841393,15.889106916593812
D27,11.0,11.68569876197207,22.68569876197207,2.06233625108837,22.68569876197207
D11,26.0,2.8327886186626583,28.832788618662658,1.1089534084101023,28.832788618662658
D21,14.0,1.8027756377319946,15.802775637731994,1.128769688409428,15.802775637731994
D29,11.0,8.419657059524456,19.419657059524454,1.7654233690476777,19.419657059524454
