time_step,method,task_id,position,urgency,duration
11,Auction,E5,"(100, 75)",9,28.0
11,Auction,E6,"(39, 4)",2,13.0
11,Auction,E7,"(96, 37)",7,19.0
11,Q-Learning,T10,"(47, 53)",13,24.0
11,Q-Learning,E1,"(100, 75)",11,21.0
11,Q-Learning,E3,"(97, 84)",9,15.0
11,Q-Learning,E4,"(48, 46)",10,30.0
11,Q-Learning,E5,"(100, 75)",9,28.0
11,Q-Learning,E6,"(39, 4)",2,13.0
11,Q-Learning,E7,"(96, 37)",7,19.0
12,Greedy,E1,"(100, 75)",12,21.0
12,Greedy,E2,"(23, 27)",17,25.0
12,Greedy,E3,"(97, 84)",10,15.0
12,Greedy,E4,"(48, 46)",11,30.0
12,Greedy,E5,"(100, 75)",10,28.0
12,Greedy,E6,"(39, 4)",3,13.0
12,Greedy,E7,"(96, 37)",8,19.0
12,Greedy,E8,"(13, 30)",3,29.0
12,Auction,E1,"(100, 75)",12,21.0
12,Auction,E2,"(23, 27)",17,25.0
12,Auction,E3,"(97, 84)",10,15.0
12,Auction,E4,"(48, 46)",11,30.0
12,Auction,E5,"(100, 75)",10,28.0
12,Auction,E6,"(39, 4)",3,13.0
12,Auction,E7,"(96, 37)",8,19.0
12,Auction,E8,"(13, 30)",3,29.0
12,Q-Learning,T10,"(47, 53)",14,24.0
12,Q-Learning,E1,"(100, 75)",12,21.0
12,Q-Learning,E3,"(97, 84)",10,15.0
12,Q-Learning,E4,"(48, 46)",11,30.0
12,Q-Learning,E5,"(100, 75)",10,28.0
12,Q-Learning,E6,"(39, 4)",3,13.0
12,Q-Learning,E7,"(96, 37)",8,19.0
12,Q-Learning,E8,"(13, 30)",3,29.0
13,Greedy,E1,"(100, 75)",13,21.0
13,Greedy,E2,"(23, 27)",18,25.0
13,Greedy,E3,"(97, 84)",11,15.0
13,Greedy,E4,"(48, 46)",12,30.0
13,Greedy,E5,"(100, 75)",11,28.0
13,Greedy,E6,"(39, 4)",4,13.0
13,Greedy,E7,"(96, 37)",9,19.0
13,Greedy,E8,"(13, 30)",4,29.0
13,Greedy,E9,"(39, 16)",1,27.0
13,Auction,E1,"(100, 75)",13,21.0
13,Auction,E2,"(23, 27)",18,25.0
13,Auction,E3,"(97, 84)",11,15.0
13,Auction,E4,"(48, 46)",12,30.0
13,Auction,E5,"(100, 75)",11,28.0
13,Auction,E6,"(39, 4)",4,13.0
13,Auction,E7,"(96, 37)",9,19.0
13,Auction,E8,"(13, 30)",4,29.0
13,Auction,E9,"(39, 16)",1,27.0
13,Q-Learning,T10,"(47, 53)",15,24.0
13,Q-Learning,E1,"(100, 75)",13,21.0
13,Q-Learning,E3,"(97, 84)",11,15.0
13,Q-Learning,E4,"(48, 46)",12,30.0
13,Q-Learning,E5,"(100, 75)",11,28.0
13,Q-Learning,E6,"(39, 4)",4,13.0
13,Q-Learning,E7,"(96, 37)",9,19.0
13,Q-Learning,E8,"(13, 30)",4,29.0
13,Q-Learning,E9,"(39, 16)",1,27.0
14,Greedy,E1,"(100, 75)",14,21.0
14,Greedy,E2,"(23, 27)",19,25.0
14,Greedy,E3,"(97, 84)",12,15.0
14,Greedy,E4,"(48, 46)",13,30.0
14,Greedy,E5,"(100, 75)",12,28.0
14,Greedy,E6,"(39, 4)",5,13.0
14,Greedy,E7,"(96, 37)",10,19.0
14,Greedy,E8,"(13, 30)",5,29.0
14,Greedy,E9,"(39, 16)",2,27.0
14,Auction,E1,"(100, 75)",14,21.0
14,Auction,E3,"(97, 84)",12,15.0
14,Auction,E4,"(48, 46)",13,30.0
14,Auction,E5,"(100, 75)",12,28.0
14,Auction,E6,"(39, 4)",5,13.0
14,Auction,E7,"(96, 37)",10,19.0
14,Auction,E8,"(13, 30)",5,29.0
14,Auction,E9,"(39, 16)",2,27.0
14,Q-Learning,T10,"(47, 53)",16,24.0
14,Q-Learning,E1,"(100, 75)",14,21.0
14,Q-Learning,E3,"(97, 84)",12,15.0
14,Q-Learning,E4,"(48, 46)",13,30.0
14,Q-Learning,E5,"(100, 75)",12,28.0
14,Q-Learning,E6,"(39, 4)",5,13.0
14,Q-Learning,E7,"(96, 37)",10,19.0
14,Q-Learning,E8,"(13, 30)",5,29.0
14,Q-Learning,E9,"(39, 16)",2,27.0
15,Greedy,E1,"(100, 75)",15,21.0
15,Greedy,E3,"(97, 84)",13,15.0
15,Greedy,E4,"(48, 46)",14,30.0
15,Greedy,E5,"(100, 75)",13,28.0
15,Greedy,E6,"(39, 4)",6,13.0
15,Greedy,E7,"(96, 37)",11,19.0
15,Greedy,E8,"(13, 30)",6,29.0
15,Greedy,E9,"(39, 16)",3,27.0
15,Greedy,E10,"(78, 52)",10,18.0
15,Auction,E1,"(100, 75)",15,21.0
15,Auction,E3,"(97, 84)",13,15.0
15,Auction,E4,"(48, 46)",14,30.0
15,Auction,E5,"(100, 75)",13,28.0
15,Auction,E6,"(39, 4)",6,13.0
15,Auction,E7,"(96, 37)",11,19.0
15,Auction,E8,"(13, 30)",6,29.0
15,Auction,E9,"(39, 16)",3,27.0
15,Auction,E10,"(78, 52)",10,18.0
15,Q-Learning,E1,"(100, 75)",15,21.0
15,Q-Learning,E3,"(97, 84)",13,15.0
15,Q-Learning,E4,"(48, 46)",14,30.0
15,Q-Learning,E5,"(100, 75)",13,28.0
15,Q-Learning,E6,"(39, 4)",6,13.0
15,Q-Learning,E7,"(96, 37)",11,19.0
15,Q-Learning,E8,"(13, 30)",6,29.0
15,Q-Learning,E9,"(39, 16)",3,27.0
15,Q-Learning,E10,"(78, 52)",10,18.0
16,Greedy,E1,"(100, 75)",16,21.0
16,Greedy,E3,"(97, 84)",14,15.0
16,Greedy,E4,"(48, 46)",15,30.0
16,Greedy,E5,"(100, 75)",14,28.0
16,Greedy,E6,"(39, 4)",7,13.0
16,Greedy,E7,"(96, 37)",12,19.0
16,Greedy,E8,"(13, 30)",7,29.0
16,Greedy,E9,"(39, 16)",4,27.0
16,Greedy,E10,"(78, 52)",11,18.0
16,Greedy,E11,"(70, 19)",8,18.0
16,Auction,E3,"(97, 84)",14,15.0
16,Auction,E4,"(48, 46)",15,30.0
16,Auction,E5,"(100, 75)",14,28.0
16,Auction,E6,"(39, 4)",7,13.0
16,Auction,E7,"(96, 37)",12,19.0
16,Auction,E8,"(13, 30)",7,29.0
16,Auction,E9,"(39, 16)",4,27.0
16,Auction,E10,"(78, 52)",11,18.0
16,Auction,E11,"(70, 19)",8,18.0
16,Q-Learning,E1,"(100, 75)",16,21.0
16,Q-Learning,E3,"(97, 84)",14,15.0
16,Q-Learning,E5,"(100, 75)",14,28.0
16,Q-Learning,E6,"(39, 4)",7,13.0
16,Q-Learning,E7,"(96, 37)",12,19.0
16,Q-Learning,E8,"(13, 30)",7,29.0
16,Q-Learning,E9,"(39, 16)",4,27.0
16,Q-Learning,E10,"(78, 52)",11,18.0
16,Q-Learning,E11,"(70, 19)",8,18.0
17,Greedy,E3,"(97, 84)",15,15.0
17,Greedy,E4,"(48, 46)",16,30.0
17,Greedy,E5,"(100, 75)",15,28.0
17,Greedy,E6,"(39, 4)",8,13.0
17,Greedy,E7,"(96, 37)",13,19.0
17,Greedy,E8,"(13, 30)",8,29.0
17,Greedy,E9,"(39, 16)",5,27.0
17,Greedy,E10,"(78, 52)",12,18.0
17,Greedy,E11,"(70, 19)",9,18.0
17,Greedy,E12,"(83, 51)",6,14.0
17,Auction,E3,"(97, 84)",15,15.0
17,Auction,E4,"(48, 46)",16,30.0
17,Auction,E5,"(100, 75)",15,28.0
17,Auction,E6,"(39, 4)",8,13.0
17,Auction,E7,"(96, 37)",13,19.0
17,Auction,E8,"(13, 30)",8,29.0
17,Auction,E9,"(39, 16)",5,27.0
17,Auction,E10,"(78, 52)",12,18.0
17,Auction,E11,"(70, 19)",9,18.0
17,Auction,E12,"(83, 51)",6,14.0
17,Q-Learning,E1,"(100, 75)",17,21.0
17,Q-Learning,E3,"(97, 84)",15,15.0
17,Q-Learning,E5,"(100, 75)",15,28.0
17,Q-Learning,E6,"(39, 4)",8,13.0
17,Q-Learning,E7,"(96, 37)",13,19.0
17,Q-Learning,E8,"(13, 30)",8,29.0
17,Q-Learning,E9,"(39, 16)",5,27.0
17,Q-Learning,E10,"(78, 52)",12,18.0
17,Q-Learning,E11,"(70, 19)",9,18.0
17,Q-Learning,E12,"(83, 51)",6,14.0
18,Greedy,E3,"(97, 84)",16,15.0
18,Greedy,E5,"(100, 75)",16,28.0
18,Greedy,E6,"(39, 4)",9,13.0
18,Greedy,E7,"(96, 37)",14,19.0
18,Greedy,E8,"(13, 30)",9,29.0
18,Greedy,E9,"(39, 16)",6,27.0
18,Greedy,E10,"(78, 52)",13,18.0
18,Greedy,E11,"(70, 19)",10,18.0
18,Greedy,E12,"(83, 51)",7,14.0
18,Auction,E3,"(97, 84)",16,15.0
18,Auction,E5,"(100, 75)",16,28.0
18,Auction,E6,"(39, 4)",9,13.0
18,Auction,E7,"(96, 37)",14,19.0
18,Auction,E8,"(13, 30)",9,29.0
18,Auction,E9,"(39, 16)",6,27.0
18,Auction,E10,"(78, 52)",13,18.0
18,Auction,E11,"(70, 19)",10,18.0
18,Auction,E12,"(83, 51)",7,14.0
18,Q-Learning,E1,"(100, 75)",18,21.0
18,Q-Learning,E3,"(97, 84)",16,15.0
18,Q-Learning,E5,"(100, 75)",16,28.0
18,Q-Learning,E6,"(39, 4)",9,13.0
18,Q-Learning,E7,"(96, 37)",14,19.0
18,Q-Learning,E8,"(13, 30)",9,29.0
18,Q-Learning,E9,"(39, 16)",6,27.0
18,Q-Learning,E10,"(78, 52)",13,18.0
18,Q-Learning,E11,"(70, 19)",10,18.0
18,Q-Learning,E12,"(83, 51)",7,14.0
19,Greedy,E5,"(100, 75)",17,28.0
19,Greedy,E6,"(39, 4)",10,13.0
19,Greedy,E7,"(96, 37)",15,19.0
19,Greedy,E8,"(13, 30)",10,29.0
19,Greedy,E9,"(39, 16)",7,27.0
19,Greedy,E10,"(78, 52)",14,18.0
19,Greedy,E11,"(70, 19)",11,18.0
19,Greedy,E12,"(83, 51)",8,14.0
19,Greedy,E13,"(93, 52)",10,21.0
19,Auction,E3,"(97, 84)",17,15.0
19,Auction,E5,"(100, 75)",17,28.0
19,Auction,E6,"(39, 4)",10,13.0
19,Auction,E7,"(96, 37)",15,19.0
19,Auction,E8,"(13, 30)",10,29.0
19,Auction,E9,"(39, 16)",7,27.0
19,Auction,E10,"(78, 52)",14,18.0
19,Auction,E11,"(70, 19)",11,18.0
19,Auction,E12,"(83, 51)",8,14.0
19,Auction,E13,"(93, 52)",10,21.0
19,Q-Learning,E1,"(100, 75)",19,21.0
19,Q-Learning,E3,"(97, 84)",17,15.0
19,Q-Learning,E5,"(100, 75)",17,28.0
19,Q-Learning,E6,"(39, 4)",10,13.0
19,Q-Learning,E7,"(96, 37)",15,19.0
19,Q-Learning,E8,"(13, 30)",10,29.0
19,Q-Learning,E9,"(39, 16)",7,27.0
19,Q-Learning,E10,"(78, 52)",14,18.0
19,Q-Learning,E11,"(70, 19)",11,18.0
19,Q-Learning,E12,"(83, 51)",8,14.0
19,Q-Learning,E13,"(93, 52)",10,21.0
20,Greedy,E5,"(100, 75)",18,28.0
20,Greedy,E6,"(39, 4)",11,13.0
20,Greedy,E7,"(96, 37)",16,19.0
20,Greedy,E8,"(13, 30)",11,29.0
20,Greedy,E9,"(39, 16)",8,27.0
20,Greedy,E10,"(78, 52)",15,18.0
20,Greedy,E11,"(70, 19)",12,18.0
20,Greedy,E12,"(83, 51)",9,14.0
20,Greedy,E13,"(93, 52)",11,21.0
20,Greedy,E14,"(58, 47)",3,22.0
20,Auction,E3,"(97, 84)",18,15.0
20,Auction,E5,"(100, 75)",18,28.0
20,Auction,E6,"(39, 4)",11,13.0
20,Auction,E7,"(96, 37)",16,19.0
20,Auction,E8,"(13, 30)",11,29.0
20,Auction,E9,"(39, 16)",8,27.0
20,Auction,E10,"(78, 52)",15,18.0
20,Auction,E11,"(70, 19)",12,18.0
20,Auction,E12,"(83, 51)",9,14.0
20,Auction,E13,"(93, 52)",11,21.0
20,Auction,E14,"(58, 47)",3,22.0
20,Q-Learning,E1,"(100, 75)",20,21.0
20,Q-Learning,E3,"(97, 84)",18,15.0
20,Q-Learning,E5,"(100, 75)",18,28.0
20,Q-Learning,E6,"(39, 4)",11,13.0
20,Q-Learning,E7,"(96, 37)",16,19.0
20,Q-Learning,E8,"(13, 30)",11,29.0
20,Q-Learning,E9,"(39, 16)",8,27.0
20,Q-Learning,E10,"(78, 52)",15,18.0
20,Q-Learning,E11,"(70, 19)",12,18.0
20,Q-Learning,E12,"(83, 51)",9,14.0
20,Q-Learning,E13,"(93, 52)",11,21.0
20,Q-Learning,E14,"(58, 47)",3,22.0
21,Greedy,E5,"(100, 75)",19,28.0
21,Greedy,E6,"(39, 4)",12,13.0
21,Greedy,E7,"(96, 37)",17,19.0
21,Greedy,E8,"(13, 30)",12,29.0
21,Greedy,E9,"(39, 16)",9,27.0
21,Greedy,E10,"(78, 52)",16,18.0
21,Greedy,E11,"(70, 19)",13,18.0
21,Greedy,E12,"(83, 51)",10,14.0
21,Greedy,E13,"(93, 52)",12,21.0
21,Greedy,E14,"(58, 47)",4,22.0
21,Auction,E3,"(97, 84)",19,15.0
21,Auction,E5,"(100, 75)",19,28.0
21,Auction,E6,"(39, 4)",12,13.0
21,Auction,E7,"(96, 37)",17,19.0
21,Auction,E8,"(13, 30)",12,29.0
21,Auction,E9,"(39, 16)",9,27.0
21,Auction,E10,"(78, 52)",16,18.0
21,Auction,E11,"(70, 19)",13,18.0
21,Auction,E12,"(83, 51)",10,14.0
21,Auction,E13,"(93, 52)",12,21.0
21,Auction,E14,"(58, 47)",4,22.0
21,Q-Learning,E1,"(100, 75)",21,21.0
21,Q-Learning,E3,"(97, 84)",19,15.0
21,Q-Learning,E5,"(100, 75)",19,28.0
21,Q-Learning,E6,"(39, 4)",12,13.0
21,Q-Learning,E7,"(96, 37)",17,19.0
21,Q-Learning,E8,"(13, 30)",12,29.0
21,Q-Learning,E9,"(39, 16)",9,27.0
21,Q-Learning,E10,"(78, 52)",16,18.0
21,Q-Learning,E11,"(70, 19)",13,18.0
21,Q-Learning,E12,"(83, 51)",10,14.0
21,Q-Learning,E13,"(93, 52)",12,21.0
21,Q-Learning,E14,"(58, 47)",4,22.0
22,Greedy,E5,"(100, 75)",20,28.0
22,Greedy,E6,"(39, 4)",13,13.0
22,Greedy,E7,"(96, 37)",18,19.0
22,Greedy,E8,"(13, 30)",13,29.0
22,Greedy,E9,"(39, 16)",10,27.0
22,Greedy,E10,"(78, 52)",17,18.0
22,Greedy,E11,"(70, 19)",14,18.0
22,Greedy,E12,"(83, 51)",11,14.0
22,Greedy,E13,"(93, 52)",13,21.0
22,Greedy,E14,"(58, 47)",5,22.0
22,Greedy,E15,"(41, 22)",4,10.0
22,Auction,E3,"(97, 84)",20,15.0
22,Auction,E5,"(100, 75)",20,28.0
22,Auction,E6,"(39, 4)",13,13.0
22,Auction,E7,"(96, 37)",18,19.0
22,Auction,E8,"(13, 30)",13,29.0
22,Auction,E9,"(39, 16)",10,27.0
22,Auction,E10,"(78, 52)",17,18.0
22,Auction,E11,"(70, 19)",14,18.0
22,Auction,E12,"(83, 51)",11,14.0
22,Auction,E13,"(93, 52)",13,21.0
22,Auction,E14,"(58, 47)",5,22.0
22,Auction,E15,"(41, 22)",4,10.0
22,Q-Learning,E3,"(97, 84)",20,15.0
22,Q-Learning,E5,"(100, 75)",20,28.0
22,Q-Learning,E6,"(39, 4)",13,13.0
22,Q-Learning,E7,"(96, 37)",18,19.0
22,Q-Learning,E8,"(13, 30)",13,29.0
22,Q-Learning,E9,"(39, 16)",10,27.0
22,Q-Learning,E10,"(78, 52)",17,18.0
22,Q-Learning,E11,"(70, 19)",14,18.0
22,Q-Learning,E12,"(83, 51)",11,14.0
22,Q-Learning,E13,"(93, 52)",13,21.0
22,Q-Learning,E14,"(58, 47)",5,22.0
22,Q-Learning,E15,"(41, 22)",4,10.0
23,Greedy,E6,"(39, 4)",14,13.0
23,Greedy,E7,"(96, 37)",19,19.0
23,Greedy,E8,"(13, 30)",14,29.0
23,Greedy,E9,"(39, 16)",11,27.0
23,Greedy,E10,"(78, 52)",18,18.0
23,Greedy,E11,"(70, 19)",15,18.0
23,Greedy,E12,"(83, 51)",12,14.0
23,Greedy,E13,"(93, 52)",14,21.0
23,Greedy,E14,"(58, 47)",6,22.0
23,Greedy,E15,"(41, 22)",5,10.0
23,Auction,E3,"(97, 84)",21,15.0
23,Auction,E5,"(100, 75)",21,28.0
23,Auction,E7,"(96, 37)",19,19.0
23,Auction,E8,"(13, 30)",14,29.0
23,Auction,E9,"(39, 16)",11,27.0
23,Auction,E11,"(70, 19)",15,18.0
23,Auction,E12,"(83, 51)",12,14.0
23,Auction,E13,"(93, 52)",14,21.0
23,Auction,E14,"(58, 47)",6,22.0
23,Auction,E15,"(41, 22)",5,10.0
23,Q-Learning,E3,"(97, 84)",21,15.0
23,Q-Learning,E5,"(100, 75)",21,28.0
23,Q-Learning,E6,"(39, 4)",14,13.0
23,Q-Learning,E7,"(96, 37)",19,19.0
23,Q-Learning,E8,"(13, 30)",14,29.0
23,Q-Learning,E9,"(39, 16)",11,27.0
23,Q-Learning,E10,"(78, 52)",18,18.0
23,Q-Learning,E11,"(70, 19)",15,18.0
23,Q-Learning,E12,"(83, 51)",12,14.0
23,Q-Learning,E13,"(93, 52)",14,21.0
23,Q-Learning,E14,"(58, 47)",6,22.0
23,Q-Learning,E15,"(41, 22)",5,10.0
24,Greedy,E6,"(39, 4)",15,13.0
24,Greedy,E7,"(96, 37)",20,19.0
24,Greedy,E8,"(13, 30)",15,29.0
24,Greedy,E9,"(39, 16)",12,27.0
24,Greedy,E10,"(78, 52)",19,18.0
24,Greedy,E11,"(70, 19)",16,18.0
24,Greedy,E12,"(83, 51)",13,14.0
24,Greedy,E13,"(93, 52)",15,21.0
24,Greedy,E14,"(58, 47)",7,22.0
24,Greedy,E15,"(41, 22)",6,10.0
24,Auction,E3,"(97, 84)",22,15.0
24,Auction,E5,"(100, 75)",22,28.0
24,Auction,E7,"(96, 37)",20,19.0
24,Auction,E8,"(13, 30)",15,29.0
24,Auction,E9,"(39, 16)",12,27.0
24,Auction,E11,"(70, 19)",16,18.0
24,Auction,E12,"(83, 51)",13,14.0
24,Auction,E13,"(93, 52)",15,21.0
24,Auction,E14,"(58, 47)",7,22.0
24,Auction,E15,"(41, 22)",6,10.0
24,Q-Learning,E3,"(97, 84)",22,15.0
24,Q-Learning,E5,"(100, 75)",22,28.0
24,Q-Learning,E6,"(39, 4)",15,13.0
24,Q-Learning,E7,"(96, 37)",20,19.0
24,Q-Learning,E8,"(13, 30)",15,29.0
24,Q-Learning,E9,"(39, 16)",12,27.0
24,Q-Learning,E10,"(78, 52)",19,18.0
24,Q-Learning,E11,"(70, 19)",16,18.0
24,Q-Learning,E12,"(83, 51)",13,14.0
24,Q-Learning,E13,"(93, 52)",15,21.0
24,Q-Learning,E14,"(58, 47)",7,22.0
24,Q-Learning,E15,"(41, 22)",6,10.0
25,Greedy,E6,"(39, 4)",16,13.0
25,Greedy,E8,"(13, 30)",16,29.0
25,Greedy,E9,"(39, 16)",13,27.0
25,Greedy,E10,"(78, 52)",20,18.0
25,Greedy,E11,"(70, 19)",17,18.0
25,Greedy,E12,"(83, 51)",14,14.0
25,Greedy,E13,"(93, 52)",16,21.0
