task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,22.0,1.3517250067329376,23.351725006732938,1.061442045760588,23.351725006732938
T3,11.0,2.0397288611873132,13.039728861187314,1.185429896471574,13.039728861187314
T5,21.0,5.864107357649655,26.864107357649655,1.2792432075071265,26.864107357649655
T6,30.0,3.083861877846129,33.08386187784613,1.1027953959282044,33.08386187784613
T9,20.0,1.5971914124998499,21.59719141249985,1.0798595706249925,21.59719141249985
T1,14.0,2.9154759474226504,16.91547594742265,1.2082482819587608,16.91547594742265
T4,12.0,5.540256712864887,17.54025671286489,1.4616880594054074,17.54025671286489
T8,10.0,5.659308948783216,15.659308948783217,1.5659308948783217,15.659308948783217
T2,25.0,13.268854509715599,38.268854509715595,1.5307541803886238,38.268854509715595
T10,24.0,6.743099269260541,30.74309926926054,1.2809624695525226,30.74309926926054
E2,25.0,6.615544731824087,31.615544731824087,1.2646217892729634,31.615544731824087
E1,21.0,7.939003575876369,28.93900357587637,1.378047789327446,28.93900357587637
E4,30.0,3.324154027718932,33.32415402771893,1.1108051342572978,33.32415402771893
E3,15.0,15.406528197848829,30.40652819784883,2.0271018798565885,30.40652819784883
E5,28.0,7.424449405820733,35.42444940582073,1.2651589073507403,35.42444940582073
E7,19.0,6.615544731824087,25.615544731824087,1.3481865648328466,25.615544731824087
E10,18.0,1.8626292586293283,19.86262925862933,1.103479403257185,19.86262925862933
E11,18.0,12.42528692232259,30.42528692232259,1.6902937179068107,30.42528692232259
E6,13.0,9.237236091615548,22.23723609161555,1.7105566224319655,22.23723609161555
E12,14.0,7.3824115301167,21.3824115301167,1.5273151092940498,21.3824115301167
E8,29.0,8.700255424092125,37.70025542409213,1.3000088077273146,37.70025542409213
E13,21.0,5.454638981614924,26.454638981614924,1.2597447134102344,26.454638981614924
E9,27.0,2.4776781245530843,29.477678124553083,1.091765856464929,29.477678124553083
E14,22.0,4.772607021092117,26.772607021092117,1.2169366827769144,26.772607021092117
E15,10.0,4.99799959983992,14.99799959983992,1.499799959983992,14.99799959983992
E17,27.0,5.066899385990914,32.066899385990915,1.1876629402218857,32.066899385990915
E16,26.0,11.935199185260242,37.935199185260245,1.4590461225100095,37.935199185260245
E25,11.0,5.571428571428571,16.57142857142857,1.5064935064935063,16.57142857142857
E42,10.0,1.3477115902938004,11.3477115902938,1.13477115902938,11.3477115902938
E19,14.0,6.243396511515186,20.243396511515186,1.445956893679656,20.243396511515186
E18,12.0,1.7400510848184252,13.740051084818425,1.1450042570682022,13.740051084818425
E62,11.0,0.6060915267313264,11.606091526731326,1.0550992297028479,11.606091526731326
