task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,22.0,1.3517250067329376,23.351725006732938,1.061442045760588,23.351725006732938
T1,14.0,0.6478835438717001,14.6478835438717,1.0462773959908358,14.6478835438717
T3,11.0,1.9924858845171276,12.992485884517128,1.181135080410648,12.992485884517128
T9,20.0,4.5069390943299865,24.506939094329987,1.2253469547164992,24.506939094329987
T5,21.0,5.864107357649655,26.864107357649655,1.2792432075071265,26.864107357649655
T6,30.0,3.083861877846129,33.08386187784613,1.1027953959282044,33.08386187784613
E2,25.0,5.676462121975468,30.67646212197547,1.2270584848790187,30.67646212197547
T8,10.0,5.659308948783216,15.659308948783217,1.5659308948783217,15.659308948783217
T4,12.0,9.63941737590705,21.63941737590705,1.8032847813255877,21.63941737590705
T2,25.0,7.0580681868775,32.0580681868775,1.2823227274751,32.0580681868775
T10,24.0,1.0770329614269007,25.0770329614269,1.0448763733927875,25.0770329614269
E4,30.0,4.223683957499603,34.2236839574996,1.1407894652499868,34.2236839574996
E1,21.0,13.274871834493252,34.274871834493254,1.6321367540234883,34.274871834493254
E3,15.0,3.2068599310359582,18.206859931035957,1.2137906620690637,18.206859931035957
E11,18.0,2.850438562747845,20.850438562747843,1.1583576979304357,20.850438562747843
E8,29.0,2.356060357495806,31.356060357495807,1.0812434606033037,31.356060357495807
E5,28.0,2.9416086117105715,30.94160861171057,1.1050574504182347,30.94160861171057
E7,19.0,12.280291346525765,31.280291346525765,1.646331123501356,31.280291346525765
E10,18.0,11.320921574947972,29.320921574947974,1.6289400874971096,29.320921574947974
E13,21.0,4.88228785446716,25.882287854467158,1.2324898978317695,25.882287854467158
E6,13.0,4.964876634922564,17.964876634922565,1.3819135873017356,17.964876634922565
E12,14.0,3.9829885175410933,17.982988517541095,1.284499179824364,17.982988517541095
E14,22.0,1.11665284679121,23.11665284679121,1.0507569475814187,23.11665284679121
E38,24.0,1.6666666666666667,25.666666666666668,1.0694444444444444,25.666666666666668
E9,27.0,1.2,28.2,1.0444444444444445,28.2
E16,26.0,1.5971914124998499,27.59719141249985,1.061430438942302,27.59719141249985
E15,10.0,5.67102229118882,15.67102229118882,1.5671022291188819,15.67102229118882
E40,23.0,3.4345186514775166,26.434518651477518,1.1493268978903268,26.434518651477518
E19,14.0,2.290174220268771,16.29017422026877,1.1635838728763408,16.29017422026877
E22,21.0,6.353039517515306,27.353039517515306,1.3025256913102528,27.353039517515306
E18,12.0,7.2843135908468355,19.284313590846835,1.6070261325705697,19.284313590846835
E42,10.0,1.178030178747903,11.178030178747903,1.1178030178747904,11.178030178747903
