time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(9, 81)",82.0,False,0.0,1.0
0,Greedy,V2,"(5, 59)",99.0,False,0.0,1.0
0,Greedy,V3,"(24, 69)",91.0,False,0.0,1.0
0,Greedy,V4,"(67, 59)",60.0,False,0.0,1.0
0,Greedy,V5,"(67, 89)",78.0,False,0.0,1.0
0,Greedy,V6,"(52, 79)",79.0,False,0.0,1.0
0,Greedy,V7,"(49, 5)",95.0,False,0.0,1.0
0,Greedy,V8,"(63, 45)",85.0,False,0.0,1.0
0,Greedy,V9,"(97, 25)",61.0,False,0.0,1.0
0,Greedy,V10,"(90, 24)",97.0,False,0.0,1.0
0,Auction,V1,"(9, 81)",82.0,False,0.0,1.0
0,Auction,V2,"(5, 59)",99.0,False,0.0,1.0
0,Auction,V3,"(24, 69)",91.0,False,0.0,1.0
0,Auction,V4,"(67, 59)",60.0,False,0.0,1.0
0,Auction,V5,"(67, 89)",78.0,False,0.0,1.0
0,Auction,V6,"(52, 79)",79.0,False,0.0,1.0
0,Auction,V7,"(49, 5)",95.0,False,0.0,1.0
0,Auction,V8,"(63, 45)",85.0,False,0.0,1.0
0,Auction,V9,"(97, 25)",61.0,False,0.0,1.0
0,Auction,V10,"(90, 24)",97.0,False,0.0,1.0
0,Q-Learning,V1,"(9, 81)",82.0,False,0.0,1.0
0,Q-Learning,V2,"(5, 59)",99.0,False,0.0,1.0
0,Q-Learning,V3,"(24, 69)",91.0,False,0.0,1.0
0,Q-Learning,V4,"(67, 59)",60.0,False,0.0,1.0
0,Q-Learning,V5,"(67, 89)",78.0,False,0.0,1.0
0,Q-Learning,V6,"(52, 79)",79.0,False,0.0,1.0
0,Q-Learning,V7,"(49, 5)",95.0,False,0.0,1.0
0,Q-Learning,V8,"(63, 45)",85.0,False,0.0,1.0
0,Q-Learning,V9,"(97, 25)",61.0,False,0.0,1.0
0,Q-Learning,V10,"(90, 24)",97.0,False,0.0,1.0
1,Greedy,V1,"(9, 81)",51.25690073073946,True,29.74309926926054,1.0
1,Greedy,V2,"(5, 59)",65.91613812215387,True,32.08386187784613,1.0
1,Greedy,V3,"(24, 69)",74.08452405257735,True,15.91547594742265,1.0
1,Greedy,V4,"(67, 59)",33.13589264235034,True,25.864107357649655,1.0
1,Greedy,V5,"(67, 89)",54.648274993267066,True,22.351725006732938,1.0
1,Greedy,V6,"(52, 79)",65.96027113881269,True,12.039728861187314,1.0
1,Greedy,V7,"(49, 5)",77.45974328713511,True,16.54025671286489,1.0
1,Greedy,V8,"(63, 45)",69.34069105121678,True,14.659308948783217,1.0
1,Greedy,V9,"(97, 25)",22.731145490284405,True,37.268854509715595,1.0
1,Greedy,V10,"(90, 24)",75.40280858750015,True,20.59719141249985,1.0
1,Auction,V1,"(17, 14)",60.36058262409295,True,20.63941737590705,1.0
1,Auction,V2,"(0, 38)",65.91613812215387,True,32.08386187784613,1.0
1,Auction,V3,"(43, 63)",78.00751411548288,True,11.992485884517128,1.0
1,Auction,V4,"(61, 64)",33.884250046299044,True,25.115749953700952,1.0
1,Auction,V5,"(69, 77)",54.648274993267066,True,22.351725006732938,1.0
1,Auction,V6,"(49, 84)",64.3521164561283,True,13.6478835438717,1.0
1,Auction,V7,"(30, 37)",78.79740197802387,True,15.202598021976133,1.0
1,Auction,V8,"(90, 93)",54.82122012465709,True,29.17877987534291,1.0
1,Auction,V9,"(47, 53)",22.673451218105598,True,37.3265487818944,1.0
1,Auction,V10,"(79, 26)",75.40280858750015,True,20.59719141249985,1.0
1,Q-Learning,V1,"(9, 81)",82.0,False,0.0,2.0
1,Q-Learning,V2,"(5, 59)",99.0,False,0.0,2.0
1,Q-Learning,V3,"(24, 69)",91.0,False,0.0,2.0
1,Q-Learning,V4,"(67, 59)",60.0,False,0.0,2.0
1,Q-Learning,V5,"(69, 77)",54.648274993267066,True,22.351725006732938,1.0
1,Q-Learning,V6,"(49, 84)",64.3521164561283,True,13.6478835438717,1.0
1,Q-Learning,V7,"(49, 5)",95.0,False,0.0,2.0
1,Q-Learning,V8,"(63, 45)",85.0,False,0.0,2.0
1,Q-Learning,V9,"(97, 25)",61.0,False,0.0,2.0
1,Q-Learning,V10,"(90, 24)",97.0,False,0.0,2.0
2,Greedy,V1,"(9, 81)",51.25690073073946,True,28.74309926926054,1.0
2,Greedy,V2,"(5, 59)",65.91613812215387,True,31.083861877846132,1.0
2,Greedy,V3,"(24, 69)",74.08452405257735,True,14.91547594742265,1.0
2,Greedy,V4,"(67, 59)",33.13589264235034,True,24.864107357649655,1.0
2,Greedy,V5,"(67, 89)",54.648274993267066,True,21.351725006732938,1.0
2,Greedy,V6,"(52, 79)",65.96027113881269,True,11.039728861187314,1.0
2,Greedy,V7,"(49, 5)",77.45974328713511,True,15.540256712864888,1.0
2,Greedy,V8,"(63, 45)",69.34069105121678,True,13.659308948783217,1.0
2,Greedy,V9,"(97, 25)",22.731145490284405,True,36.268854509715595,1.0
2,Greedy,V10,"(90, 24)",75.40280858750015,True,19.59719141249985,1.0
2,Auction,V1,"(17, 14)",60.36058262409295,True,19.63941737590705,1.0
2,Auction,V2,"(0, 38)",65.91613812215387,True,31.083861877846132,1.0
2,Auction,V3,"(43, 63)",78.00751411548288,True,10.992485884517128,1.0
2,Auction,V4,"(61, 64)",33.884250046299044,True,24.115749953700952,1.0
2,Auction,V5,"(69, 77)",54.648274993267066,True,21.351725006732938,1.0
2,Auction,V6,"(49, 84)",64.3521164561283,True,12.6478835438717,1.0
2,Auction,V7,"(30, 37)",78.79740197802387,True,14.202598021976133,1.0
2,Auction,V8,"(90, 93)",54.82122012465709,True,28.17877987534291,1.0
2,Auction,V9,"(47, 53)",22.673451218105598,True,36.3265487818944,1.0
2,Auction,V10,"(79, 26)",75.40280858750015,True,19.59719141249985,1.0
2,Q-Learning,V1,"(9, 81)",82.0,False,0.0,3.0
2,Q-Learning,V2,"(5, 59)",99.0,False,0.0,3.0
2,Q-Learning,V3,"(43, 63)",78.00751411548288,True,11.992485884517128,2.0
2,Q-Learning,V4,"(67, 59)",60.0,False,0.0,3.0
2,Q-Learning,V5,"(69, 77)",54.648274993267066,True,21.351725006732938,1.0
2,Q-Learning,V6,"(49, 84)",64.3521164561283,True,12.6478835438717,1.0
2,Q-Learning,V7,"(49, 5)",95.0,False,0.0,3.0
2,Q-Learning,V8,"(63, 45)",85.0,False,0.0,3.0
2,Q-Learning,V9,"(79, 26)",36.49306090567001,True,23.506939094329987,2.0
