task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,28.0,2.006932429798716,30.006932429798717,1.071676158207097,30.006932429798717
T7,23.0,6.574360974438673,29.574360974438672,1.2858417814973335,29.574360974438672
T6,17.0,3.689323936863109,20.689323936863108,1.2170190551095945,20.689323936863108
D1,21.0,2.1573875376608442,23.157387537660846,1.1027327398886118,23.157387537660846
T4,30.0,1.0680004681646913,31.06800046816469,1.0356000156054896,31.06800046816469
T5,24.0,4.992995093127972,28.992995093127973,1.2080414622136655,28.992995093127973
T10,19.0,4.8339783759110375,23.833978375911038,1.2544199145216335,23.833978375911038
T8,29.0,4.5069390943299865,33.50693909432999,1.1554116929079306,33.50693909432999
T3,21.0,11.942891319158209,32.94289131915821,1.568709110436105,32.94289131915821
T9,16.0,3.0,19.0,1.1875,19.0
T1,11.0,14.687409574189726,25.687409574189726,2.335219052199066,25.687409574189726
D8,26.0,4.28498671072748,30.28498671072748,1.1648071811818261,30.28498671072748
D6,29.0,1.3562839573037446,30.356283957303745,1.0467684123208187,30.356283957303745
D5,25.0,1.22057196361679,26.22057196361679,1.0488228785446716,26.22057196361679
D2,29.0,4.9396356140913875,33.93963561409139,1.1703322625548753,33.93963561409139
D9,27.0,2.6874192494328497,29.68741924943285,1.0995340462752907,29.68741924943285
D14,24.0,4.85912657903775,28.85912657903775,1.2024636074599062,28.85912657903775
D13,15.0,4.38926246651986,19.38926246651986,1.2926174977679907,19.38926246651986
D10,14.0,1.0400156984686455,15.040015698468645,1.0742868356049031,15.040015698468645
D4,23.0,2.462214450449026,25.462214450449025,1.1070528021934358,25.462214450449025
D22,24.0,4.716449719776908,28.716449719776907,1.1965187383240379,28.716449719776907
D3,10.0,4.600354910887034,14.600354910887035,1.4600354910887035,14.600354910887035
D23,10.0,13.77043935392041,23.77043935392041,2.3770439353920407,23.77043935392041
D11,15.0,7.425556469981821,22.42555646998182,1.4950370979987881,22.42555646998182
D17,10.0,3.72677996249965,13.72677996249965,1.3726779962499651,13.72677996249965
D15,21.0,1.9430672155336348,22.943067215533635,1.0925270102635065,22.943067215533635
