task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,23.0,1.9525624189766635,24.95256241897666,1.0848940182163767,24.95256241897666
T3,21.0,1.2422599874998832,22.24225998749988,1.0591552374999944,22.24225998749988
D1,21.0,2.6570660511172846,23.657066051117283,1.1265269548151087,23.657066051117283
T10,19.0,3.771236166328254,22.771236166328254,1.1984861140172764,22.771236166328254
T6,17.0,3.689323936863109,20.689323936863108,1.2170190551095945,20.689323936863108
T5,24.0,3.881043674065006,27.881043674065005,1.1617101530860419,27.881043674065005
T8,29.0,2.8635642126552705,31.86356421265527,1.0987435935398369,31.86356421265527
T4,30.0,5.754225500544023,35.754225500544024,1.1918075166848008,35.754225500544024
T1,11.0,3.210315007749176,14.210315007749177,1.2918468188862888,14.210315007749177
T9,16.0,13.318699452350474,29.318699452350472,1.8324187157719045,29.318699452350472
T2,28.0,2.9450754468697578,30.945075446869758,1.1051812659596343,30.945075446869758
D8,26.0,4.28498671072748,30.28498671072748,1.1648071811818261,30.28498671072748
D10,14.0,0.8089010988089465,14.808901098808946,1.0577786499149247,14.808901098808946
D5,25.0,1.4240006242195884,26.424000624219588,1.0569600249687836,26.424000624219588
D6,29.0,1.2206555615733703,30.22065556157337,1.0420915710887368,30.22065556157337
D9,27.0,1.0077822185373186,28.00778221853732,1.037325267353234,28.00778221853732
D4,23.0,0.5590169943749475,23.559016994374947,1.0243050867119543,23.559016994374947
D7,30.0,1.5971914124998499,31.59719141249985,1.053239713749995,31.59719141249985
D3,10.0,3.6496575181789317,13.649657518178932,1.3649657518178933,13.649657518178932
D13,15.0,11.704699910719626,26.704699910719626,1.7803133273813083,26.704699910719626
D15,21.0,5.1412156894485666,26.141215689448565,1.2448197947356459,26.141215689448565
D18,17.0,1.22057196361679,18.22057196361679,1.0717983508009876,18.22057196361679
D2,29.0,2.6874192494328497,31.68741924943285,1.0926696292907878,31.68741924943285
D22,24.0,2.7950849718747373,26.795084971874736,1.116461873828114,26.795084971874736
D12,27.0,1.2936264483053452,28.293626448305346,1.0479120906779757,28.293626448305346
D36,15.0,4.533823502911814,19.533823502911815,1.302254900194121,19.533823502911815
