time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(32, 39)",6,15.0
0,Greedy,T2,"(88, 94)",9,18.0
0,Greedy,T3,"(43, 59)",8,27.0
0,Greedy,T4,"(79, 75)",9,14.0
0,Greedy,T5,"(77, 75)",6,13.0
0,Greedy,T6,"(60, 35)",7,26.0
0,Greedy,T7,"(31, 30)",5,20.0
0,Greedy,T8,"(13, 24)",6,22.0
0,Greedy,T9,"(67, 85)",5,29.0
0,Greedy,T10,"(6, 56)",4,18.0
0,Auction,T1,"(32, 39)",6,15.0
0,Auction,T2,"(88, 94)",9,18.0
0,Auction,T3,"(43, 59)",8,27.0
0,Auction,T4,"(79, 75)",9,14.0
0,Auction,T5,"(77, 75)",6,13.0
0,Auction,T6,"(60, 35)",7,26.0
0,Auction,T7,"(31, 30)",5,20.0
0,Auction,T8,"(13, 24)",6,22.0
0,Auction,T9,"(67, 85)",5,29.0
0,Auction,T10,"(6, 56)",4,18.0
0,Q-Learning,T1,"(32, 39)",6,15.0
0,Q-Learning,T2,"(88, 94)",9,18.0
0,Q-Learning,T3,"(43, 59)",8,27.0
0,Q-Learning,T4,"(79, 75)",9,14.0
0,Q-Learning,T5,"(77, 75)",6,13.0
0,Q-Learning,T6,"(60, 35)",7,26.0
0,Q-Learning,T7,"(31, 30)",5,20.0
0,Q-Learning,T8,"(13, 24)",6,22.0
0,Q-Learning,T9,"(67, 85)",5,29.0
0,Q-Learning,T10,"(6, 56)",4,18.0
1,Greedy,E1,"(7, 65)",3,15.0
1,Auction,E1,"(7, 65)",3,15.0
1,Q-Learning,T1,"(32, 39)",7,15.0
1,Q-Learning,T2,"(88, 94)",10,18.0
1,Q-Learning,T5,"(77, 75)",7,13.0
1,Q-Learning,T6,"(60, 35)",8,26.0
1,Q-Learning,T7,"(31, 30)",6,20.0
1,Q-Learning,T8,"(13, 24)",7,22.0
1,Q-Learning,T10,"(6, 56)",5,18.0
1,Q-Learning,E1,"(7, 65)",3,15.0
2,Greedy,E1,"(7, 65)",4,15.0
2,Greedy,E2,"(41, 22)",10,10.0
2,Auction,E1,"(7, 65)",4,15.0
2,Auction,E2,"(41, 22)",10,10.0
2,Q-Learning,T1,"(32, 39)",8,15.0
2,Q-Learning,T5,"(77, 75)",8,13.0
2,Q-Learning,T6,"(60, 35)",9,26.0
2,Q-Learning,T7,"(31, 30)",7,20.0
2,Q-Learning,T8,"(13, 24)",8,22.0
2,Q-Learning,T10,"(6, 56)",6,18.0
2,Q-Learning,E1,"(7, 65)",4,15.0
3,Greedy,E1,"(7, 65)",5,15.0
3,Greedy,E2,"(41, 22)",11,10.0
3,Greedy,E3,"(100, 12)",8,18.0
3,Auction,E1,"(7, 65)",5,15.0
3,Auction,E2,"(41, 22)",11,10.0
3,Auction,E3,"(100, 12)",8,18.0
3,Q-Learning,T1,"(32, 39)",9,15.0
3,Q-Learning,T5,"(77, 75)",9,13.0
3,Q-Learning,T7,"(31, 30)",8,20.0
3,Q-Learning,T8,"(13, 24)",9,22.0
3,Q-Learning,T10,"(6, 56)",7,18.0
3,Q-Learning,E1,"(7, 65)",5,15.0
3,Q-Learning,E3,"(100, 12)",8,18.0
4,Greedy,E1,"(7, 65)",6,15.0
4,Greedy,E2,"(41, 22)",12,10.0
4,Greedy,E3,"(100, 12)",9,18.0
4,Auction,E1,"(7, 65)",6,15.0
4,Auction,E2,"(41, 22)",12,10.0
4,Auction,E3,"(100, 12)",9,18.0
4,Q-Learning,T5,"(77, 75)",10,13.0
4,Q-Learning,T7,"(31, 30)",9,20.0
4,Q-Learning,T10,"(6, 56)",8,18.0
4,Q-Learning,E1,"(7, 65)",6,15.0
4,Q-Learning,E3,"(100, 12)",9,18.0
5,Greedy,E1,"(7, 65)",7,15.0
5,Greedy,E2,"(41, 22)",13,10.0
5,Greedy,E3,"(100, 12)",10,18.0
5,Auction,E1,"(7, 65)",7,15.0
5,Auction,E2,"(41, 22)",13,10.0
5,Auction,E3,"(100, 12)",10,18.0
5,Q-Learning,T7,"(31, 30)",10,20.0
5,Q-Learning,T10,"(6, 56)",9,18.0
5,Q-Learning,E1,"(7, 65)",7,15.0
5,Q-Learning,E3,"(100, 12)",10,18.0
6,Greedy,E1,"(7, 65)",8,15.0
6,Greedy,E2,"(41, 22)",14,10.0
6,Greedy,E3,"(100, 12)",11,18.0
6,Greedy,E4,"(38, 20)",5,14.0
6,Auction,E1,"(7, 65)",8,15.0
6,Auction,E2,"(41, 22)",14,10.0
6,Auction,E3,"(100, 12)",11,18.0
6,Auction,E4,"(38, 20)",5,14.0
6,Q-Learning,T10,"(6, 56)",10,18.0
6,Q-Learning,E1,"(7, 65)",8,15.0
6,Q-Learning,E3,"(100, 12)",11,18.0
6,Q-Learning,E4,"(38, 20)",5,14.0
7,Greedy,E1,"(7, 65)",9,15.0
7,Greedy,E2,"(41, 22)",15,10.0
7,Greedy,E3,"(100, 12)",12,18.0
7,Greedy,E4,"(38, 20)",6,14.0
7,Greedy,E5,"(15, 86)",6,11.0
7,Auction,E1,"(7, 65)",9,15.0
7,Auction,E2,"(41, 22)",15,10.0
7,Auction,E3,"(100, 12)",12,18.0
7,Auction,E4,"(38, 20)",6,14.0
7,Auction,E5,"(15, 86)",6,11.0
7,Q-Learning,T10,"(6, 56)",11,18.0
7,Q-Learning,E1,"(7, 65)",9,15.0
7,Q-Learning,E3,"(100, 12)",12,18.0
7,Q-Learning,E4,"(38, 20)",6,14.0
7,Q-Learning,E5,"(15, 86)",6,11.0
8,Greedy,E1,"(7, 65)",10,15.0
8,Greedy,E2,"(41, 22)",16,10.0
8,Greedy,E3,"(100, 12)",13,18.0
8,Greedy,E4,"(38, 20)",7,14.0
8,Greedy,E5,"(15, 86)",7,11.0
8,Auction,E1,"(7, 65)",10,15.0
8,Auction,E2,"(41, 22)",16,10.0
8,Auction,E3,"(100, 12)",13,18.0
8,Auction,E4,"(38, 20)",7,14.0
8,Auction,E5,"(15, 86)",7,11.0
8,Q-Learning,T10,"(6, 56)",12,18.0
8,Q-Learning,E1,"(7, 65)",10,15.0
8,Q-Learning,E3,"(100, 12)",13,18.0
8,Q-Learning,E4,"(38, 20)",7,14.0
8,Q-Learning,E5,"(15, 86)",7,11.0
9,Greedy,E1,"(7, 65)",11,15.0
9,Greedy,E2,"(41, 22)",17,10.0
9,Greedy,E3,"(100, 12)",14,18.0
9,Greedy,E4,"(38, 20)",8,14.0
9,Greedy,E5,"(15, 86)",8,11.0
9,Auction,E1,"(7, 65)",11,15.0
9,Auction,E2,"(41, 22)",17,10.0
9,Auction,E3,"(100, 12)",14,18.0
9,Auction,E4,"(38, 20)",8,14.0
9,Auction,E5,"(15, 86)",8,11.0
9,Q-Learning,T10,"(6, 56)",13,18.0
9,Q-Learning,E1,"(7, 65)",11,15.0
9,Q-Learning,E3,"(100, 12)",14,18.0
9,Q-Learning,E4,"(38, 20)",8,14.0
9,Q-Learning,E5,"(15, 86)",8,11.0
10,Greedy,E1,"(7, 65)",12,15.0
10,Greedy,E2,"(41, 22)",18,10.0
10,Greedy,E3,"(100, 12)",15,18.0
10,Greedy,E4,"(38, 20)",9,14.0
10,Greedy,E5,"(15, 86)",9,11.0
10,Auction,E1,"(7, 65)",12,15.0
10,Auction,E2,"(41, 22)",18,10.0
10,Auction,E3,"(100, 12)",15,18.0
10,Auction,E4,"(38, 20)",9,14.0
10,Auction,E5,"(15, 86)",9,11.0
10,Q-Learning,T10,"(6, 56)",14,18.0
10,Q-Learning,E1,"(7, 65)",12,15.0
10,Q-Learning,E3,"(100, 12)",15,18.0
10,Q-Learning,E4,"(38, 20)",9,14.0
10,Q-Learning,E5,"(15, 86)",9,11.0
11,Greedy,E1,"(7, 65)",13,15.0
11,Greedy,E2,"(41, 22)",19,10.0
11,Greedy,E3,"(100, 12)",16,18.0
11,Greedy,E4,"(38, 20)",10,14.0
11,Greedy,E5,"(15, 86)",10,11.0
11,Greedy,E6,"(17, 8)",9,24.0
11,Auction,E1,"(7, 65)",13,15.0
11,Auction,E2,"(41, 22)",19,10.0
11,Auction,E3,"(100, 12)",16,18.0
11,Auction,E4,"(38, 20)",10,14.0
11,Auction,E5,"(15, 86)",10,11.0
11,Auction,E6,"(17, 8)",9,24.0
11,Q-Learning,T10,"(6, 56)",15,18.0
11,Q-Learning,E1,"(7, 65)",13,15.0
11,Q-Learning,E3,"(100, 12)",16,18.0
11,Q-Learning,E4,"(38, 20)",10,14.0
11,Q-Learning,E5,"(15, 86)",10,11.0
11,Q-Learning,E6,"(17, 8)",9,24.0
12,Greedy,E1,"(7, 65)",14,15.0
12,Greedy,E2,"(41, 22)",20,10.0
12,Greedy,E3,"(100, 12)",17,18.0
12,Greedy,E4,"(38, 20)",11,14.0
12,Greedy,E5,"(15, 86)",11,11.0
12,Greedy,E6,"(17, 8)",10,24.0
12,Greedy,E7,"(71, 6)",10,25.0
12,Auction,E1,"(7, 65)",14,15.0
12,Auction,E2,"(41, 22)",20,10.0
12,Auction,E3,"(100, 12)",17,18.0
12,Auction,E4,"(38, 20)",11,14.0
12,Auction,E5,"(15, 86)",11,11.0
12,Auction,E6,"(17, 8)",10,24.0
12,Auction,E7,"(71, 6)",10,25.0
12,Q-Learning,T10,"(6, 56)",16,18.0
12,Q-Learning,E1,"(7, 65)",14,15.0
12,Q-Learning,E3,"(100, 12)",17,18.0
12,Q-Learning,E4,"(38, 20)",11,14.0
12,Q-Learning,E5,"(15, 86)",11,11.0
12,Q-Learning,E6,"(17, 8)",10,24.0
12,Q-Learning,E7,"(71, 6)",10,25.0
13,Greedy,E1,"(7, 65)",15,15.0
13,Greedy,E2,"(41, 22)",21,10.0
13,Greedy,E3,"(100, 12)",18,18.0
13,Greedy,E4,"(38, 20)",12,14.0
13,Greedy,E5,"(15, 86)",12,11.0
13,Greedy,E6,"(17, 8)",11,24.0
13,Greedy,E7,"(71, 6)",11,25.0
13,Greedy,E8,"(56, 81)",6,11.0
13,Auction,E1,"(7, 65)",15,15.0
13,Auction,E2,"(41, 22)",21,10.0
13,Auction,E3,"(100, 12)",18,18.0
13,Auction,E4,"(38, 20)",12,14.0
13,Auction,E5,"(15, 86)",12,11.0
13,Auction,E6,"(17, 8)",11,24.0
13,Auction,E7,"(71, 6)",11,25.0
13,Auction,E8,"(56, 81)",6,11.0
13,Q-Learning,T10,"(6, 56)",17,18.0
13,Q-Learning,E1,"(7, 65)",15,15.0
13,Q-Learning,E3,"(100, 12)",18,18.0
13,Q-Learning,E4,"(38, 20)",12,14.0
13,Q-Learning,E5,"(15, 86)",12,11.0
13,Q-Learning,E6,"(17, 8)",11,24.0
13,Q-Learning,E7,"(71, 6)",11,25.0
13,Q-Learning,E8,"(56, 81)",6,11.0
14,Greedy,E1,"(7, 65)",16,15.0
14,Greedy,E2,"(41, 22)",22,10.0
14,Greedy,E3,"(100, 12)",19,18.0
14,Greedy,E4,"(38, 20)",13,14.0
14,Greedy,E5,"(15, 86)",13,11.0
14,Greedy,E6,"(17, 8)",12,24.0
14,Greedy,E7,"(71, 6)",12,25.0
14,Greedy,E8,"(56, 81)",7,11.0
14,Auction,E1,"(7, 65)",16,15.0
14,Auction,E2,"(41, 22)",22,10.0
14,Auction,E3,"(100, 12)",19,18.0
14,Auction,E4,"(38, 20)",13,14.0
14,Auction,E5,"(15, 86)",13,11.0
14,Auction,E6,"(17, 8)",12,24.0
14,Auction,E7,"(71, 6)",12,25.0
14,Auction,E8,"(56, 81)",7,11.0
14,Q-Learning,T10,"(6, 56)",18,18.0
14,Q-Learning,E1,"(7, 65)",16,15.0
14,Q-Learning,E3,"(100, 12)",19,18.0
14,Q-Learning,E4,"(38, 20)",13,14.0
14,Q-Learning,E5,"(15, 86)",13,11.0
14,Q-Learning,E6,"(17, 8)",12,24.0
14,Q-Learning,E7,"(71, 6)",12,25.0
14,Q-Learning,E8,"(56, 81)",7,11.0
15,Greedy,E1,"(7, 65)",17,15.0
15,Greedy,E2,"(41, 22)",23,10.0
15,Greedy,E3,"(100, 12)",20,18.0
15,Greedy,E4,"(38, 20)",14,14.0
15,Greedy,E5,"(15, 86)",14,11.0
15,Greedy,E6,"(17, 8)",13,24.0
15,Greedy,E7,"(71, 6)",13,25.0
15,Greedy,E8,"(56, 81)",8,11.0
15,Auction,E1,"(7, 65)",17,15.0
15,Auction,E2,"(41, 22)",23,10.0
15,Auction,E3,"(100, 12)",20,18.0
15,Auction,E4,"(38, 20)",14,14.0
15,Auction,E5,"(15, 86)",14,11.0
15,Auction,E6,"(17, 8)",13,24.0
15,Auction,E7,"(71, 6)",13,25.0
15,Auction,E8,"(56, 81)",8,11.0
15,Q-Learning,T10,"(6, 56)",19,18.0
15,Q-Learning,E1,"(7, 65)",17,15.0
15,Q-Learning,E4,"(38, 20)",14,14.0
15,Q-Learning,E5,"(15, 86)",14,11.0
15,Q-Learning,E6,"(17, 8)",13,24.0
15,Q-Learning,E7,"(71, 6)",13,25.0
15,Q-Learning,E8,"(56, 81)",8,11.0
16,Greedy,E1,"(7, 65)",18,15.0
16,Greedy,E2,"(41, 22)",24,10.0
16,Greedy,E3,"(100, 12)",21,18.0
16,Greedy,E4,"(38, 20)",15,14.0
16,Greedy,E5,"(15, 86)",15,11.0
16,Greedy,E6,"(17, 8)",14,24.0
16,Greedy,E7,"(71, 6)",14,25.0
16,Greedy,E8,"(56, 81)",9,11.0
16,Auction,E1,"(7, 65)",18,15.0
16,Auction,E2,"(41, 22)",24,10.0
16,Auction,E3,"(100, 12)",21,18.0
16,Auction,E4,"(38, 20)",15,14.0
16,Auction,E5,"(15, 86)",15,11.0
16,Auction,E6,"(17, 8)",14,24.0
16,Auction,E7,"(71, 6)",14,25.0
16,Auction,E8,"(56, 81)",9,11.0
16,Q-Learning,T10,"(6, 56)",20,18.0
16,Q-Learning,E1,"(7, 65)",18,15.0
16,Q-Learning,E4,"(38, 20)",15,14.0
16,Q-Learning,E5,"(15, 86)",15,11.0
16,Q-Learning,E6,"(17, 8)",14,24.0
16,Q-Learning,E7,"(71, 6)",14,25.0
16,Q-Learning,E8,"(56, 81)",9,11.0
17,Greedy,E1,"(7, 65)",19,15.0
17,Greedy,E2,"(41, 22)",25,10.0
17,Greedy,E3,"(100, 12)",22,18.0
17,Greedy,E4,"(38, 20)",16,14.0
17,Greedy,E5,"(15, 86)",16,11.0
17,Greedy,E6,"(17, 8)",15,24.0
17,Greedy,E7,"(71, 6)",15,25.0
17,Greedy,E8,"(56, 81)",10,11.0
17,Greedy,E9,"(0, 8)",3,25.0
17,Auction,E1,"(7, 65)",19,15.0
17,Auction,E2,"(41, 22)",25,10.0
17,Auction,E3,"(100, 12)",22,18.0
17,Auction,E4,"(38, 20)",16,14.0
17,Auction,E5,"(15, 86)",16,11.0
17,Auction,E6,"(17, 8)",15,24.0
17,Auction,E7,"(71, 6)",15,25.0
17,Auction,E8,"(56, 81)",10,11.0
17,Auction,E9,"(0, 8)",3,25.0
17,Q-Learning,T10,"(6, 56)",21,18.0
17,Q-Learning,E1,"(7, 65)",19,15.0
17,Q-Learning,E4,"(38, 20)",16,14.0
17,Q-Learning,E5,"(15, 86)",16,11.0
17,Q-Learning,E6,"(17, 8)",15,24.0
17,Q-Learning,E7,"(71, 6)",15,25.0
17,Q-Learning,E8,"(56, 81)",10,11.0
17,Q-Learning,E9,"(0, 8)",3,25.0
18,Greedy,E1,"(7, 65)",20,15.0
18,Greedy,E3,"(100, 12)",23,18.0
18,Greedy,E4,"(38, 20)",17,14.0
18,Greedy,E5,"(15, 86)",17,11.0
18,Greedy,E6,"(17, 8)",16,24.0
18,Greedy,E7,"(71, 6)",16,25.0
18,Greedy,E8,"(56, 81)",11,11.0
18,Greedy,E9,"(0, 8)",4,25.0
18,Greedy,E10,"(38, 47)",2,20.0
18,Auction,E1,"(7, 65)",20,15.0
18,Auction,E2,"(41, 22)",26,10.0
18,Auction,E3,"(100, 12)",23,18.0
18,Auction,E4,"(38, 20)",17,14.0
18,Auction,E5,"(15, 86)",17,11.0
18,Auction,E6,"(17, 8)",16,24.0
18,Auction,E7,"(71, 6)",16,25.0
18,Auction,E8,"(56, 81)",11,11.0
18,Auction,E9,"(0, 8)",4,25.0
18,Auction,E10,"(38, 47)",2,20.0
18,Q-Learning,T10,"(6, 56)",22,18.0
18,Q-Learning,E1,"(7, 65)",20,15.0
18,Q-Learning,E4,"(38, 20)",17,14.0
18,Q-Learning,E5,"(15, 86)",17,11.0
18,Q-Learning,E6,"(17, 8)",16,24.0
18,Q-Learning,E7,"(71, 6)",16,25.0
18,Q-Learning,E8,"(56, 81)",11,11.0
18,Q-Learning,E9,"(0, 8)",4,25.0
18,Q-Learning,E10,"(38, 47)",2,20.0
19,Greedy,E1,"(7, 65)",21,15.0
19,Greedy,E4,"(38, 20)",18,14.0
19,Greedy,E5,"(15, 86)",18,11.0
19,Greedy,E6,"(17, 8)",17,24.0
19,Greedy,E7,"(71, 6)",17,25.0
19,Greedy,E8,"(56, 81)",12,11.0
19,Greedy,E9,"(0, 8)",5,25.0
19,Greedy,E10,"(38, 47)",3,20.0
19,Auction,E1,"(7, 65)",21,15.0
19,Auction,E2,"(41, 22)",27,10.0
19,Auction,E3,"(100, 12)",24,18.0
19,Auction,E4,"(38, 20)",18,14.0
19,Auction,E5,"(15, 86)",18,11.0
19,Auction,E6,"(17, 8)",17,24.0
19,Auction,E7,"(71, 6)",17,25.0
19,Auction,E8,"(56, 81)",12,11.0
19,Auction,E9,"(0, 8)",5,25.0
19,Auction,E10,"(38, 47)",3,20.0
19,Q-Learning,T10,"(6, 56)",23,18.0
19,Q-Learning,E1,"(7, 65)",21,15.0
19,Q-Learning,E4,"(38, 20)",18,14.0
19,Q-Learning,E5,"(15, 86)",18,11.0
19,Q-Learning,E6,"(17, 8)",17,24.0
19,Q-Learning,E7,"(71, 6)",17,25.0
19,Q-Learning,E8,"(56, 81)",12,11.0
19,Q-Learning,E9,"(0, 8)",5,25.0
19,Q-Learning,E10,"(38, 47)",3,20.0
20,Greedy,E4,"(38, 20)",19,14.0
20,Greedy,E5,"(15, 86)",19,11.0
20,Greedy,E6,"(17, 8)",18,24.0
20,Greedy,E7,"(71, 6)",18,25.0
20,Greedy,E8,"(56, 81)",13,11.0
20,Greedy,E9,"(0, 8)",6,25.0
20,Greedy,E10,"(38, 47)",4,20.0
20,Greedy,E11,"(74, 77)",9,20.0
20,Auction,E1,"(7, 65)",22,15.0
20,Auction,E2,"(41, 22)",28,10.0
20,Auction,E3,"(100, 12)",25,18.0
20,Auction,E4,"(38, 20)",19,14.0
20,Auction,E5,"(15, 86)",19,11.0
20,Auction,E6,"(17, 8)",18,24.0
20,Auction,E7,"(71, 6)",18,25.0
20,Auction,E8,"(56, 81)",13,11.0
20,Auction,E9,"(0, 8)",6,25.0
20,Auction,E10,"(38, 47)",4,20.0
20,Auction,E11,"(74, 77)",9,20.0
20,Q-Learning,T10,"(6, 56)",24,18.0
20,Q-Learning,E1,"(7, 65)",22,15.0
20,Q-Learning,E4,"(38, 20)",19,14.0
20,Q-Learning,E5,"(15, 86)",19,11.0
20,Q-Learning,E6,"(17, 8)",18,24.0
20,Q-Learning,E7,"(71, 6)",18,25.0
20,Q-Learning,E8,"(56, 81)",13,11.0
20,Q-Learning,E9,"(0, 8)",6,25.0
20,Q-Learning,E10,"(38, 47)",4,20.0
20,Q-Learning,E11,"(74, 77)",9,20.0
21,Greedy,E4,"(38, 20)",20,14.0
21,Greedy,E5,"(15, 86)",20,11.0
21,Greedy,E6,"(17, 8)",19,24.0
21,Greedy,E7,"(71, 6)",19,25.0
21,Greedy,E8,"(56, 81)",14,11.0
21,Greedy,E9,"(0, 8)",7,25.0
21,Greedy,E10,"(38, 47)",5,20.0
21,Greedy,E11,"(74, 77)",10,20.0
21,Greedy,E12,"(0, 39)",6,11.0
21,Auction,E3,"(100, 12)",26,18.0
21,Auction,E4,"(38, 20)",20,14.0
21,Auction,E5,"(15, 86)",20,11.0
21,Auction,E6,"(17, 8)",19,24.0
21,Auction,E7,"(71, 6)",19,25.0
21,Auction,E8,"(56, 81)",14,11.0
21,Auction,E9,"(0, 8)",7,25.0
21,Auction,E10,"(38, 47)",5,20.0
21,Auction,E12,"(0, 39)",6,11.0
21,Q-Learning,T10,"(6, 56)",25,18.0
21,Q-Learning,E1,"(7, 65)",23,15.0
21,Q-Learning,E4,"(38, 20)",20,14.0
21,Q-Learning,E5,"(15, 86)",20,11.0
21,Q-Learning,E6,"(17, 8)",19,24.0
21,Q-Learning,E7,"(71, 6)",19,25.0
