task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,27.0,1.2165525060596438,28.216552506059642,1.0450575002244311,28.216552506059642
T8,22.0,1.6124515496597098,23.61245154965971,1.0732932522572596,23.61245154965971
T2,18.0,4.25,22.25,1.2361111111111112,22.25
T4,14.0,5.1478150704935,19.1478150704935,1.3677010764638216,19.1478150704935
T1,15.0,4.468780594300866,19.468780594300867,1.2979187062867246,19.468780594300867
T6,26.0,2.0591260281974,28.0591260281974,1.0791971549306694,28.0591260281974
T9,29.0,4.9365980188789935,33.936598018878996,1.170227517892379,33.936598018878996
T5,13.0,6.621933252457322,19.62193325245732,1.5093794809582555,19.62193325245732
T7,20.0,3.9718396498450983,23.971839649845098,1.1985919824922548,23.971839649845098
T10,18.0,3.4409301068170506,21.44093010681705,1.1911627837120582,21.44093010681705
E11,20.0,0.3605551275463989,20.360555127546398,1.01802775637732,20.360555127546398
E2,10.0,1.9235384061671343,11.923538406167134,1.1923538406167133,11.923538406167134
E1,15.0,7.269112738154499,22.269112738154497,1.4846075158769665,22.269112738154497
E6,24.0,9.848857801796104,33.8488578017961,1.4103690750748374,33.8488578017961
E8,11.0,8.634958019585271,19.63495801958527,1.784996183598661,19.63495801958527
E4,14.0,1.7437936593905288,15.743793659390528,1.1245566899564663,15.743793659390528
E5,11.0,12.406449935416658,23.40644993541666,2.127859085037878,23.40644993541666
E10,20.0,1.3,21.3,1.065,21.3
E7,25.0,6.203224967708329,31.20322496770833,1.2481289987083333,31.20322496770833
E3,18.0,5.984145720150872,23.98414572015087,1.3324525400083818,23.98414572015087
E14,21.0,3.7958086444532637,24.795808644453263,1.1807527925930126,24.795808644453263
E17,20.0,3.4,23.4,1.17,23.4
E12,11.0,2.692582403567252,13.692582403567252,1.2447802185061139,13.692582403567252
E21,30.0,1.9039432764659772,31.903943276465977,1.0634647758821993,31.903943276465977
E13,13.0,4.6173585522460785,17.617358552246078,1.3551814270958522,17.617358552246078
E29,13.0,2.8861739379323623,15.886173937932362,1.222013379840951,15.886173937932362
E15,27.0,1.118033988749895,28.118033988749893,1.041408666249996,28.118033988749893
E22,28.0,6.477653896280659,34.47765389628066,1.2313447820100234,34.47765389628066
E9,25.0,1.9059520091609048,26.905952009160906,1.0762380803664362,26.905952009160906
E18,28.0,3.4481879299133333,31.448187929913335,1.1231495689254762,31.448187929913335
E24,15.0,4.2047592083257275,19.204759208325726,1.2803172805550485,19.204759208325726
