task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,18.0,4.25,22.25,1.2361111111111112,22.25
T4,14.0,2.7784887978899606,16.77848879788996,1.1984634855635685,16.77848879788996
T3,27.0,5.830951894845301,32.8309518948453,1.2159611812905666,32.8309518948453
T6,26.0,2.0591260281974,28.0591260281974,1.0791971549306694,28.0591260281974
T1,15.0,3.88329756778952,18.88329756778952,1.2588865045193012,18.88329756778952
T5,13.0,4.973932046178355,17.973932046178355,1.382610157398335,17.973932046178355
T8,22.0,5.926419575054726,27.926419575054727,1.269382707957033,27.926419575054727
T7,20.0,4.031128874149275,24.031128874149275,1.2015564437074637,24.031128874149275
T9,29.0,4.9365980188789935,33.936598018878996,1.170227517892379,33.936598018878996
T10,18.0,3.66742416417845,21.66742416417845,1.2037457868988026,21.66742416417845
E2,10.0,4.143669871020132,14.143669871020132,1.4143669871020133,14.143669871020132
E3,18.0,11.0,29.0,1.6111111111111112,29.0
E1,15.0,8.854377448471462,23.85437744847146,1.5902918298980973,23.85437744847146
E4,14.0,7.621679604916491,21.62167960491649,1.5444056860654636,21.62167960491649
E5,11.0,14.142135623730951,25.14213562373095,2.28564869306645,25.14213562373095
E6,24.0,4.904079934095692,28.90407993409569,1.2043366639206539,28.90407993409569
E7,25.0,2.759029702261138,27.759029702261138,1.1103611880904456,27.759029702261138
E8,11.0,11.001818031580054,22.001818031580054,2.000165275598187,22.001818031580054
E11,20.0,2.483948469674844,22.483948469674843,1.1241974234837422,22.483948469674843
E9,25.0,12.806248474865697,37.8062484748657,1.5122499389946278,37.8062484748657
E13,13.0,2.7294688127912363,15.729468812791236,1.2099591394454796,15.729468812791236
E12,11.0,5.280151512977634,16.280151512977632,1.4800137739070574,16.280151512977632
E10,20.0,5.1478150704935,25.1478150704935,1.257390753524675,25.1478150704935
E16,17.0,1.8248287590894658,18.824828759089467,1.1073428681817334,18.824828759089467
E29,13.0,9.280355596635292,22.280355596635292,1.713873507433484,22.280355596635292
E14,21.0,8.919641248391104,29.919641248391102,1.4247448213519571,29.919641248391102
E17,20.0,3.78549864614954,23.78549864614954,1.1892749323074772,23.78549864614954
E15,27.0,5.316512590265256,32.316512590265255,1.196907873713528,32.316512590265255
E19,16.0,4.275511665286389,20.275511665286388,1.2672194790803992,20.275511665286388
E25,24.0,5.0803543183522155,29.080354318352214,1.2116814299313423,29.080354318352214
