time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Q-Learning,V4,"(43, 59)",27.783447493940358,True,26.216552506059642,1.0
2,Q-Learning,V5,"(66, 10)",88.0,False,0.0,3.0
2,Q-Learning,V6,"(16, 70)",75.0,False,0.0,3.0
2,Q-Learning,V7,"(21, 23)",86.0,False,0.0,3.0
2,Q-Learning,V8,"(53, 13)",94.0,False,0.0,3.0
2,Q-Learning,V9,"(67, 85)",47.537785549550975,True,29.462214450449025,1.0
2,Q-Learning,V10,"(79, 75)",51.8521849295065,True,17.1478150704935,1.0
3,Greedy,V1,"(18, 91)",16.063401981121004,True,30.936598018878996,1.0
3,Greedy,V2,"(13, 92)",76.33257583582156,True,18.66742416417845,1.0
3,Greedy,V3,"(55, 26)",68.9408739718026,True,25.0591260281974,1.0
3,Greedy,V4,"(55, 61)",39.22151120211004,True,13.77848879788996,1.0
3,Greedy,V5,"(66, 10)",63.968871125850725,True,21.031128874149275,1.0
3,Greedy,V6,"(16, 70)",42.1690481051547,True,29.8309518948453,1.0
3,Greedy,V7,"(21, 23)",67.11670243221047,True,15.88329756778952,1.0
3,Greedy,V8,"(53, 13)",66.07358042494528,True,24.926419575054727,1.0
3,Greedy,V9,"(71, 94)",56.75,True,19.25,1.0
3,Greedy,V10,"(34, 100)",53.026067953821645,True,14.973932046178355,1.0
3,Auction,V1,"(67, 85)",16.063401981121004,True,30.936598018878996,1.0
3,Auction,V2,"(77, 75)",78.37806674754268,True,16.62193325245732,1.0
3,Auction,V3,"(60, 35)",68.9408739718026,True,25.0591260281974,1.0
3,Auction,V4,"(43, 59)",27.783447493940358,True,25.216552506059642,1.0
3,Auction,V5,"(32, 39)",68.53121940569913,True,16.468780594300867,1.0
3,Auction,V6,"(6, 56)",53.55906989318295,True,18.44093010681705,1.0
3,Auction,V7,"(13, 24)",62.38754845034029,True,20.61245154965971,1.0
3,Auction,V8,"(31, 30)",70.0281603501549,True,20.971839649845098,1.0
3,Auction,V9,"(88, 94)",56.75,True,19.25,1.0
3,Auction,V10,"(79, 75)",51.8521849295065,True,16.1478150704935,1.0
3,Q-Learning,V1,"(88, 94)",24.993574377758655,True,23.006425622241345,2.0
3,Q-Learning,V2,"(13, 92)",98.0,False,0.0,4.0
3,Q-Learning,V3,"(41, 22)",84.0879560442878,True,10.912043955712207,2.0
3,Q-Learning,V4,"(43, 59)",27.783447493940358,True,25.216552506059642,1.0
3,Q-Learning,V5,"(66, 10)",88.0,False,0.0,4.0
3,Q-Learning,V6,"(16, 70)",75.0,False,0.0,4.0
3,Q-Learning,V7,"(21, 23)",86.0,False,0.0,4.0
3,Q-Learning,V8,"(60, 35)",64.70188674839565,True,28.29811325160434,3.0
3,Q-Learning,V9,"(67, 85)",47.537785549550975,True,28.462214450449025,1.0
3,Q-Learning,V10,"(79, 75)",51.8521849295065,True,16.1478150704935,1.0
4,Greedy,V1,"(18, 91)",16.063401981121004,True,29.936598018878996,1.0
4,Greedy,V2,"(13, 92)",76.33257583582156,True,17.66742416417845,1.0
4,Greedy,V3,"(55, 26)",68.9408739718026,True,24.0591260281974,1.0
4,Greedy,V4,"(55, 61)",39.22151120211004,True,12.77848879788996,1.0
4,Greedy,V5,"(66, 10)",63.968871125850725,True,20.031128874149275,1.0
4,Greedy,V6,"(16, 70)",42.1690481051547,True,28.8309518948453,1.0
4,Greedy,V7,"(21, 23)",67.11670243221047,True,14.88329756778952,1.0
4,Greedy,V8,"(53, 13)",66.07358042494528,True,23.926419575054727,1.0
4,Greedy,V9,"(71, 94)",56.75,True,18.25,1.0
4,Greedy,V10,"(34, 100)",53.026067953821645,True,13.973932046178355,1.0
4,Auction,V1,"(67, 85)",16.063401981121004,True,29.936598018878996,1.0
4,Auction,V2,"(77, 75)",78.37806674754268,True,15.621933252457321,1.0
4,Auction,V3,"(60, 35)",68.9408739718026,True,24.0591260281974,1.0
4,Auction,V4,"(43, 59)",27.783447493940358,True,24.216552506059642,1.0
4,Auction,V5,"(32, 39)",68.53121940569913,True,15.468780594300867,1.0
4,Auction,V6,"(6, 56)",53.55906989318295,True,17.44093010681705,1.0
4,Auction,V7,"(13, 24)",62.38754845034029,True,19.61245154965971,1.0
4,Auction,V8,"(31, 30)",70.0281603501549,True,19.971839649845098,1.0
4,Auction,V9,"(88, 94)",56.75,True,18.25,1.0
4,Auction,V10,"(79, 75)",51.8521849295065,True,15.1478150704935,1.0
4,Q-Learning,V1,"(88, 94)",24.993574377758655,True,22.006425622241345,2.0
4,Q-Learning,V2,"(13, 92)",98.0,False,0.0,5.0
4,Q-Learning,V3,"(41, 22)",84.0879560442878,True,9.912043955712207,2.0
4,Q-Learning,V4,"(43, 59)",27.783447493940358,True,24.216552506059642,1.0
4,Q-Learning,V5,"(66, 10)",88.0,False,0.0,5.0
4,Q-Learning,V6,"(32, 39)",53.022894582995036,True,20.977105417004964,4.0
4,Q-Learning,V7,"(13, 24)",62.38754845034029,True,22.61245154965971,4.0
4,Q-Learning,V8,"(60, 35)",64.70188674839565,True,27.29811325160434,3.0
4,Q-Learning,V9,"(67, 85)",47.537785549550975,True,27.462214450449025,1.0
4,Q-Learning,V10,"(79, 75)",51.8521849295065,True,15.1478150704935,1.0
5,Greedy,V1,"(18, 91)",16.063401981121004,True,28.936598018878996,1.0
5,Greedy,V2,"(13, 92)",76.33257583582156,True,16.66742416417845,1.0
5,Greedy,V3,"(55, 26)",68.9408739718026,True,23.0591260281974,1.0
5,Greedy,V4,"(55, 61)",39.22151120211004,True,11.77848879788996,1.0
5,Greedy,V5,"(66, 10)",63.968871125850725,True,19.031128874149275,1.0
5,Greedy,V6,"(16, 70)",42.1690481051547,True,27.8309518948453,1.0
5,Greedy,V7,"(21, 23)",67.11670243221047,True,13.88329756778952,1.0
5,Greedy,V8,"(53, 13)",66.07358042494528,True,22.926419575054727,1.0
5,Greedy,V9,"(71, 94)",56.75,True,17.25,1.0
5,Greedy,V10,"(34, 100)",53.026067953821645,True,12.973932046178355,1.0
5,Auction,V1,"(67, 85)",16.063401981121004,True,28.936598018878996,1.0
5,Auction,V2,"(77, 75)",78.37806674754268,True,14.621933252457321,1.0
5,Auction,V3,"(60, 35)",68.9408739718026,True,23.0591260281974,1.0
5,Auction,V4,"(43, 59)",27.783447493940358,True,23.216552506059642,1.0
5,Auction,V5,"(32, 39)",68.53121940569913,True,14.468780594300867,1.0
5,Auction,V6,"(6, 56)",53.55906989318295,True,16.44093010681705,1.0
5,Auction,V7,"(13, 24)",62.38754845034029,True,18.61245154965971,1.0
5,Auction,V8,"(31, 30)",70.0281603501549,True,18.971839649845098,1.0
5,Auction,V9,"(88, 94)",56.75,True,17.25,1.0
5,Auction,V10,"(79, 75)",51.8521849295065,True,14.1478150704935,1.0
5,Q-Learning,V1,"(88, 94)",24.993574377758655,True,21.006425622241345,2.0
5,Q-Learning,V2,"(13, 92)",98.0,False,0.0,6.0
5,Q-Learning,V3,"(41, 22)",84.0879560442878,True,8.912043955712207,2.0
5,Q-Learning,V4,"(43, 59)",27.783447493940358,True,23.216552506059642,1.0
5,Q-Learning,V5,"(77, 75)",68.4075801104602,True,18.592419889539805,5.0
5,Q-Learning,V6,"(32, 39)",53.022894582995036,True,19.977105417004964,4.0
5,Q-Learning,V7,"(13, 24)",62.38754845034029,True,21.61245154965971,4.0
5,Q-Learning,V8,"(60, 35)",64.70188674839565,True,26.29811325160434,3.0
5,Q-Learning,V9,"(67, 85)",47.537785549550975,True,26.462214450449025,1.0
5,Q-Learning,V10,"(79, 75)",51.8521849295065,True,14.1478150704935,1.0
6,Greedy,V1,"(18, 91)",16.063401981121004,True,27.936598018878996,1.0
6,Greedy,V2,"(13, 92)",76.33257583582156,True,15.667424164178449,1.0
6,Greedy,V3,"(55, 26)",68.9408739718026,True,22.0591260281974,1.0
6,Greedy,V4,"(55, 61)",39.22151120211004,True,10.77848879788996,1.0
6,Greedy,V5,"(66, 10)",63.968871125850725,True,18.031128874149275,1.0
6,Greedy,V6,"(16, 70)",42.1690481051547,True,26.8309518948453,1.0
6,Greedy,V7,"(21, 23)",67.11670243221047,True,12.88329756778952,1.0
6,Greedy,V8,"(53, 13)",66.07358042494528,True,21.926419575054727,1.0
6,Greedy,V9,"(71, 94)",56.75,True,16.25,1.0
6,Greedy,V10,"(34, 100)",53.026067953821645,True,11.973932046178355,1.0
6,Auction,V1,"(67, 85)",16.063401981121004,True,27.936598018878996,1.0
6,Auction,V2,"(77, 75)",78.37806674754268,True,13.621933252457321,1.0
6,Auction,V3,"(60, 35)",68.9408739718026,True,22.0591260281974,1.0
6,Auction,V4,"(43, 59)",27.783447493940358,True,22.216552506059642,1.0
6,Auction,V5,"(32, 39)",68.53121940569913,True,13.468780594300867,1.0
6,Auction,V6,"(6, 56)",53.55906989318295,True,15.44093010681705,1.0
6,Auction,V7,"(13, 24)",62.38754845034029,True,17.61245154965971,1.0
6,Auction,V8,"(31, 30)",70.0281603501549,True,17.971839649845098,1.0
6,Auction,V9,"(88, 94)",56.75,True,16.25,1.0
6,Auction,V10,"(79, 75)",51.8521849295065,True,13.1478150704935,1.0
6,Q-Learning,V1,"(88, 94)",24.993574377758655,True,20.006425622241345,2.0
6,Q-Learning,V2,"(31, 30)",71.5439950433724,True,25.456004956627588,6.0
6,Q-Learning,V3,"(41, 22)",84.0879560442878,True,7.912043955712207,2.0
6,Q-Learning,V4,"(43, 59)",27.783447493940358,True,22.216552506059642,1.0
6,Q-Learning,V5,"(77, 75)",68.4075801104602,True,17.592419889539805,5.0
6,Q-Learning,V6,"(32, 39)",53.022894582995036,True,18.977105417004964,4.0
6,Q-Learning,V7,"(13, 24)",62.38754845034029,True,20.61245154965971,4.0
6,Q-Learning,V8,"(60, 35)",64.70188674839565,True,25.29811325160434,3.0
6,Q-Learning,V9,"(67, 85)",47.537785549550975,True,25.462214450449025,1.0
6,Q-Learning,V10,"(79, 75)",51.8521849295065,True,13.1478150704935,1.0
7,Greedy,V1,"(18, 91)",16.063401981121004,True,26.936598018878996,1.0
7,Greedy,V2,"(13, 92)",76.33257583582156,True,14.667424164178449,1.0
7,Greedy,V3,"(55, 26)",68.9408739718026,True,21.0591260281974,1.0
7,Greedy,V4,"(55, 61)",39.22151120211004,True,9.77848879788996,1.0
7,Greedy,V5,"(66, 10)",63.968871125850725,True,17.031128874149275,1.0
7,Greedy,V6,"(16, 70)",42.1690481051547,True,25.8309518948453,1.0
7,Greedy,V7,"(21, 23)",67.11670243221047,True,11.88329756778952,1.0
7,Greedy,V8,"(53, 13)",66.07358042494528,True,20.926419575054727,1.0
7,Greedy,V9,"(71, 94)",56.75,True,15.25,1.0
7,Greedy,V10,"(34, 100)",53.026067953821645,True,10.973932046178355,1.0
7,Auction,V1,"(67, 85)",16.063401981121004,True,26.936598018878996,1.0
7,Auction,V2,"(77, 75)",78.37806674754268,True,12.621933252457321,1.0
7,Auction,V3,"(60, 35)",68.9408739718026,True,21.0591260281974,1.0
7,Auction,V4,"(43, 59)",27.783447493940358,True,21.216552506059642,1.0
7,Auction,V5,"(32, 39)",68.53121940569913,True,12.468780594300867,1.0
7,Auction,V6,"(6, 56)",53.55906989318295,True,14.44093010681705,1.0
7,Auction,V7,"(13, 24)",62.38754845034029,True,16.61245154965971,1.0
7,Auction,V8,"(31, 30)",70.0281603501549,True,16.971839649845098,1.0
7,Auction,V9,"(88, 94)",56.75,True,15.25,1.0
7,Auction,V10,"(79, 75)",51.8521849295065,True,12.1478150704935,1.0
7,Q-Learning,V1,"(88, 94)",24.993574377758655,True,19.006425622241345,2.0
7,Q-Learning,V2,"(31, 30)",71.5439950433724,True,24.456004956627588,6.0
7,Q-Learning,V3,"(41, 22)",84.0879560442878,True,6.912043955712207,2.0
7,Q-Learning,V4,"(43, 59)",27.783447493940358,True,21.216552506059642,1.0
7,Q-Learning,V5,"(77, 75)",68.4075801104602,True,16.592419889539805,5.0
7,Q-Learning,V6,"(32, 39)",53.022894582995036,True,17.977105417004964,4.0
7,Q-Learning,V7,"(13, 24)",62.38754845034029,True,19.61245154965971,4.0
7,Q-Learning,V8,"(60, 35)",64.70188674839565,True,24.29811325160434,3.0
7,Q-Learning,V9,"(67, 85)",47.537785549550975,True,24.462214450449025,1.0
7,Q-Learning,V10,"(79, 75)",51.8521849295065,True,12.1478150704935,1.0
8,Greedy,V1,"(18, 91)",16.063401981121004,True,25.936598018878996,1.0
8,Greedy,V2,"(13, 92)",76.33257583582156,True,13.667424164178449,1.0
8,Greedy,V3,"(55, 26)",68.9408739718026,True,20.0591260281974,1.0
8,Greedy,V4,"(55, 61)",39.22151120211004,True,8.77848879788996,1.0
8,Greedy,V5,"(66, 10)",63.968871125850725,True,16.031128874149275,1.0
8,Greedy,V6,"(16, 70)",42.1690481051547,True,24.8309518948453,1.0
8,Greedy,V7,"(21, 23)",67.11670243221047,True,10.88329756778952,1.0
8,Greedy,V8,"(53, 13)",66.07358042494528,True,19.926419575054727,1.0
8,Greedy,V9,"(71, 94)",56.75,True,14.25,1.0
8,Greedy,V10,"(34, 100)",53.026067953821645,True,9.973932046178355,1.0
8,Auction,V1,"(67, 85)",16.063401981121004,True,25.936598018878996,1.0
8,Auction,V2,"(77, 75)",78.37806674754268,True,11.621933252457321,1.0
8,Auction,V3,"(60, 35)",68.9408739718026,True,20.0591260281974,1.0
8,Auction,V4,"(43, 59)",27.783447493940358,True,20.216552506059642,1.0
8,Auction,V5,"(32, 39)",68.53121940569913,True,11.468780594300867,1.0
8,Auction,V6,"(6, 56)",53.55906989318295,True,13.44093010681705,1.0
8,Auction,V7,"(13, 24)",62.38754845034029,True,15.61245154965971,1.0
8,Auction,V8,"(31, 30)",70.0281603501549,True,15.971839649845098,1.0
8,Auction,V9,"(88, 94)",56.75,True,14.25,1.0
8,Auction,V10,"(79, 75)",51.8521849295065,True,11.1478150704935,1.0
8,Q-Learning,V1,"(88, 94)",24.993574377758655,True,18.006425622241345,2.0
8,Q-Learning,V2,"(31, 30)",71.5439950433724,True,23.456004956627588,6.0
8,Q-Learning,V3,"(41, 22)",84.0879560442878,True,5.912043955712207,2.0
8,Q-Learning,V4,"(43, 59)",27.783447493940358,True,20.216552506059642,1.0
8,Q-Learning,V5,"(77, 75)",68.4075801104602,True,15.592419889539805,5.0
8,Q-Learning,V6,"(32, 39)",53.022894582995036,True,16.977105417004964,4.0
8,Q-Learning,V7,"(13, 24)",62.38754845034029,True,18.61245154965971,4.0
8,Q-Learning,V8,"(60, 35)",64.70188674839565,True,23.29811325160434,3.0
8,Q-Learning,V9,"(67, 85)",47.537785549550975,True,23.462214450449025,1.0
8,Q-Learning,V10,"(79, 75)",51.8521849295065,True,11.1478150704935,1.0
9,Greedy,V1,"(18, 91)",16.063401981121004,True,24.936598018878996,1.0
9,Greedy,V2,"(13, 92)",76.33257583582156,True,12.667424164178449,1.0
9,Greedy,V3,"(55, 26)",68.9408739718026,True,19.0591260281974,1.0
9,Greedy,V4,"(55, 61)",39.22151120211004,True,7.77848879788996,1.0
9,Greedy,V5,"(66, 10)",63.968871125850725,True,15.031128874149275,1.0
9,Greedy,V6,"(16, 70)",42.1690481051547,True,23.8309518948453,1.0
9,Greedy,V7,"(21, 23)",67.11670243221047,True,9.88329756778952,1.0
9,Greedy,V8,"(53, 13)",66.07358042494528,True,18.926419575054727,1.0
9,Greedy,V9,"(71, 94)",56.75,True,13.25,1.0
9,Greedy,V10,"(34, 100)",53.026067953821645,True,8.973932046178355,1.0
9,Auction,V1,"(67, 85)",16.063401981121004,True,24.936598018878996,1.0
9,Auction,V2,"(77, 75)",78.37806674754268,True,10.621933252457321,1.0
9,Auction,V3,"(60, 35)",68.9408739718026,True,19.0591260281974,1.0
9,Auction,V4,"(43, 59)",27.783447493940358,True,19.216552506059642,1.0
9,Auction,V5,"(32, 39)",68.53121940569913,True,10.468780594300867,1.0
9,Auction,V6,"(6, 56)",53.55906989318295,True,12.44093010681705,1.0
9,Auction,V7,"(13, 24)",62.38754845034029,True,14.61245154965971,1.0
9,Auction,V8,"(31, 30)",70.0281603501549,True,14.971839649845098,1.0
9,Auction,V9,"(88, 94)",56.75,True,13.25,1.0
9,Auction,V10,"(79, 75)",51.8521849295065,True,10.1478150704935,1.0
9,Q-Learning,V1,"(88, 94)",24.993574377758655,True,17.006425622241345,2.0
9,Q-Learning,V2,"(31, 30)",71.5439950433724,True,22.456004956627588,6.0
9,Q-Learning,V3,"(41, 22)",84.0879560442878,True,4.912043955712207,2.0
9,Q-Learning,V4,"(43, 59)",27.783447493940358,True,19.216552506059642,1.0
9,Q-Learning,V5,"(77, 75)",68.4075801104602,True,14.592419889539805,5.0
9,Q-Learning,V6,"(32, 39)",53.022894582995036,True,15.977105417004964,4.0
9,Q-Learning,V7,"(13, 24)",62.38754845034029,True,17.61245154965971,4.0
9,Q-Learning,V8,"(60, 35)",64.70188674839565,True,22.29811325160434,3.0
9,Q-Learning,V9,"(67, 85)",47.537785549550975,True,22.462214450449025,1.0
9,Q-Learning,V10,"(79, 75)",51.8521849295065,True,10.1478150704935,1.0
10,Greedy,V1,"(18, 91)",16.063401981121004,True,23.936598018878996,1.0
10,Greedy,V2,"(13, 92)",76.33257583582156,True,11.667424164178449,1.0
10,Greedy,V3,"(55, 26)",68.9408739718026,True,18.0591260281974,1.0
10,Greedy,V4,"(55, 61)",39.22151120211004,True,6.77848879788996,1.0
10,Greedy,V5,"(66, 10)",63.968871125850725,True,14.031128874149275,1.0
10,Greedy,V6,"(16, 70)",42.1690481051547,True,22.8309518948453,1.0
10,Greedy,V7,"(21, 23)",67.11670243221047,True,8.88329756778952,1.0
10,Greedy,V8,"(53, 13)",66.07358042494528,True,17.926419575054727,1.0
10,Greedy,V9,"(71, 94)",56.75,True,12.25,1.0
10,Greedy,V10,"(34, 100)",53.026067953821645,True,7.973932046178355,1.0
10,Auction,V1,"(67, 85)",16.063401981121004,True,23.936598018878996,1.0
10,Auction,V2,"(77, 75)",78.37806674754268,True,9.621933252457321,1.0
10,Auction,V3,"(60, 35)",68.9408739718026,True,18.0591260281974,1.0
10,Auction,V4,"(43, 59)",27.783447493940358,True,18.216552506059642,1.0
10,Auction,V5,"(32, 39)",68.53121940569913,True,9.468780594300867,1.0
10,Auction,V6,"(6, 56)",53.55906989318295,True,11.44093010681705,1.0
10,Auction,V7,"(13, 24)",62.38754845034029,True,13.61245154965971,1.0
10,Auction,V8,"(31, 30)",70.0281603501549,True,13.971839649845098,1.0
10,Auction,V9,"(88, 94)",56.75,True,12.25,1.0
10,Auction,V10,"(79, 75)",51.8521849295065,True,9.1478150704935,1.0
10,Q-Learning,V1,"(88, 94)",24.993574377758655,True,16.006425622241345,2.0
10,Q-Learning,V2,"(31, 30)",71.5439950433724,True,21.456004956627588,6.0
10,Q-Learning,V3,"(41, 22)",84.0879560442878,True,3.912043955712207,2.0
10,Q-Learning,V4,"(43, 59)",27.783447493940358,True,18.216552506059642,1.0
10,Q-Learning,V5,"(77, 75)",68.4075801104602,True,13.592419889539805,5.0
10,Q-Learning,V6,"(32, 39)",53.022894582995036,True,14.977105417004964,4.0
10,Q-Learning,V7,"(13, 24)",62.38754845034029,True,16.61245154965971,4.0
10,Q-Learning,V8,"(60, 35)",64.70188674839565,True,21.29811325160434,3.0
10,Q-Learning,V9,"(67, 85)",47.537785549550975,True,21.462214450449025,1.0
10,Q-Learning,V10,"(79, 75)",51.8521849295065,True,9.1478150704935,1.0
11,Greedy,V1,"(18, 91)",16.063401981121004,True,22.936598018878996,1.0
11,Greedy,V2,"(13, 92)",76.33257583582156,True,10.667424164178449,1.0
11,Greedy,V3,"(55, 26)",68.9408739718026,True,17.0591260281974,1.0
11,Greedy,V4,"(55, 61)",39.22151120211004,True,5.77848879788996,1.0
11,Greedy,V5,"(66, 10)",63.968871125850725,True,13.031128874149275,1.0
11,Greedy,V6,"(16, 70)",42.1690481051547,True,21.8309518948453,1.0
11,Greedy,V7,"(21, 23)",67.11670243221047,True,7.883297567789519,1.0
11,Greedy,V8,"(53, 13)",66.07358042494528,True,16.926419575054727,1.0
11,Greedy,V9,"(71, 94)",56.75,True,11.25,1.0
11,Greedy,V10,"(34, 100)",53.026067953821645,True,6.973932046178355,1.0
11,Auction,V1,"(67, 85)",16.063401981121004,True,22.936598018878996,1.0
11,Auction,V2,"(77, 75)",78.37806674754268,True,8.621933252457321,1.0
11,Auction,V3,"(60, 35)",68.9408739718026,True,17.0591260281974,1.0
11,Auction,V4,"(43, 59)",27.783447493940358,True,17.216552506059642,1.0
11,Auction,V5,"(32, 39)",68.53121940569913,True,8.468780594300867,1.0
11,Auction,V6,"(6, 56)",53.55906989318295,True,10.44093010681705,1.0
11,Auction,V7,"(13, 24)",62.38754845034029,True,12.61245154965971,1.0
11,Auction,V8,"(31, 30)",70.0281603501549,True,12.971839649845098,1.0
11,Auction,V9,"(88, 94)",56.75,True,11.25,1.0
11,Auction,V10,"(79, 75)",51.8521849295065,True,8.1478150704935,1.0
11,Q-Learning,V1,"(88, 94)",24.993574377758655,True,15.006425622241345,2.0
11,Q-Learning,V2,"(31, 30)",71.5439950433724,True,20.456004956627588,6.0
11,Q-Learning,V3,"(41, 22)",84.0879560442878,True,2.912043955712207,2.0
11,Q-Learning,V4,"(43, 59)",27.783447493940358,True,17.216552506059642,1.0
11,Q-Learning,V5,"(77, 75)",68.4075801104602,True,12.592419889539805,5.0
11,Q-Learning,V6,"(32, 39)",53.022894582995036,True,13.977105417004964,4.0
11,Q-Learning,V7,"(13, 24)",62.38754845034029,True,15.61245154965971,4.0
11,Q-Learning,V8,"(60, 35)",64.70188674839565,True,20.29811325160434,3.0
11,Q-Learning,V9,"(67, 85)",47.537785549550975,True,20.462214450449025,1.0
