time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(56, 26)",52.0,False,0.0,0.0
0,Greedy,V2,"(27, 24)",73.0,False,0.0,0.0
0,Greedy,V3,"(64, 14)",88.0,False,0.0,0.0
0,Greedy,V4,"(11, 11)",65.0,False,0.0,0.0
0,Greedy,V5,"(37, 0)",65.0,False,0.0,0.0
0,Greedy,V6,"(61, 66)",51.0,False,0.0,0.0
0,Greedy,V7,"(16, 12)",64.0,False,0.0,0.0
0,Greedy,V8,"(0, 75)",59.0,False,0.0,0.0
0,Greedy,V9,"(23, 6)",57.0,False,0.0,0.0
0,Greedy,V10,"(10, 74)",89.0,False,0.0,0.0
0,Auction,V1,"(56, 26)",52.0,False,0.0,0.0
0,Auction,V2,"(27, 24)",73.0,False,0.0,0.0
0,Auction,V3,"(64, 14)",88.0,False,0.0,0.0
0,Auction,V4,"(11, 11)",65.0,False,0.0,0.0
0,Auction,V5,"(37, 0)",65.0,False,0.0,0.0
0,Auction,V6,"(61, 66)",51.0,False,0.0,0.0
0,Auction,V7,"(16, 12)",64.0,False,0.0,0.0
0,Auction,V8,"(0, 75)",59.0,False,0.0,0.0
0,Auction,V9,"(23, 6)",57.0,False,0.0,0.0
0,Auction,V10,"(10, 74)",89.0,False,0.0,0.0
0,Q-Learning,V1,"(56, 26)",52.0,False,0.0,0.0
0,Q-Learning,V2,"(27, 24)",73.0,False,0.0,0.0
0,Q-Learning,V3,"(64, 14)",88.0,False,0.0,0.0
0,Q-Learning,V4,"(11, 11)",65.0,False,0.0,0.0
0,Q-Learning,V5,"(37, 0)",65.0,False,0.0,0.0
0,Q-Learning,V6,"(61, 66)",51.0,False,0.0,0.0
0,Q-Learning,V7,"(16, 12)",64.0,False,0.0,0.0
0,Q-Learning,V8,"(0, 75)",59.0,False,0.0,0.0
0,Q-Learning,V9,"(23, 6)",57.0,False,0.0,0.0
0,Q-Learning,V10,"(10, 74)",89.0,False,0.0,0.0
1,Greedy,V1,"(56, 26)",37.309275190585254,True,14.690724809414743,1.0
1,Greedy,V2,"(27, 24)",48.42857142857143,True,24.571428571428573,1.0
1,Greedy,V3,"(64, 14)",61.66666666666667,True,26.333333333333332,1.0
1,Greedy,V4,"(11, 11)",40.7042329122566,True,24.2957670877434,1.0
1,Greedy,V5,"(37, 0)",36.73508893593265,True,28.264911064067352,1.0
1,Greedy,V6,"(61, 66)",24.72433212916816,True,26.27566787083184,1.0
1,Greedy,V7,"(16, 12)",25.094009937303284,True,38.905990062696716,1.0
1,Greedy,V8,"(0, 75)",23.281451876417876,True,35.718548123582124,1.0
1,Greedy,V9,"(23, 6)",34.68383653548803,True,22.316163464511973,1.0
1,Greedy,V10,"(10, 74)",58.60178045520084,True,30.398219544799158,1.0
1,Auction,V1,"(47, 16)",37.309275190585254,True,14.690724809414743,1.0
1,Auction,V2,"(27, 35)",48.42857142857143,True,24.571428571428573,1.0
1,Auction,V3,"(72, 14)",61.66666666666667,True,26.333333333333332,1.0
1,Auction,V4,"(1, 5)",40.7042329122566,True,24.2957670877434,1.0
1,Auction,V5,"(35, 6)",36.73508893593265,True,28.264911064067352,1.0
1,Auction,V6,"(72, 96)",26.804690938265907,True,24.195309061734093,1.0
1,Auction,V7,"(43, 74)",25.094009937303284,True,38.905990062696716,1.0
1,Auction,V8,"(37, 91)",23.281451876417876,True,35.718548123582124,1.0
1,Auction,V9,"(1, 4)",40.31821299427091,True,16.68178700572909,1.0
1,Auction,V10,"(44, 94)",60.364833450481136,True,28.635166549518864,1.0
1,Q-Learning,V1,"(27, 35)",22.92710941972441,True,29.07289058027559,1.0
1,Q-Learning,V2,"(72, 96)",39.870595687355795,True,33.129404312644205,1.0
1,Q-Learning,V3,"(72, 14)",61.66666666666667,True,26.333333333333332,1.0
1,Q-Learning,V4,"(1, 4)",50.643716042696255,True,14.356283957303745,1.0
1,Q-Learning,V5,"(35, 6)",36.73508893593265,True,28.264911064067352,1.0
1,Q-Learning,V6,"(37, 91)",18.53445530976731,True,32.46554469023269,1.0
1,Q-Learning,V7,"(1, 5)",36.86176366068829,True,27.13823633931171,1.0
1,Q-Learning,V8,"(44, 94)",28.01216202245216,True,30.98783797754784,1.0
1,Q-Learning,V9,"(47, 16)",40.66666666666667,True,16.333333333333332,1.0
1,Q-Learning,V10,"(43, 74)",62.285714285714285,True,26.714285714285715,1.0
2,Greedy,V1,"(56, 26)",37.309275190585254,True,13.690724809414743,1.0
2,Greedy,V2,"(27, 24)",48.42857142857143,True,23.571428571428573,1.0
2,Greedy,V3,"(64, 14)",61.66666666666667,True,25.333333333333332,1.0
2,Greedy,V4,"(11, 11)",40.7042329122566,True,23.2957670877434,1.0
2,Greedy,V5,"(37, 0)",36.73508893593265,True,27.264911064067352,1.0
2,Greedy,V6,"(61, 66)",24.72433212916816,True,25.27566787083184,1.0
2,Greedy,V7,"(16, 12)",25.094009937303284,True,37.905990062696716,1.0
2,Greedy,V8,"(0, 75)",23.281451876417876,True,34.718548123582124,1.0
