task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,27.0,1.2649110640673518,28.264911064067352,1.0468485579284204,28.264911064067352
T8,23.0,1.2957670877434002,24.2957670877434,1.0563376994671043,24.2957670877434
T6,23.0,1.5714285714285714,24.571428571428573,1.0683229813664596,24.571428571428573
T9,25.0,1.3333333333333333,26.333333333333332,1.0533333333333332,26.333333333333332
T2,21.0,3.1953090617340916,24.195309061734093,1.1521575743682901,24.195309061734093
T4,12.0,2.690724809414742,14.690724809414743,1.2242270674512286,14.690724809414743
T7,23.0,5.635166549518863,28.635166549518864,1.2450072412834288,28.635166549518864
T1,29.0,6.718548123582124,35.718548123582124,1.2316740732269698,35.718548123582124
T3,13.0,3.681787005729087,16.68178700572909,1.2832143850560838,16.68178700572909
D1,22.0,16.905990062696713,38.905990062696716,1.7684540937589417,38.905990062696716
D3,18.0,0.447213595499958,18.447213595499957,1.0248451997499977,18.447213595499957
T5,11.0,14.300349646075091,25.30034964607509,2.3000317860068265,25.30034964607509
D6,23.0,1.6970562748477138,24.697056274847714,1.0737850554281614,24.697056274847714
D2,28.0,5.689230786211394,33.6892307862114,1.2031868137932642,33.6892307862114
D5,20.0,5.223404121574737,25.223404121574738,1.2611702060787369,25.223404121574738
D4,18.0,4.648775226993784,22.648775226993784,1.2582652903885436,22.648775226993784
D8,26.0,1.0,27.0,1.0384615384615385,27.0
D7,11.0,7.889543583705186,18.889543583705187,1.7172312348822898,18.889543583705187
D17,17.0,4.190763653560053,21.190763653560055,1.2465155090329443,21.190763653560055
D18,13.0,4.0,17.0,1.3076923076923077,17.0
D9,30.0,1.0,31.0,1.0333333333333334,31.0
D12,20.0,1.1666666666666667,21.166666666666668,1.0583333333333333,21.166666666666668
D25,11.0,10.987366482566339,21.987366482566337,1.9988514984151216,21.987366482566337
D27,14.0,2.8333333333333335,16.833333333333332,1.2023809523809523,16.833333333333332
D36,12.0,3.15837120078931,15.15837120078931,1.2631976000657759,15.15837120078931
D37,10.0,2.0,12.0,1.2,12.0
