task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,27.0,1.2649110640673518,28.264911064067352,1.0468485579284204,28.264911064067352
T7,23.0,3.27566787083184,26.27566787083184,1.14242034221008,26.27566787083184
T2,21.0,9.398219544799158,30.398219544799158,1.447534264038055,30.398219544799158
T6,23.0,1.5714285714285714,24.571428571428573,1.0683229813664596,24.571428571428573
T8,23.0,1.2957670877434002,24.2957670877434,1.0563376994671043,24.2957670877434
T1,29.0,6.718548123582124,35.718548123582124,1.2316740732269698,35.718548123582124
T9,25.0,1.3333333333333333,26.333333333333332,1.0533333333333332,26.333333333333332
T4,12.0,2.690724809414742,14.690724809414743,1.2242270674512286,14.690724809414743
T5,11.0,11.316163464511972,22.316163464511973,2.028742133137452,22.316163464511973
D1,22.0,16.905990062696713,38.905990062696716,1.7684540937589417,38.905990062696716
T3,13.0,11.84736257569591,24.84736257569591,1.9113355827458394,24.84736257569591
D3,18.0,4.6218082079540155,22.621808207954015,1.256767122664112,22.621808207954015
D2,28.0,6.585388898066348,34.58538889806635,1.2351924606452267,34.58538889806635
D4,18.0,8.258179633805353,26.258179633805355,1.4587877574336308,26.258179633805355
D6,23.0,11.68569876197207,34.68569876197207,1.5080738592161769,34.68569876197207
D7,11.0,3.0016662039607267,14.001666203960728,1.2728787458146116,14.001666203960728
D5,20.0,2.5059928172283334,22.505992817228332,1.1252996408614167,22.505992817228332
D8,26.0,10.167976942442426,36.16797694244242,1.3910760362477854,36.16797694244242
D18,13.0,7.433034373659253,20.433034373659254,1.5717718748968657,20.433034373659254
D12,20.0,5.804691589089333,25.804691589089334,1.2902345794544667,25.804691589089334
D29,12.0,3.905124837953327,15.905124837953327,1.325427069829444,15.905124837953327
D17,17.0,4.607004427599171,21.607004427599172,1.27100026044701,21.607004427599172
