time_step,method,task_id,position,urgency,duration
9,Greedy,D1,"(99, 48)",11,10.0
9,Greedy,D2,"(89, 6)",10,25.0
9,Greedy,D3,"(40, 5)",12,18.0
9,Greedy,D4,"(44, 8)",3,19.0
9,Auction,D1,"(99, 48)",11,10.0
9,Auction,D2,"(89, 6)",10,25.0
9,Auction,D3,"(40, 5)",12,18.0
9,Auction,D4,"(44, 8)",3,19.0
9,Q-Learning,D1,"(99, 48)",11,10.0
9,Q-Learning,D2,"(89, 6)",10,25.0
9,Q-Learning,D3,"(40, 5)",12,18.0
9,Q-Learning,D4,"(44, 8)",3,19.0
10,Greedy,D1,"(99, 48)",12,10.0
10,Greedy,D2,"(89, 6)",11,25.0
10,Greedy,D3,"(40, 5)",13,18.0
10,Greedy,D4,"(44, 8)",4,19.0
10,Auction,D1,"(99, 48)",12,10.0
10,Auction,D2,"(89, 6)",11,25.0
10,Auction,D3,"(40, 5)",13,18.0
10,Auction,D4,"(44, 8)",4,19.0
10,Q-Learning,D1,"(99, 48)",12,10.0
10,Q-Learning,D2,"(89, 6)",11,25.0
10,Q-Learning,D3,"(40, 5)",13,18.0
10,Q-Learning,D4,"(44, 8)",4,19.0
11,Greedy,D1,"(99, 48)",13,10.0
11,Greedy,D2,"(89, 6)",12,25.0
11,Greedy,D3,"(40, 5)",14,18.0
11,Greedy,D4,"(44, 8)",5,19.0
11,Greedy,D5,"(94, 20)",4,28.0
11,Auction,D1,"(99, 48)",13,10.0
11,Auction,D2,"(89, 6)",12,25.0
11,Auction,D3,"(40, 5)",14,18.0
11,Auction,D4,"(44, 8)",5,19.0
11,Auction,D5,"(94, 20)",4,28.0
11,Q-Learning,D1,"(99, 48)",13,10.0
11,Q-Learning,D2,"(89, 6)",12,25.0
11,Q-Learning,D3,"(40, 5)",14,18.0
11,Q-Learning,D4,"(44, 8)",5,19.0
11,Q-Learning,D5,"(94, 20)",4,28.0
12,Greedy,D1,"(99, 48)",14,10.0
12,Greedy,D2,"(89, 6)",13,25.0
12,Greedy,D3,"(40, 5)",15,18.0
12,Greedy,D4,"(44, 8)",6,19.0
12,Greedy,D5,"(94, 20)",5,28.0
12,Greedy,D6,"(34, 71)",7,29.0
12,Auction,D1,"(99, 48)",14,10.0
12,Auction,D2,"(89, 6)",13,25.0
12,Auction,D3,"(40, 5)",15,18.0
12,Auction,D4,"(44, 8)",6,19.0
12,Auction,D5,"(94, 20)",5,28.0
12,Auction,D6,"(34, 71)",7,29.0
12,Q-Learning,D1,"(99, 48)",14,10.0
12,Q-Learning,D2,"(89, 6)",13,25.0
12,Q-Learning,D3,"(40, 5)",15,18.0
12,Q-Learning,D4,"(44, 8)",6,19.0
12,Q-Learning,D5,"(94, 20)",5,28.0
12,Q-Learning,D6,"(34, 71)",7,29.0
13,Greedy,D1,"(99, 48)",15,10.0
13,Greedy,D2,"(89, 6)",14,25.0
13,Greedy,D3,"(40, 5)",16,18.0
13,Greedy,D4,"(44, 8)",7,19.0
13,Greedy,D5,"(94, 20)",6,28.0
13,Greedy,D6,"(34, 71)",8,29.0
13,Auction,D1,"(99, 48)",15,10.0
13,Auction,D2,"(89, 6)",14,25.0
13,Auction,D3,"(40, 5)",16,18.0
13,Auction,D4,"(44, 8)",7,19.0
13,Auction,D5,"(94, 20)",6,28.0
13,Auction,D6,"(34, 71)",8,29.0
13,Q-Learning,D1,"(99, 48)",15,10.0
13,Q-Learning,D2,"(89, 6)",14,25.0
13,Q-Learning,D3,"(40, 5)",16,18.0
13,Q-Learning,D4,"(44, 8)",7,19.0
13,Q-Learning,D5,"(94, 20)",6,28.0
13,Q-Learning,D6,"(34, 71)",8,29.0
14,Greedy,D1,"(99, 48)",16,10.0
14,Greedy,D2,"(89, 6)",15,25.0
14,Greedy,D3,"(40, 5)",17,18.0
14,Greedy,D4,"(44, 8)",8,19.0
14,Greedy,D5,"(94, 20)",7,28.0
14,Greedy,D6,"(34, 71)",9,29.0
14,Greedy,D7,"(38, 54)",9,23.0
14,Auction,D1,"(99, 48)",16,10.0
14,Auction,D2,"(89, 6)",15,25.0
14,Auction,D3,"(40, 5)",17,18.0
14,Auction,D4,"(44, 8)",8,19.0
14,Auction,D5,"(94, 20)",7,28.0
14,Auction,D6,"(34, 71)",9,29.0
14,Auction,D7,"(38, 54)",9,23.0
14,Q-Learning,D1,"(99, 48)",16,10.0
14,Q-Learning,D2,"(89, 6)",15,25.0
14,Q-Learning,D3,"(40, 5)",17,18.0
14,Q-Learning,D4,"(44, 8)",8,19.0
14,Q-Learning,D5,"(94, 20)",7,28.0
14,Q-Learning,D6,"(34, 71)",9,29.0
14,Q-Learning,D7,"(38, 54)",9,23.0
15,Greedy,D1,"(99, 48)",17,10.0
15,Greedy,D2,"(89, 6)",16,25.0
15,Greedy,D4,"(44, 8)",9,19.0
15,Greedy,D5,"(94, 20)",8,28.0
15,Greedy,D6,"(34, 71)",10,29.0
15,Greedy,D7,"(38, 54)",10,23.0
15,Greedy,D8,"(22, 65)",2,24.0
15,Auction,D1,"(99, 48)",17,10.0
15,Auction,D2,"(89, 6)",16,25.0
15,Auction,D3,"(40, 5)",18,18.0
15,Auction,D4,"(44, 8)",9,19.0
15,Auction,D5,"(94, 20)",8,28.0
15,Auction,D7,"(38, 54)",10,23.0
15,Auction,D8,"(22, 65)",2,24.0
15,Q-Learning,D1,"(99, 48)",17,10.0
15,Q-Learning,D2,"(89, 6)",16,25.0
15,Q-Learning,D3,"(40, 5)",18,18.0
15,Q-Learning,D4,"(44, 8)",9,19.0
15,Q-Learning,D5,"(94, 20)",8,28.0
15,Q-Learning,D6,"(34, 71)",10,29.0
15,Q-Learning,D7,"(38, 54)",10,23.0
15,Q-Learning,D8,"(22, 65)",2,24.0
16,Greedy,D1,"(99, 48)",18,10.0
16,Greedy,D2,"(89, 6)",17,25.0
16,Greedy,D4,"(44, 8)",10,19.0
16,Greedy,D5,"(94, 20)",9,28.0
16,Greedy,D6,"(34, 71)",11,29.0
16,Greedy,D7,"(38, 54)",11,23.0
16,Greedy,D8,"(22, 65)",3,24.0
16,Greedy,D9,"(6, 73)",1,30.0
16,Auction,D1,"(99, 48)",18,10.0
16,Auction,D2,"(89, 6)",17,25.0
16,Auction,D3,"(40, 5)",19,18.0
16,Auction,D4,"(44, 8)",10,19.0
16,Auction,D5,"(94, 20)",9,28.0
16,Auction,D7,"(38, 54)",11,23.0
16,Auction,D8,"(22, 65)",3,24.0
16,Auction,D9,"(6, 73)",1,30.0
16,Q-Learning,D1,"(99, 48)",18,10.0
16,Q-Learning,D2,"(89, 6)",17,25.0
16,Q-Learning,D3,"(40, 5)",19,18.0
16,Q-Learning,D4,"(44, 8)",10,19.0
16,Q-Learning,D5,"(94, 20)",9,28.0
16,Q-Learning,D6,"(34, 71)",11,29.0
16,Q-Learning,D7,"(38, 54)",11,23.0
16,Q-Learning,D8,"(22, 65)",3,24.0
16,Q-Learning,D9,"(6, 73)",1,30.0
17,Greedy,D1,"(99, 48)",19,10.0
17,Greedy,D2,"(89, 6)",18,25.0
17,Greedy,D4,"(44, 8)",11,19.0
17,Greedy,D5,"(94, 20)",10,28.0
17,Greedy,D6,"(34, 71)",12,29.0
17,Greedy,D7,"(38, 54)",12,23.0
17,Greedy,D8,"(22, 65)",4,24.0
17,Greedy,D9,"(6, 73)",2,30.0
17,Greedy,D10,"(29, 27)",2,16.0
17,Auction,D1,"(99, 48)",19,10.0
17,Auction,D2,"(89, 6)",18,25.0
17,Auction,D3,"(40, 5)",20,18.0
17,Auction,D4,"(44, 8)",11,19.0
17,Auction,D5,"(94, 20)",10,28.0
17,Auction,D7,"(38, 54)",12,23.0
17,Auction,D8,"(22, 65)",4,24.0
17,Auction,D9,"(6, 73)",2,30.0
17,Auction,D10,"(29, 27)",2,16.0
17,Q-Learning,D1,"(99, 48)",19,10.0
17,Q-Learning,D2,"(89, 6)",18,25.0
17,Q-Learning,D3,"(40, 5)",20,18.0
17,Q-Learning,D4,"(44, 8)",11,19.0
17,Q-Learning,D5,"(94, 20)",10,28.0
17,Q-Learning,D6,"(34, 71)",12,29.0
17,Q-Learning,D7,"(38, 54)",12,23.0
17,Q-Learning,D8,"(22, 65)",4,24.0
17,Q-Learning,D9,"(6, 73)",2,30.0
17,Q-Learning,D10,"(29, 27)",2,16.0
18,Greedy,D1,"(99, 48)",20,10.0
18,Greedy,D2,"(89, 6)",19,25.0
18,Greedy,D4,"(44, 8)",12,19.0
18,Greedy,D5,"(94, 20)",11,28.0
18,Greedy,D6,"(34, 71)",13,29.0
18,Greedy,D7,"(38, 54)",13,23.0
18,Greedy,D8,"(22, 65)",5,24.0
18,Greedy,D9,"(6, 73)",3,30.0
18,Greedy,D10,"(29, 27)",3,16.0
18,Auction,D1,"(99, 48)",20,10.0
18,Auction,D2,"(89, 6)",19,25.0
18,Auction,D3,"(40, 5)",21,18.0
18,Auction,D4,"(44, 8)",12,19.0
18,Auction,D5,"(94, 20)",11,28.0
18,Auction,D7,"(38, 54)",13,23.0
18,Auction,D8,"(22, 65)",5,24.0
18,Auction,D9,"(6, 73)",3,30.0
18,Auction,D10,"(29, 27)",3,16.0
18,Q-Learning,D1,"(99, 48)",20,10.0
18,Q-Learning,D3,"(40, 5)",21,18.0
18,Q-Learning,D4,"(44, 8)",12,19.0
18,Q-Learning,D5,"(94, 20)",11,28.0
18,Q-Learning,D6,"(34, 71)",13,29.0
18,Q-Learning,D7,"(38, 54)",13,23.0
18,Q-Learning,D8,"(22, 65)",5,24.0
18,Q-Learning,D9,"(6, 73)",3,30.0
18,Q-Learning,D10,"(29, 27)",3,16.0
19,Greedy,D2,"(89, 6)",20,25.0
19,Greedy,D4,"(44, 8)",13,19.0
19,Greedy,D5,"(94, 20)",12,28.0
19,Greedy,D6,"(34, 71)",14,29.0
19,Greedy,D7,"(38, 54)",14,23.0
19,Greedy,D8,"(22, 65)",6,24.0
19,Greedy,D9,"(6, 73)",4,30.0
19,Greedy,D10,"(29, 27)",4,16.0
19,Greedy,D11,"(53, 21)",9,29.0
19,Auction,D2,"(89, 6)",20,25.0
19,Auction,D3,"(40, 5)",22,18.0
19,Auction,D4,"(44, 8)",13,19.0
19,Auction,D5,"(94, 20)",12,28.0
19,Auction,D7,"(38, 54)",14,23.0
19,Auction,D8,"(22, 65)",6,24.0
19,Auction,D9,"(6, 73)",4,30.0
19,Auction,D10,"(29, 27)",4,16.0
19,Auction,D11,"(53, 21)",9,29.0
19,Q-Learning,D1,"(99, 48)",21,10.0
19,Q-Learning,D3,"(40, 5)",22,18.0
19,Q-Learning,D4,"(44, 8)",13,19.0
19,Q-Learning,D5,"(94, 20)",12,28.0
19,Q-Learning,D6,"(34, 71)",14,29.0
19,Q-Learning,D7,"(38, 54)",14,23.0
19,Q-Learning,D8,"(22, 65)",6,24.0
19,Q-Learning,D9,"(6, 73)",4,30.0
19,Q-Learning,D10,"(29, 27)",4,16.0
19,Q-Learning,D11,"(53, 21)",9,29.0
20,Greedy,D2,"(89, 6)",21,25.0
20,Greedy,D4,"(44, 8)",14,19.0
20,Greedy,D5,"(94, 20)",13,28.0
20,Greedy,D6,"(34, 71)",15,29.0
20,Greedy,D7,"(38, 54)",15,23.0
20,Greedy,D8,"(22, 65)",7,24.0
20,Greedy,D9,"(6, 73)",5,30.0
20,Greedy,D10,"(29, 27)",5,16.0
20,Greedy,D11,"(53, 21)",10,29.0
20,Auction,D2,"(89, 6)",21,25.0
20,Auction,D3,"(40, 5)",23,18.0
20,Auction,D4,"(44, 8)",14,19.0
20,Auction,D5,"(94, 20)",13,28.0
20,Auction,D7,"(38, 54)",15,23.0
20,Auction,D8,"(22, 65)",7,24.0
20,Auction,D9,"(6, 73)",5,30.0
20,Auction,D10,"(29, 27)",5,16.0
20,Auction,D11,"(53, 21)",10,29.0
20,Q-Learning,D1,"(99, 48)",22,10.0
20,Q-Learning,D3,"(40, 5)",23,18.0
20,Q-Learning,D4,"(44, 8)",14,19.0
20,Q-Learning,D5,"(94, 20)",13,28.0
20,Q-Learning,D6,"(34, 71)",15,29.0
20,Q-Learning,D7,"(38, 54)",15,23.0
20,Q-Learning,D8,"(22, 65)",7,24.0
20,Q-Learning,D9,"(6, 73)",5,30.0
20,Q-Learning,D10,"(29, 27)",5,16.0
20,Q-Learning,D11,"(53, 21)",10,29.0
21,Greedy,D2,"(89, 6)",22,25.0
21,Greedy,D4,"(44, 8)",15,19.0
21,Greedy,D5,"(94, 20)",14,28.0
21,Greedy,D6,"(34, 71)",16,29.0
21,Greedy,D7,"(38, 54)",16,23.0
21,Greedy,D8,"(22, 65)",8,24.0
21,Greedy,D9,"(6, 73)",6,30.0
21,Greedy,D10,"(29, 27)",6,16.0
21,Greedy,D11,"(53, 21)",11,29.0
21,Greedy,D12,"(50, 17)",2,25.0
21,Auction,D2,"(89, 6)",22,25.0
21,Auction,D3,"(40, 5)",24,18.0
21,Auction,D4,"(44, 8)",15,19.0
21,Auction,D5,"(94, 20)",14,28.0
21,Auction,D7,"(38, 54)",16,23.0
21,Auction,D8,"(22, 65)",8,24.0
21,Auction,D9,"(6, 73)",6,30.0
21,Auction,D10,"(29, 27)",6,16.0
21,Auction,D11,"(53, 21)",11,29.0
21,Auction,D12,"(50, 17)",2,25.0
21,Q-Learning,D3,"(40, 5)",24,18.0
21,Q-Learning,D4,"(44, 8)",15,19.0
21,Q-Learning,D5,"(94, 20)",14,28.0
21,Q-Learning,D6,"(34, 71)",16,29.0
21,Q-Learning,D7,"(38, 54)",16,23.0
21,Q-Learning,D8,"(22, 65)",8,24.0
21,Q-Learning,D9,"(6, 73)",6,30.0
21,Q-Learning,D10,"(29, 27)",6,16.0
21,Q-Learning,D11,"(53, 21)",11,29.0
21,Q-Learning,D12,"(50, 17)",2,25.0
22,Greedy,D4,"(44, 8)",16,19.0
22,Greedy,D5,"(94, 20)",15,28.0
22,Greedy,D6,"(34, 71)",17,29.0
22,Greedy,D7,"(38, 54)",17,23.0
22,Greedy,D8,"(22, 65)",9,24.0
22,Greedy,D9,"(6, 73)",7,30.0
22,Greedy,D10,"(29, 27)",7,16.0
22,Greedy,D11,"(53, 21)",12,29.0
22,Greedy,D12,"(50, 17)",3,25.0
22,Greedy,D13,"(20, 81)",9,13.0
22,Auction,D3,"(40, 5)",25,18.0
22,Auction,D4,"(44, 8)",16,19.0
22,Auction,D5,"(94, 20)",15,28.0
22,Auction,D7,"(38, 54)",17,23.0
22,Auction,D8,"(22, 65)",9,24.0
22,Auction,D9,"(6, 73)",7,30.0
22,Auction,D10,"(29, 27)",7,16.0
22,Auction,D11,"(53, 21)",12,29.0
22,Auction,D12,"(50, 17)",3,25.0
22,Auction,D13,"(20, 81)",9,13.0
22,Q-Learning,D3,"(40, 5)",25,18.0
22,Q-Learning,D4,"(44, 8)",16,19.0
22,Q-Learning,D5,"(94, 20)",15,28.0
22,Q-Learning,D6,"(34, 71)",17,29.0
22,Q-Learning,D7,"(38, 54)",17,23.0
22,Q-Learning,D9,"(6, 73)",7,30.0
22,Q-Learning,D10,"(29, 27)",7,16.0
22,Q-Learning,D11,"(53, 21)",12,29.0
22,Q-Learning,D12,"(50, 17)",3,25.0
22,Q-Learning,D13,"(20, 81)",9,13.0
23,Greedy,D4,"(44, 8)",17,19.0
23,Greedy,D5,"(94, 20)",16,28.0
23,Greedy,D7,"(38, 54)",18,23.0
23,Greedy,D8,"(22, 65)",10,24.0
23,Greedy,D9,"(6, 73)",8,30.0
23,Greedy,D10,"(29, 27)",8,16.0
23,Greedy,D11,"(53, 21)",13,29.0
23,Greedy,D12,"(50, 17)",4,25.0
23,Greedy,D13,"(20, 81)",10,13.0
23,Greedy,D14,"(57, 42)",8,17.0
23,Auction,D3,"(40, 5)",26,18.0
23,Auction,D4,"(44, 8)",17,19.0
23,Auction,D5,"(94, 20)",16,28.0
23,Auction,D7,"(38, 54)",18,23.0
23,Auction,D8,"(22, 65)",10,24.0
23,Auction,D9,"(6, 73)",8,30.0
23,Auction,D10,"(29, 27)",8,16.0
23,Auction,D11,"(53, 21)",13,29.0
23,Auction,D12,"(50, 17)",4,25.0
23,Auction,D14,"(57, 42)",8,17.0
23,Q-Learning,D3,"(40, 5)",26,18.0
23,Q-Learning,D4,"(44, 8)",17,19.0
23,Q-Learning,D5,"(94, 20)",16,28.0
23,Q-Learning,D6,"(34, 71)",18,29.0
23,Q-Learning,D7,"(38, 54)",18,23.0
23,Q-Learning,D9,"(6, 73)",8,30.0
23,Q-Learning,D10,"(29, 27)",8,16.0
23,Q-Learning,D11,"(53, 21)",13,29.0
23,Q-Learning,D12,"(50, 17)",4,25.0
23,Q-Learning,D13,"(20, 81)",10,13.0
23,Q-Learning,D14,"(57, 42)",8,17.0
24,Greedy,D4,"(44, 8)",18,19.0
24,Greedy,D5,"(94, 20)",17,28.0
24,Greedy,D8,"(22, 65)",11,24.0
24,Greedy,D9,"(6, 73)",9,30.0
24,Greedy,D10,"(29, 27)",9,16.0
24,Greedy,D11,"(53, 21)",14,29.0
24,Greedy,D12,"(50, 17)",5,25.0
24,Greedy,D13,"(20, 81)",11,13.0
24,Greedy,D14,"(57, 42)",9,17.0
24,Auction,D3,"(40, 5)",27,18.0
24,Auction,D4,"(44, 8)",18,19.0
24,Auction,D7,"(38, 54)",19,23.0
24,Auction,D8,"(22, 65)",11,24.0
24,Auction,D9,"(6, 73)",9,30.0
24,Auction,D10,"(29, 27)",9,16.0
24,Auction,D11,"(53, 21)",14,29.0
24,Auction,D12,"(50, 17)",5,25.0
24,Auction,D14,"(57, 42)",9,17.0
24,Q-Learning,D3,"(40, 5)",27,18.0
24,Q-Learning,D4,"(44, 8)",18,19.0
24,Q-Learning,D5,"(94, 20)",17,28.0
24,Q-Learning,D6,"(34, 71)",19,29.0
24,Q-Learning,D7,"(38, 54)",19,23.0
24,Q-Learning,D9,"(6, 73)",9,30.0
24,Q-Learning,D10,"(29, 27)",9,16.0
24,Q-Learning,D11,"(53, 21)",14,29.0
24,Q-Learning,D12,"(50, 17)",5,25.0
24,Q-Learning,D13,"(20, 81)",11,13.0
24,Q-Learning,D14,"(57, 42)",9,17.0
25,Greedy,D5,"(94, 20)",18,28.0
25,Greedy,D8,"(22, 65)",12,24.0
25,Greedy,D9,"(6, 73)",10,30.0
25,Greedy,D10,"(29, 27)",10,16.0
25,Greedy,D11,"(53, 21)",15,29.0
25,Greedy,D12,"(50, 17)",6,25.0
25,Greedy,D13,"(20, 81)",12,13.0
25,Greedy,D14,"(57, 42)",10,17.0
25,Greedy,D15,"(81, 98)",3,23.0
25,Auction,D4,"(44, 8)",19,19.0
25,Auction,D7,"(38, 54)",20,23.0
25,Auction,D8,"(22, 65)",12,24.0
25,Auction,D9,"(6, 73)",10,30.0
25,Auction,D10,"(29, 27)",10,16.0
25,Auction,D11,"(53, 21)",15,29.0
25,Auction,D12,"(50, 17)",6,25.0
25,Auction,D14,"(57, 42)",10,17.0
25,Auction,D15,"(81, 98)",3,23.0
25,Q-Learning,D4,"(44, 8)",19,19.0
25,Q-Learning,D5,"(94, 20)",18,28.0
25,Q-Learning,D6,"(34, 71)",20,29.0
25,Q-Learning,D7,"(38, 54)",20,23.0
25,Q-Learning,D9,"(6, 73)",10,30.0
25,Q-Learning,D10,"(29, 27)",10,16.0
25,Q-Learning,D11,"(53, 21)",15,29.0
25,Q-Learning,D12,"(50, 17)",6,25.0
25,Q-Learning,D13,"(20, 81)",12,13.0
25,Q-Learning,D14,"(57, 42)",10,17.0
25,Q-Learning,D15,"(81, 98)",3,23.0
26,Greedy,D5,"(94, 20)",19,28.0
26,Greedy,D8,"(22, 65)",13,24.0
26,Greedy,D9,"(6, 73)",11,30.0
26,Greedy,D10,"(29, 27)",11,16.0
26,Greedy,D11,"(53, 21)",16,29.0
26,Greedy,D12,"(50, 17)",7,25.0
26,Greedy,D13,"(20, 81)",13,13.0
26,Greedy,D14,"(57, 42)",11,17.0
26,Greedy,D15,"(81, 98)",4,23.0
26,Auction,D4,"(44, 8)",20,19.0
26,Auction,D7,"(38, 54)",21,23.0
26,Auction,D9,"(6, 73)",11,30.0
26,Auction,D10,"(29, 27)",11,16.0
26,Auction,D11,"(53, 21)",16,29.0
26,Auction,D12,"(50, 17)",7,25.0
26,Auction,D14,"(57, 42)",11,17.0
26,Auction,D15,"(81, 98)",4,23.0
26,Q-Learning,D4,"(44, 8)",20,19.0
26,Q-Learning,D5,"(94, 20)",19,28.0
26,Q-Learning,D6,"(34, 71)",21,29.0
26,Q-Learning,D7,"(38, 54)",21,23.0
26,Q-Learning,D9,"(6, 73)",11,30.0
26,Q-Learning,D10,"(29, 27)",11,16.0
26,Q-Learning,D11,"(53, 21)",16,29.0
26,Q-Learning,D12,"(50, 17)",7,25.0
26,Q-Learning,D13,"(20, 81)",13,13.0
26,Q-Learning,D14,"(57, 42)",11,17.0
26,Q-Learning,D15,"(81, 98)",4,23.0
27,Greedy,D5,"(94, 20)",20,28.0
27,Greedy,D8,"(22, 65)",14,24.0
27,Greedy,D9,"(6, 73)",12,30.0
27,Greedy,D10,"(29, 27)",12,16.0
27,Greedy,D11,"(53, 21)",17,29.0
27,Greedy,D12,"(50, 17)",8,25.0
27,Greedy,D14,"(57, 42)",12,17.0
27,Greedy,D15,"(81, 98)",5,23.0
27,Auction,D4,"(44, 8)",21,19.0
27,Auction,D7,"(38, 54)",22,23.0
27,Auction,D9,"(6, 73)",12,30.0
27,Auction,D10,"(29, 27)",12,16.0
27,Auction,D11,"(53, 21)",17,29.0
27,Auction,D12,"(50, 17)",8,25.0
27,Auction,D14,"(57, 42)",12,17.0
27,Auction,D15,"(81, 98)",5,23.0
27,Q-Learning,D4,"(44, 8)",21,19.0
27,Q-Learning,D6,"(34, 71)",22,29.0
27,Q-Learning,D7,"(38, 54)",22,23.0
27,Q-Learning,D9,"(6, 73)",12,30.0
27,Q-Learning,D10,"(29, 27)",12,16.0
27,Q-Learning,D11,"(53, 21)",17,29.0
27,Q-Learning,D12,"(50, 17)",8,25.0
27,Q-Learning,D13,"(20, 81)",14,13.0
27,Q-Learning,D14,"(57, 42)",12,17.0
27,Q-Learning,D15,"(81, 98)",5,23.0
28,Greedy,D5,"(94, 20)",21,28.0
28,Greedy,D8,"(22, 65)",15,24.0
28,Greedy,D9,"(6, 73)",13,30.0
28,Greedy,D10,"(29, 27)",13,16.0
28,Greedy,D11,"(53, 21)",18,29.0
28,Greedy,D12,"(50, 17)",9,25.0
28,Greedy,D14,"(57, 42)",13,17.0
28,Greedy,D15,"(81, 98)",6,23.0
28,Auction,D7,"(38, 54)",23,23.0
28,Auction,D9,"(6, 73)",13,30.0
28,Auction,D10,"(29, 27)",13,16.0
28,Auction,D11,"(53, 21)",18,29.0
28,Auction,D12,"(50, 17)",9,25.0
28,Auction,D14,"(57, 42)",13,17.0
28,Auction,D15,"(81, 98)",6,23.0
28,Q-Learning,D4,"(44, 8)",22,19.0
28,Q-Learning,D6,"(34, 71)",23,29.0
28,Q-Learning,D7,"(38, 54)",23,23.0
28,Q-Learning,D9,"(6, 73)",13,30.0
28,Q-Learning,D10,"(29, 27)",13,16.0
28,Q-Learning,D11,"(53, 21)",18,29.0
28,Q-Learning,D12,"(50, 17)",9,25.0
28,Q-Learning,D13,"(20, 81)",15,13.0
28,Q-Learning,D14,"(57, 42)",13,17.0
28,Q-Learning,D15,"(81, 98)",6,23.0
29,Greedy,D5,"(94, 20)",22,28.0
29,Greedy,D8,"(22, 65)",16,24.0
29,Greedy,D9,"(6, 73)",14,30.0
29,Greedy,D10,"(29, 27)",14,16.0
29,Greedy,D11,"(53, 21)",19,29.0
29,Greedy,D12,"(50, 17)",10,25.0
29,Greedy,D14,"(57, 42)",14,17.0
29,Greedy,D15,"(81, 98)",7,23.0
29,Greedy,D16,"(23, 41)",5,23.0
29,Auction,D7,"(38, 54)",24,23.0
29,Auction,D9,"(6, 73)",14,30.0
29,Auction,D10,"(29, 27)",14,16.0
29,Auction,D11,"(53, 21)",19,29.0
29,Auction,D12,"(50, 17)",10,25.0
29,Auction,D14,"(57, 42)",14,17.0
29,Auction,D15,"(81, 98)",7,23.0
29,Auction,D16,"(23, 41)",5,23.0
29,Q-Learning,D4,"(44, 8)",23,19.0
29,Q-Learning,D6,"(34, 71)",24,29.0
29,Q-Learning,D7,"(38, 54)",24,23.0
29,Q-Learning,D9,"(6, 73)",14,30.0
