task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,13.0,0.37267799624996495,13.372677996249966,1.0286675381730743,13.372677996249966
T2,20.0,0.447213595499958,20.447213595499957,1.0223606797749978,20.447213595499957
T4,20.0,1.7568209223157663,21.756820922315768,1.0878410461157884,21.756820922315768
T3,28.0,1.7261494247992246,29.726149424799225,1.0616481937428295,29.726149424799225
T10,30.0,2.2534695471649933,32.253469547165,1.0751156515721665,32.253469547165
T8,22.0,2.7784887978899606,24.77848879788996,1.1262949453586346,24.77848879788996
T1,15.0,2.842534080710379,17.84253408071038,1.1895022720473587,17.84253408071038
T5,19.0,4.0908060180789585,23.090806018078958,1.2153055798988925,23.090806018078958
T7,13.0,9.839334327077214,22.839334327077214,1.7568718713136318,22.839334327077214
T6,20.0,6.637435917246626,26.637435917246627,1.3318717958623314,26.637435917246627
D6,29.0,2.242270674512285,31.242270674512284,1.077319678431458,31.242270674512284
D1,10.0,12.457929201917949,22.45792920191795,2.245792920191795,22.45792920191795
D2,25.0,3.88329756778952,28.88329756778952,1.1553319027115807,28.88329756778952
D13,13.0,1.8921540406584891,14.89215404065849,1.145550310819884,14.89215404065849
D5,28.0,5.062114182829147,33.06211418282915,1.1807897922438981,33.06211418282915
D3,18.0,0.5714285714285714,18.571428571428573,1.0317460317460319,18.571428571428573
D8,24.0,0.1414213562373095,24.14142135623731,1.005892556509888,24.14142135623731
D4,19.0,1.118033988749895,20.118033988749893,1.0588438941447311,20.118033988749893
D11,29.0,0.8571428571428571,29.857142857142858,1.0295566502463054,29.857142857142858
D14,17.0,4.705382556179678,21.70538255617968,1.2767872091870398,21.70538255617968
D7,23.0,12.258874336577565,35.25887433657756,1.5329945363729376,35.25887433657756
D20,11.0,1.1157499537009505,12.11574995370095,1.1014318139728136,12.11574995370095
D10,16.0,7.3805299418281765,23.380529941828176,1.461283121364261,23.380529941828176
D9,30.0,1.788854381999832,31.788854381999833,1.0596284793999944,31.788854381999833
D21,19.0,2.08806130178211,21.088061301782112,1.10989796325169,21.088061301782112
D12,25.0,11.025538535599972,36.02553853559997,1.4410215414239989,36.02553853559997
D33,14.0,0.7856742013183862,14.785674201318386,1.0561195858084562,14.785674201318386
D25,15.0,0.6324555320336759,15.632455532033676,1.0421637021355783,15.632455532033676
D42,15.0,1.6492422502470643,16.649242250247063,1.1099494833498043,16.649242250247063
