time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(94, 35)",57.0,False,0.0,0.0
0,Greedy,V2,"(9, 88)",99.0,False,0.0,0.0
0,Greedy,V3,"(26, 79)",53.0,False,0.0,0.0
0,Greedy,V4,"(65, 38)",96.0,False,0.0,0.0
0,Greedy,V5,"(24, 59)",79.0,False,0.0,0.0
0,Greedy,V6,"(79, 20)",88.0,False,0.0,0.0
0,Greedy,V7,"(48, 83)",93.0,False,0.0,0.0
0,Greedy,V8,"(48, 31)",54.0,False,0.0,0.0
0,Greedy,V9,"(48, 16)",61.0,False,0.0,0.0
0,Greedy,V10,"(16, 45)",52.0,False,0.0,0.0
0,Auction,V1,"(94, 35)",57.0,False,0.0,0.0
0,Auction,V2,"(9, 88)",99.0,False,0.0,0.0
0,Auction,V3,"(26, 79)",53.0,False,0.0,0.0
0,Auction,V4,"(65, 38)",96.0,False,0.0,0.0
0,Auction,V5,"(24, 59)",79.0,False,0.0,0.0
0,Auction,V6,"(79, 20)",88.0,False,0.0,0.0
0,Auction,V7,"(48, 83)",93.0,False,0.0,0.0
0,Auction,V8,"(48, 31)",54.0,False,0.0,0.0
0,Auction,V9,"(48, 16)",61.0,False,0.0,0.0
0,Auction,V10,"(16, 45)",52.0,False,0.0,0.0
0,Q-Learning,V1,"(94, 35)",57.0,False,0.0,0.0
0,Q-Learning,V2,"(9, 88)",99.0,False,0.0,0.0
0,Q-Learning,V3,"(26, 79)",53.0,False,0.0,0.0
0,Q-Learning,V4,"(65, 38)",96.0,False,0.0,0.0
0,Q-Learning,V5,"(24, 59)",79.0,False,0.0,0.0
0,Q-Learning,V6,"(79, 20)",88.0,False,0.0,0.0
0,Q-Learning,V7,"(48, 83)",93.0,False,0.0,0.0
0,Q-Learning,V8,"(48, 31)",54.0,False,0.0,0.0
0,Q-Learning,V9,"(48, 16)",61.0,False,0.0,0.0
0,Q-Learning,V10,"(16, 45)",52.0,False,0.0,0.0
1,Greedy,V1,"(94, 35)",24.746530452835003,True,32.253469547165,1.0
1,Greedy,V2,"(9, 88)",70.93774225170145,True,28.06225774829855,1.0
1,Greedy,V3,"(26, 79)",31.243179077684232,True,21.756820922315768,1.0
1,Greedy,V4,"(65, 38)",73.16066567292279,True,22.839334327077214,1.0
1,Greedy,V5,"(24, 59)",65.62732200375004,True,13.372677996249966,1.0
1,Greedy,V6,"(79, 20)",67.55278640450004,True,20.447213595499957,1.0
1,Greedy,V7,"(48, 83)",75.15746591928962,True,17.84253408071038,1.0
1,Greedy,V8,"(48, 31)",30.909193981921042,True,23.090806018078958,1.0
1,Greedy,V9,"(48, 16)",31.273850575200775,True,29.726149424799225,1.0
1,Greedy,V10,"(16, 45)",26.625257211447234,True,25.374742788552766,1.0
1,Auction,V1,"(93, 53)",24.746530452835003,True,32.253469547165,1.0
1,Auction,V2,"(23, 64)",74.22151120211004,True,24.77848879788996,1.0
1,Auction,V3,"(31, 94)",31.243179077684232,True,21.756820922315768,1.0
1,Auction,V4,"(83, 3)",73.16066567292279,True,22.839334327077214,1.0
1,Auction,V5,"(25, 61)",65.62732200375004,True,13.372677996249966,1.0
1,Auction,V6,"(78, 22)",67.55278640450004,True,20.447213595499957,1.0
1,Auction,V7,"(57, 94)",75.15746591928962,True,17.84253408071038,1.0
1,Auction,V8,"(36, 5)",30.909193981921042,True,23.090806018078958,1.0
1,Auction,V9,"(59, 21)",31.273850575200775,True,29.726149424799225,1.0
1,Auction,V10,"(41, 14)",25.362564082753373,True,26.637435917246627,1.0
1,Q-Learning,V1,"(59, 21)",24.287980793757306,True,32.712019206242694,1.0
1,Q-Learning,V2,"(57, 94)",79.16264535102087,True,19.83735464897913,1.0
1,Q-Learning,V3,"(23, 64)",29.300326828802405,True,23.699673171197595,1.0
1,Q-Learning,V4,"(78, 22)",70.84611796797793,True,25.153882032022075,1.0
1,Q-Learning,V5,"(36, 5)",50.78045554270712,True,28.219544457292887,1.0
1,Q-Learning,V6,"(83, 3)",71.5071501606854,True,16.492849839314594,1.0
1,Q-Learning,V7,"(41, 14)",59.12916729248024,True,33.87083270751976,1.0
1,Q-Learning,V8,"(93, 53)",16.844297264932457,True,37.15570273506754,1.0
1,Q-Learning,V9,"(25, 61)",40.780412132289555,True,20.219587867710445,1.0
1,Q-Learning,V10,"(31, 94)",23.459248016454026,True,28.540751983545974,1.0
2,Greedy,V1,"(94, 35)",24.746530452835003,True,31.253469547164997,1.0
2,Greedy,V2,"(9, 88)",70.93774225170145,True,27.06225774829855,1.0
2,Greedy,V3,"(26, 79)",31.243179077684232,True,20.756820922315768,1.0
2,Greedy,V4,"(65, 38)",73.16066567292279,True,21.839334327077214,1.0
2,Greedy,V5,"(24, 59)",65.62732200375004,True,12.372677996249966,1.0
2,Greedy,V6,"(79, 20)",67.55278640450004,True,19.447213595499957,1.0
2,Greedy,V7,"(48, 83)",75.15746591928962,True,16.84253408071038,1.0
2,Greedy,V8,"(48, 31)",30.909193981921042,True,22.090806018078958,1.0
2,Greedy,V9,"(48, 16)",31.273850575200775,True,28.726149424799225,1.0
2,Greedy,V10,"(16, 45)",26.625257211447234,True,24.374742788552766,1.0
2,Auction,V1,"(93, 53)",24.746530452835003,True,31.253469547164997,1.0
2,Auction,V2,"(23, 64)",74.22151120211004,True,23.77848879788996,1.0
2,Auction,V3,"(31, 94)",31.243179077684232,True,20.756820922315768,1.0
2,Auction,V4,"(83, 3)",73.16066567292279,True,21.839334327077214,1.0
2,Auction,V5,"(25, 61)",65.62732200375004,True,12.372677996249966,1.0
