task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,29.0,4.562071897723665,33.56207189772366,1.1573128240594366,33.56207189772366
T9,27.0,3.092329219213245,30.092329219213244,1.1145307118227128,30.092329219213244
T10,24.0,9.45304183847718,33.453041838477176,1.3938767432698824,33.453041838477176
D1,17.0,1.6278820596099706,18.62788205960997,1.0957577682123512,18.62788205960997
T1,15.0,2.6,17.6,1.1733333333333333,17.6
T4,16.0,7.211102550927978,23.21110255092798,1.4506939094329987,23.21110255092798
T6,12.0,9.055385138137416,21.055385138137417,1.754615428178118,21.055385138137417
T2,10.0,7.298308442539886,17.298308442539884,1.7298308442539885,17.298308442539884
T3,23.0,1.6499158227686108,24.649915822768612,1.0717354705551572,24.649915822768612
T8,20.0,9.09756148646438,29.09756148646438,1.454878074323219,29.09756148646438
D2,25.0,5.381449618829484,30.381449618829485,1.2152579847531795,30.381449618829485
T5,25.0,10.310486043294931,35.31048604329493,1.4124194417317972,35.31048604329493
D4,16.0,6.04648658313239,22.046486583132392,1.3779054114457745,22.046486583132392
D5,29.0,28.049559315215234,57.049559315215234,1.967226183283284,57.049559315215234
D3,22.0,18.200274723201296,40.2002747232013,1.827285214690968,40.2002747232013
D7,30.0,15.606266547626168,45.60626654762617,1.5202088849208724,45.60626654762617
D6,28.0,11.861834807482357,39.86183480748235,1.423636957410084,39.86183480748235
D14,10.0,5.202163011671203,15.202163011671203,1.5202163011671204,15.202163011671203
D10,17.0,9.617692030835672,26.61769203083567,1.565746590049157,26.61769203083567
D8,30.0,13.206059215375342,43.20605921537534,1.4402019738458447,43.20605921537534
D9,20.0,6.46297145282261,26.46297145282261,1.3231485726411305,26.46297145282261
D11,30.0,11.4,41.4,1.38,41.4
D13,20.0,10.428571428571429,30.42857142857143,1.5214285714285716,30.42857142857143
D16,10.0,9.034655499796326,19.034655499796326,1.9034655499796327,19.034655499796326
D31,12.0,3.2715630820756,15.2715630820756,1.2726302568396333,15.2715630820756
D22,16.0,1.6996731711975948,17.699673171197595,1.1062295731998497,17.699673171197595
