time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(39, 20)",83.0,False,0.0,0.0
0,Greedy,V2,"(39, 53)",76.0,False,0.0,0.0
0,Greedy,V3,"(5, 0)",89.0,False,0.0,0.0
0,Greedy,V4,"(44, 91)",51.0,False,0.0,0.0
0,Greedy,V5,"(25, 9)",85.0,False,0.0,0.0
0,Greedy,V6,"(90, 47)",88.0,False,0.0,0.0
0,Greedy,V7,"(4, 40)",87.0,False,0.0,0.0
0,Greedy,V8,"(75, 47)",97.0,False,0.0,0.0
0,Greedy,V9,"(90, 13)",69.0,False,0.0,0.0
0,Greedy,V10,"(35, 98)",79.0,False,0.0,0.0
0,Auction,V1,"(39, 20)",83.0,False,0.0,0.0
0,Auction,V2,"(39, 53)",76.0,False,0.0,0.0
0,Auction,V3,"(5, 0)",89.0,False,0.0,0.0
0,Auction,V4,"(44, 91)",51.0,False,0.0,0.0
0,Auction,V5,"(25, 9)",85.0,False,0.0,0.0
0,Auction,V6,"(90, 47)",88.0,False,0.0,0.0
0,Auction,V7,"(4, 40)",87.0,False,0.0,0.0
0,Auction,V8,"(75, 47)",97.0,False,0.0,0.0
0,Auction,V9,"(90, 13)",69.0,False,0.0,0.0
0,Auction,V10,"(35, 98)",79.0,False,0.0,0.0
0,Q-Learning,V1,"(39, 20)",83.0,False,0.0,0.0
0,Q-Learning,V2,"(39, 53)",76.0,False,0.0,0.0
0,Q-Learning,V3,"(5, 0)",89.0,False,0.0,0.0
0,Q-Learning,V4,"(44, 91)",51.0,False,0.0,0.0
0,Q-Learning,V5,"(25, 9)",85.0,False,0.0,0.0
0,Q-Learning,V6,"(90, 47)",88.0,False,0.0,0.0
0,Q-Learning,V7,"(4, 40)",87.0,False,0.0,0.0
0,Q-Learning,V8,"(75, 47)",97.0,False,0.0,0.0
0,Q-Learning,V9,"(90, 13)",69.0,False,0.0,0.0
0,Q-Learning,V10,"(35, 98)",79.0,False,0.0,0.0
1,Greedy,V1,"(39, 20)",49.43792810227634,True,33.56207189772366,1.0
1,Greedy,V2,"(39, 53)",52.788897449072024,True,23.21110255092798,1.0
1,Greedy,V3,"(5, 0)",64.3500841772314,True,24.649915822768612,1.0
1,Greedy,V4,"(44, 91)",20.907670780786756,True,30.092329219213244,1.0
1,Greedy,V5,"(25, 9)",67.70169155746012,True,17.298308442539884,1.0
1,Greedy,V6,"(90, 47)",54.546958161522824,True,33.453041838477176,1.0
1,Greedy,V7,"(4, 40)",57.90243851353562,True,29.09756148646438,1.0
1,Greedy,V8,"(75, 47)",79.4,True,17.6,1.0
1,Greedy,V9,"(90, 13)",50.37211794039003,True,18.62788205960997,1.0
1,Greedy,V10,"(35, 98)",57.94461486186258,True,21.055385138137417,1.0
1,Auction,V1,"(57, 17)",49.43792810227634,True,33.56207189772366,1.0
1,Auction,V2,"(75, 56)",46.96880406590578,True,29.03119593409422,1.0
1,Auction,V3,"(12, 7)",64.3500841772314,True,24.649915822768612,1.0
1,Auction,V4,"(56, 94)",20.907670780786756,True,30.092329219213244,1.0
1,Auction,V5,"(95, 94)",45.269488896039114,True,39.730511103960886,1.0
1,Auction,V6,"(64, 42)",72.7047190820505,True,15.29528091794949,1.0
1,Auction,V7,"(15, 69)",67.1229843951823,True,19.877015604817707,1.0
1,Auction,V8,"(70, 59)",79.4,True,17.6,1.0
1,Auction,V9,"(78, 2)",50.37211794039003,True,18.62788205960997,1.0
1,Auction,V10,"(8, 95)",57.94461486186258,True,21.055385138137417,1.0
1,Q-Learning,V1,"(30, 81)",42.584909990532005,True,40.415090009467995,1.0
1,Q-Learning,V2,"(64, 42)",59.17174985812617,True,16.82825014187383,1.0
1,Q-Learning,V3,"(57, 17)",50.881947088940045,True,38.118052911059955,1.0
1,Q-Learning,V4,"(56, 94)",20.907670780786756,True,30.092329219213244,1.0
1,Q-Learning,V5,"(12, 7)",60.121007651719154,True,24.878992348280843,1.0
1,Q-Learning,V6,"(70, 59)",68.33523848412376,True,19.66476151587624,1.0
