time_step,method,task_id,position,urgency,duration
13,Greedy,D7,"(61, 91)",2,14.0
13,Greedy,D8,"(38, 73)",3,15.0
13,Auction,T6,"(48, 33)",14,26.0
13,Auction,D2,"(62, 56)",10,13.0
13,Auction,D3,"(97, 18)",13,26.0
13,Auction,D4,"(73, 54)",15,19.0
13,Auction,D5,"(36, 92)",12,19.0
13,Auction,D6,"(50, 46)",7,15.0
13,Auction,D7,"(61, 91)",2,14.0
13,Auction,D8,"(38, 73)",3,15.0
13,Q-Learning,T7,"(86, 59)",15,10.0
13,Q-Learning,D2,"(62, 56)",10,13.0
13,Q-Learning,D3,"(97, 18)",13,26.0
13,Q-Learning,D4,"(73, 54)",15,19.0
13,Q-Learning,D5,"(36, 92)",12,19.0
13,Q-Learning,D6,"(50, 46)",7,15.0
13,Q-Learning,D7,"(61, 91)",2,14.0
13,Q-Learning,D8,"(38, 73)",3,15.0
14,Greedy,T6,"(48, 33)",15,26.0
14,Greedy,D2,"(62, 56)",11,13.0
14,Greedy,D3,"(97, 18)",14,26.0
14,Greedy,D4,"(73, 54)",16,19.0
14,Greedy,D5,"(36, 92)",13,19.0
14,Greedy,D6,"(50, 46)",8,15.0
14,Greedy,D7,"(61, 91)",3,14.0
14,Greedy,D8,"(38, 73)",4,15.0
14,Greedy,D9,"(80, 60)",2,24.0
14,Auction,T6,"(48, 33)",15,26.0
14,Auction,D2,"(62, 56)",11,13.0
14,Auction,D3,"(97, 18)",14,26.0
14,Auction,D4,"(73, 54)",16,19.0
14,Auction,D5,"(36, 92)",13,19.0
14,Auction,D6,"(50, 46)",8,15.0
14,Auction,D7,"(61, 91)",3,14.0
14,Auction,D8,"(38, 73)",4,15.0
14,Auction,D9,"(80, 60)",2,24.0
14,Q-Learning,T7,"(86, 59)",16,10.0
14,Q-Learning,D2,"(62, 56)",11,13.0
14,Q-Learning,D3,"(97, 18)",14,26.0
14,Q-Learning,D4,"(73, 54)",16,19.0
14,Q-Learning,D5,"(36, 92)",13,19.0
14,Q-Learning,D6,"(50, 46)",8,15.0
14,Q-Learning,D7,"(61, 91)",3,14.0
14,Q-Learning,D8,"(38, 73)",4,15.0
14,Q-Learning,D9,"(80, 60)",2,24.0
15,Greedy,T6,"(48, 33)",16,26.0
15,Greedy,D2,"(62, 56)",12,13.0
15,Greedy,D3,"(97, 18)",15,26.0
15,Greedy,D4,"(73, 54)",17,19.0
15,Greedy,D5,"(36, 92)",14,19.0
15,Greedy,D6,"(50, 46)",9,15.0
15,Greedy,D7,"(61, 91)",4,14.0
15,Greedy,D8,"(38, 73)",5,15.0
15,Greedy,D9,"(80, 60)",3,24.0
15,Auction,T6,"(48, 33)",16,26.0
15,Auction,D2,"(62, 56)",12,13.0
15,Auction,D3,"(97, 18)",15,26.0
15,Auction,D4,"(73, 54)",17,19.0
15,Auction,D5,"(36, 92)",14,19.0
15,Auction,D6,"(50, 46)",9,15.0
15,Auction,D7,"(61, 91)",4,14.0
15,Auction,D8,"(38, 73)",5,15.0
15,Auction,D9,"(80, 60)",3,24.0
15,Q-Learning,T7,"(86, 59)",17,10.0
15,Q-Learning,D2,"(62, 56)",12,13.0
15,Q-Learning,D3,"(97, 18)",15,26.0
15,Q-Learning,D4,"(73, 54)",17,19.0
15,Q-Learning,D5,"(36, 92)",14,19.0
15,Q-Learning,D6,"(50, 46)",9,15.0
15,Q-Learning,D7,"(61, 91)",4,14.0
15,Q-Learning,D8,"(38, 73)",5,15.0
15,Q-Learning,D9,"(80, 60)",3,24.0
16,Greedy,T6,"(48, 33)",17,26.0
16,Greedy,D2,"(62, 56)",13,13.0
16,Greedy,D3,"(97, 18)",16,26.0
16,Greedy,D5,"(36, 92)",15,19.0
16,Greedy,D6,"(50, 46)",10,15.0
16,Greedy,D7,"(61, 91)",5,14.0
16,Greedy,D8,"(38, 73)",6,15.0
16,Greedy,D9,"(80, 60)",4,24.0
16,Auction,T6,"(48, 33)",17,26.0
16,Auction,D2,"(62, 56)",13,13.0
16,Auction,D3,"(97, 18)",16,26.0
16,Auction,D4,"(73, 54)",18,19.0
16,Auction,D5,"(36, 92)",15,19.0
16,Auction,D6,"(50, 46)",10,15.0
16,Auction,D7,"(61, 91)",5,14.0
16,Auction,D8,"(38, 73)",6,15.0
16,Auction,D9,"(80, 60)",4,24.0
16,Q-Learning,T7,"(86, 59)",18,10.0
16,Q-Learning,D2,"(62, 56)",13,13.0
16,Q-Learning,D3,"(97, 18)",16,26.0
16,Q-Learning,D4,"(73, 54)",18,19.0
16,Q-Learning,D5,"(36, 92)",15,19.0
16,Q-Learning,D6,"(50, 46)",10,15.0
16,Q-Learning,D7,"(61, 91)",5,14.0
16,Q-Learning,D8,"(38, 73)",6,15.0
16,Q-Learning,D9,"(80, 60)",4,24.0
17,Greedy,T6,"(48, 33)",18,26.0
17,Greedy,D2,"(62, 56)",14,13.0
17,Greedy,D3,"(97, 18)",17,26.0
17,Greedy,D5,"(36, 92)",16,19.0
17,Greedy,D6,"(50, 46)",11,15.0
17,Greedy,D7,"(61, 91)",6,14.0
17,Greedy,D8,"(38, 73)",7,15.0
17,Greedy,D9,"(80, 60)",5,24.0
17,Auction,T6,"(48, 33)",18,26.0
17,Auction,D2,"(62, 56)",14,13.0
17,Auction,D3,"(97, 18)",17,26.0
17,Auction,D4,"(73, 54)",19,19.0
17,Auction,D5,"(36, 92)",16,19.0
17,Auction,D6,"(50, 46)",11,15.0
17,Auction,D7,"(61, 91)",6,14.0
17,Auction,D8,"(38, 73)",7,15.0
17,Auction,D9,"(80, 60)",5,24.0
17,Q-Learning,T7,"(86, 59)",19,10.0
17,Q-Learning,D2,"(62, 56)",14,13.0
17,Q-Learning,D3,"(97, 18)",17,26.0
17,Q-Learning,D4,"(73, 54)",19,19.0
17,Q-Learning,D5,"(36, 92)",16,19.0
17,Q-Learning,D6,"(50, 46)",11,15.0
17,Q-Learning,D7,"(61, 91)",6,14.0
17,Q-Learning,D8,"(38, 73)",7,15.0
17,Q-Learning,D9,"(80, 60)",5,24.0
18,Greedy,T6,"(48, 33)",19,26.0
18,Greedy,D2,"(62, 56)",15,13.0
18,Greedy,D3,"(97, 18)",18,26.0
18,Greedy,D5,"(36, 92)",17,19.0
18,Greedy,D6,"(50, 46)",12,15.0
18,Greedy,D7,"(61, 91)",7,14.0
18,Greedy,D8,"(38, 73)",8,15.0
18,Greedy,D9,"(80, 60)",6,24.0
18,Greedy,D10,"(5, 2)",8,23.0
18,Auction,T6,"(48, 33)",19,26.0
18,Auction,D2,"(62, 56)",15,13.0
18,Auction,D3,"(97, 18)",18,26.0
18,Auction,D5,"(36, 92)",17,19.0
18,Auction,D6,"(50, 46)",12,15.0
18,Auction,D7,"(61, 91)",7,14.0
18,Auction,D8,"(38, 73)",8,15.0
18,Auction,D9,"(80, 60)",6,24.0
18,Auction,D10,"(5, 2)",8,23.0
18,Q-Learning,T7,"(86, 59)",20,10.0
18,Q-Learning,D2,"(62, 56)",15,13.0
18,Q-Learning,D3,"(97, 18)",18,26.0
18,Q-Learning,D4,"(73, 54)",20,19.0
18,Q-Learning,D5,"(36, 92)",17,19.0
18,Q-Learning,D6,"(50, 46)",12,15.0
18,Q-Learning,D7,"(61, 91)",7,14.0
18,Q-Learning,D8,"(38, 73)",8,15.0
18,Q-Learning,D9,"(80, 60)",6,24.0
18,Q-Learning,D10,"(5, 2)",8,23.0
19,Greedy,T6,"(48, 33)",20,26.0
19,Greedy,D2,"(62, 56)",16,13.0
19,Greedy,D3,"(97, 18)",19,26.0
19,Greedy,D5,"(36, 92)",18,19.0
19,Greedy,D6,"(50, 46)",13,15.0
19,Greedy,D7,"(61, 91)",8,14.0
19,Greedy,D8,"(38, 73)",9,15.0
19,Greedy,D9,"(80, 60)",7,24.0
19,Greedy,D10,"(5, 2)",9,23.0
19,Greedy,D11,"(52, 37)",5,29.0
19,Auction,T6,"(48, 33)",20,26.0
19,Auction,D2,"(62, 56)",16,13.0
19,Auction,D3,"(97, 18)",19,26.0
19,Auction,D5,"(36, 92)",18,19.0
19,Auction,D6,"(50, 46)",13,15.0
19,Auction,D7,"(61, 91)",8,14.0
19,Auction,D8,"(38, 73)",9,15.0
19,Auction,D9,"(80, 60)",7,24.0
19,Auction,D10,"(5, 2)",9,23.0
19,Auction,D11,"(52, 37)",5,29.0
19,Q-Learning,T7,"(86, 59)",21,10.0
19,Q-Learning,D2,"(62, 56)",16,13.0
19,Q-Learning,D3,"(97, 18)",19,26.0
19,Q-Learning,D4,"(73, 54)",21,19.0
19,Q-Learning,D5,"(36, 92)",18,19.0
19,Q-Learning,D6,"(50, 46)",13,15.0
19,Q-Learning,D7,"(61, 91)",8,14.0
19,Q-Learning,D8,"(38, 73)",9,15.0
19,Q-Learning,D9,"(80, 60)",7,24.0
19,Q-Learning,D10,"(5, 2)",9,23.0
19,Q-Learning,D11,"(52, 37)",5,29.0
20,Greedy,T6,"(48, 33)",21,26.0
20,Greedy,D2,"(62, 56)",17,13.0
20,Greedy,D3,"(97, 18)",20,26.0
20,Greedy,D5,"(36, 92)",19,19.0
20,Greedy,D6,"(50, 46)",14,15.0
20,Greedy,D7,"(61, 91)",9,14.0
20,Greedy,D8,"(38, 73)",10,15.0
20,Greedy,D9,"(80, 60)",8,24.0
20,Greedy,D10,"(5, 2)",10,23.0
20,Greedy,D11,"(52, 37)",6,29.0
20,Greedy,D12,"(80, 6)",5,30.0
20,Auction,T6,"(48, 33)",21,26.0
20,Auction,D2,"(62, 56)",17,13.0
20,Auction,D3,"(97, 18)",20,26.0
20,Auction,D5,"(36, 92)",19,19.0
20,Auction,D6,"(50, 46)",14,15.0
20,Auction,D7,"(61, 91)",9,14.0
20,Auction,D8,"(38, 73)",10,15.0
20,Auction,D9,"(80, 60)",8,24.0
20,Auction,D10,"(5, 2)",10,23.0
20,Auction,D11,"(52, 37)",6,29.0
20,Auction,D12,"(80, 6)",5,30.0
20,Q-Learning,T7,"(86, 59)",22,10.0
20,Q-Learning,D2,"(62, 56)",17,13.0
20,Q-Learning,D3,"(97, 18)",20,26.0
20,Q-Learning,D4,"(73, 54)",22,19.0
20,Q-Learning,D5,"(36, 92)",19,19.0
20,Q-Learning,D6,"(50, 46)",14,15.0
20,Q-Learning,D7,"(61, 91)",9,14.0
20,Q-Learning,D8,"(38, 73)",10,15.0
20,Q-Learning,D9,"(80, 60)",8,24.0
20,Q-Learning,D10,"(5, 2)",10,23.0
20,Q-Learning,D11,"(52, 37)",6,29.0
20,Q-Learning,D12,"(80, 6)",5,30.0
21,Greedy,T6,"(48, 33)",22,26.0
21,Greedy,D2,"(62, 56)",18,13.0
21,Greedy,D3,"(97, 18)",21,26.0
21,Greedy,D5,"(36, 92)",20,19.0
21,Greedy,D6,"(50, 46)",15,15.0
21,Greedy,D7,"(61, 91)",10,14.0
21,Greedy,D8,"(38, 73)",11,15.0
21,Greedy,D9,"(80, 60)",9,24.0
21,Greedy,D10,"(5, 2)",11,23.0
21,Greedy,D11,"(52, 37)",7,29.0
21,Greedy,D12,"(80, 6)",6,30.0
21,Auction,T6,"(48, 33)",22,26.0
21,Auction,D2,"(62, 56)",18,13.0
21,Auction,D3,"(97, 18)",21,26.0
21,Auction,D5,"(36, 92)",20,19.0
21,Auction,D6,"(50, 46)",15,15.0
21,Auction,D7,"(61, 91)",10,14.0
21,Auction,D8,"(38, 73)",11,15.0
21,Auction,D9,"(80, 60)",9,24.0
21,Auction,D10,"(5, 2)",11,23.0
21,Auction,D11,"(52, 37)",7,29.0
21,Auction,D12,"(80, 6)",6,30.0
21,Q-Learning,T7,"(86, 59)",23,10.0
21,Q-Learning,D2,"(62, 56)",18,13.0
21,Q-Learning,D3,"(97, 18)",21,26.0
21,Q-Learning,D4,"(73, 54)",23,19.0
21,Q-Learning,D5,"(36, 92)",20,19.0
21,Q-Learning,D6,"(50, 46)",15,15.0
21,Q-Learning,D7,"(61, 91)",10,14.0
21,Q-Learning,D8,"(38, 73)",11,15.0
21,Q-Learning,D9,"(80, 60)",9,24.0
21,Q-Learning,D10,"(5, 2)",11,23.0
21,Q-Learning,D11,"(52, 37)",7,29.0
21,Q-Learning,D12,"(80, 6)",6,30.0
22,Greedy,T6,"(48, 33)",23,26.0
22,Greedy,D2,"(62, 56)",19,13.0
22,Greedy,D3,"(97, 18)",22,26.0
22,Greedy,D5,"(36, 92)",21,19.0
22,Greedy,D6,"(50, 46)",16,15.0
22,Greedy,D7,"(61, 91)",11,14.0
22,Greedy,D8,"(38, 73)",12,15.0
22,Greedy,D9,"(80, 60)",10,24.0
22,Greedy,D10,"(5, 2)",12,23.0
22,Greedy,D11,"(52, 37)",8,29.0
22,Greedy,D12,"(80, 6)",7,30.0
22,Greedy,D13,"(1, 38)",10,28.0
22,Auction,T6,"(48, 33)",23,26.0
22,Auction,D2,"(62, 56)",19,13.0
22,Auction,D3,"(97, 18)",22,26.0
22,Auction,D5,"(36, 92)",21,19.0
22,Auction,D6,"(50, 46)",16,15.0
22,Auction,D7,"(61, 91)",11,14.0
22,Auction,D8,"(38, 73)",12,15.0
22,Auction,D9,"(80, 60)",10,24.0
22,Auction,D10,"(5, 2)",12,23.0
22,Auction,D11,"(52, 37)",8,29.0
22,Auction,D12,"(80, 6)",7,30.0
22,Auction,D13,"(1, 38)",10,28.0
22,Q-Learning,T7,"(86, 59)",24,10.0
22,Q-Learning,D2,"(62, 56)",19,13.0
22,Q-Learning,D3,"(97, 18)",22,26.0
22,Q-Learning,D4,"(73, 54)",24,19.0
22,Q-Learning,D5,"(36, 92)",21,19.0
22,Q-Learning,D6,"(50, 46)",16,15.0
22,Q-Learning,D7,"(61, 91)",11,14.0
22,Q-Learning,D8,"(38, 73)",12,15.0
22,Q-Learning,D9,"(80, 60)",10,24.0
22,Q-Learning,D10,"(5, 2)",12,23.0
22,Q-Learning,D11,"(52, 37)",8,29.0
22,Q-Learning,D12,"(80, 6)",7,30.0
22,Q-Learning,D13,"(1, 38)",10,28.0
23,Greedy,T6,"(48, 33)",24,26.0
23,Greedy,D2,"(62, 56)",20,13.0
23,Greedy,D3,"(97, 18)",23,26.0
23,Greedy,D5,"(36, 92)",22,19.0
23,Greedy,D6,"(50, 46)",17,15.0
23,Greedy,D7,"(61, 91)",12,14.0
23,Greedy,D8,"(38, 73)",13,15.0
23,Greedy,D9,"(80, 60)",11,24.0
23,Greedy,D10,"(5, 2)",13,23.0
23,Greedy,D11,"(52, 37)",9,29.0
23,Greedy,D12,"(80, 6)",8,30.0
23,Greedy,D13,"(1, 38)",11,28.0
23,Greedy,D14,"(2, 8)",7,10.0
23,Auction,D2,"(62, 56)",20,13.0
23,Auction,D3,"(97, 18)",23,26.0
23,Auction,D5,"(36, 92)",22,19.0
23,Auction,D6,"(50, 46)",17,15.0
23,Auction,D7,"(61, 91)",12,14.0
23,Auction,D8,"(38, 73)",13,15.0
23,Auction,D9,"(80, 60)",11,24.0
23,Auction,D10,"(5, 2)",13,23.0
23,Auction,D11,"(52, 37)",9,29.0
23,Auction,D12,"(80, 6)",8,30.0
23,Auction,D13,"(1, 38)",11,28.0
23,Auction,D14,"(2, 8)",7,10.0
23,Q-Learning,T7,"(86, 59)",25,10.0
23,Q-Learning,D2,"(62, 56)",20,13.0
23,Q-Learning,D3,"(97, 18)",23,26.0
23,Q-Learning,D4,"(73, 54)",25,19.0
23,Q-Learning,D5,"(36, 92)",22,19.0
23,Q-Learning,D6,"(50, 46)",17,15.0
23,Q-Learning,D7,"(61, 91)",12,14.0
23,Q-Learning,D8,"(38, 73)",13,15.0
23,Q-Learning,D9,"(80, 60)",11,24.0
23,Q-Learning,D10,"(5, 2)",13,23.0
23,Q-Learning,D11,"(52, 37)",9,29.0
23,Q-Learning,D12,"(80, 6)",8,30.0
23,Q-Learning,D13,"(1, 38)",11,28.0
23,Q-Learning,D14,"(2, 8)",7,10.0
24,Greedy,D2,"(62, 56)",21,13.0
24,Greedy,D3,"(97, 18)",24,26.0
24,Greedy,D5,"(36, 92)",23,19.0
24,Greedy,D6,"(50, 46)",18,15.0
24,Greedy,D7,"(61, 91)",13,14.0
24,Greedy,D8,"(38, 73)",14,15.0
24,Greedy,D9,"(80, 60)",12,24.0
24,Greedy,D10,"(5, 2)",14,23.0
24,Greedy,D11,"(52, 37)",10,29.0
24,Greedy,D12,"(80, 6)",9,30.0
24,Greedy,D13,"(1, 38)",12,28.0
24,Greedy,D14,"(2, 8)",8,10.0
24,Auction,D2,"(62, 56)",21,13.0
24,Auction,D3,"(97, 18)",24,26.0
24,Auction,D5,"(36, 92)",23,19.0
24,Auction,D6,"(50, 46)",18,15.0
24,Auction,D7,"(61, 91)",13,14.0
24,Auction,D8,"(38, 73)",14,15.0
24,Auction,D9,"(80, 60)",12,24.0
24,Auction,D10,"(5, 2)",14,23.0
24,Auction,D11,"(52, 37)",10,29.0
24,Auction,D12,"(80, 6)",9,30.0
24,Auction,D13,"(1, 38)",12,28.0
24,Auction,D14,"(2, 8)",8,10.0
24,Q-Learning,T7,"(86, 59)",26,10.0
24,Q-Learning,D2,"(62, 56)",21,13.0
24,Q-Learning,D3,"(97, 18)",24,26.0
24,Q-Learning,D4,"(73, 54)",26,19.0
24,Q-Learning,D5,"(36, 92)",23,19.0
24,Q-Learning,D6,"(50, 46)",18,15.0
24,Q-Learning,D7,"(61, 91)",13,14.0
24,Q-Learning,D8,"(38, 73)",14,15.0
24,Q-Learning,D9,"(80, 60)",12,24.0
24,Q-Learning,D10,"(5, 2)",14,23.0
24,Q-Learning,D11,"(52, 37)",10,29.0
24,Q-Learning,D12,"(80, 6)",9,30.0
24,Q-Learning,D13,"(1, 38)",12,28.0
24,Q-Learning,D14,"(2, 8)",8,10.0
25,Greedy,D2,"(62, 56)",22,13.0
25,Greedy,D5,"(36, 92)",24,19.0
25,Greedy,D6,"(50, 46)",19,15.0
25,Greedy,D7,"(61, 91)",14,14.0
25,Greedy,D8,"(38, 73)",15,15.0
25,Greedy,D9,"(80, 60)",13,24.0
25,Greedy,D10,"(5, 2)",15,23.0
25,Greedy,D11,"(52, 37)",11,29.0
25,Greedy,D12,"(80, 6)",10,30.0
25,Greedy,D13,"(1, 38)",13,28.0
25,Greedy,D14,"(2, 8)",9,10.0
25,Greedy,D15,"(60, 66)",8,14.0
25,Auction,D2,"(62, 56)",22,13.0
25,Auction,D3,"(97, 18)",25,26.0
25,Auction,D5,"(36, 92)",24,19.0
25,Auction,D7,"(61, 91)",14,14.0
25,Auction,D8,"(38, 73)",15,15.0
25,Auction,D9,"(80, 60)",13,24.0
25,Auction,D10,"(5, 2)",15,23.0
25,Auction,D11,"(52, 37)",11,29.0
25,Auction,D12,"(80, 6)",10,30.0
25,Auction,D13,"(1, 38)",13,28.0
25,Auction,D14,"(2, 8)",9,10.0
25,Auction,D15,"(60, 66)",8,14.0
25,Q-Learning,T7,"(86, 59)",27,10.0
25,Q-Learning,D2,"(62, 56)",22,13.0
25,Q-Learning,D3,"(97, 18)",25,26.0
25,Q-Learning,D4,"(73, 54)",27,19.0
25,Q-Learning,D5,"(36, 92)",24,19.0
25,Q-Learning,D6,"(50, 46)",19,15.0
25,Q-Learning,D7,"(61, 91)",14,14.0
25,Q-Learning,D8,"(38, 73)",15,15.0
25,Q-Learning,D9,"(80, 60)",13,24.0
25,Q-Learning,D10,"(5, 2)",15,23.0
25,Q-Learning,D11,"(52, 37)",11,29.0
25,Q-Learning,D12,"(80, 6)",10,30.0
25,Q-Learning,D13,"(1, 38)",13,28.0
25,Q-Learning,D14,"(2, 8)",9,10.0
25,Q-Learning,D15,"(60, 66)",8,14.0
26,Greedy,D2,"(62, 56)",23,13.0
26,Greedy,D5,"(36, 92)",25,19.0
26,Greedy,D6,"(50, 46)",20,15.0
26,Greedy,D7,"(61, 91)",15,14.0
26,Greedy,D8,"(38, 73)",16,15.0
26,Greedy,D9,"(80, 60)",14,24.0
26,Greedy,D10,"(5, 2)",16,23.0
26,Greedy,D11,"(52, 37)",12,29.0
26,Greedy,D12,"(80, 6)",11,30.0
26,Greedy,D13,"(1, 38)",14,28.0
