task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,22.0,5.30461015427985,27.30461015427985,1.2411186433763568,27.30461015427985
T2,22.0,1.6007810593582121,23.600781059358212,1.0727627754253732,23.600781059358212
T10,30.0,4.280186911806539,34.28018691180654,1.142672897060218,34.28018691180654
T1,25.0,7.6011695006609195,32.601169500660916,1.3040467800264366,32.601169500660916
T8,22.0,4.533823502911814,26.533823502911815,1.2060828864959916,26.533823502911815
T3,26.0,16.433578429544795,42.433578429544795,1.632060708828646,42.433578429544795
T4,17.0,9.257598230642762,26.257598230642763,1.5445646018025154,26.257598230642763
T5,13.0,9.585959785018922,22.58595978501892,1.7373815219245325,22.58595978501892
T7,10.0,4.237924020083418,14.237924020083419,1.423792402008342,14.237924020083419
D1,27.0,12.97172405657783,39.97172405657783,1.4804342243176973,39.97172405657783
D4,19.0,5.24785670536077,24.24785670536077,1.276202984492672,24.24785670536077
T6,26.0,6.346751137393052,32.34675113739305,1.2441058129766558,32.34675113739305
D3,26.0,8.531192765375778,34.53119276537578,1.328122798668299,34.53119276537578
D5,19.0,4.705382556179678,23.70538255617968,1.247651713483141,23.70538255617968
D2,13.0,16.05545943838973,29.05545943838973,2.2350353414145947,29.05545943838973
D6,15.0,8.412952976082641,23.412952976082643,1.5608635317388428,23.412952976082643
D10,23.0,2.0275875100994063,25.027587510099405,1.0881559786999742,25.027587510099405
D8,15.0,14.233762678926468,29.233762678926468,1.9489175119284312,29.233762678926468
D7,14.0,3.9812058474788765,17.981205847478876,1.2843718462484912,17.981205847478876
D9,24.0,10.608074754638563,34.608074754638565,1.4420031147766068,34.608074754638565
D15,14.0,1.2747548783981961,15.274754878398197,1.0910539198855855,15.274754878398197
D14,10.0,12.684198393626964,22.684198393626964,2.2684198393626964,22.684198393626964
D22,13.0,12.369316876852983,25.369316876852984,1.9514859136040756,25.369316876852984
D13,28.0,3.7291084725440746,31.729108472544073,1.1331824454480026,31.729108472544073
D16,14.0,5.688585061331157,19.688585061331157,1.406327504380797,19.688585061331157
