task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,22.0,14.6990645960891,36.6990645960891,1.668139299822232,36.6990645960891
T8,22.0,2.6100766272276377,24.610076627227638,1.1186398466921654,24.610076627227638
T6,26.0,9.33156605291952,35.33156605291952,1.3589063866507507,35.33156605291952
T2,22.0,9.682974749528164,31.682974749528164,1.4401352158876437,31.682974749528164
T10,30.0,2.3570226039551585,32.35702260395516,1.0785674201318387,32.35702260395516
D1,27.0,0.7211102550927978,27.721110255092796,1.0267077872256591,27.721110255092796
T1,25.0,6.942847038499408,31.94284703849941,1.2777138815399764,31.94284703849941
T5,13.0,21.10818693198342,34.10818693198342,2.6237066870756474,34.10818693198342
T4,17.0,12.736648783028533,29.736648783028535,1.7492146342957962,29.736648783028535
T3,26.0,6.485560885536423,32.48556088553642,1.2494446494437086,32.48556088553642
D13,28.0,3.952847075210474,31.952847075210475,1.1411731098289455,31.952847075210475
D4,19.0,10.75174404457249,29.75174404457249,1.5658812655038152,29.75174404457249
D2,13.0,16.898389140848767,29.898389140848767,2.2998760877575974,29.898389140848767
T7,10.0,8.85031779090446,18.850317790904462,1.8850317790904463,18.850317790904462
D5,19.0,6.911584478250989,25.91158447825099,1.3637676041184732,25.91158447825099
D3,26.0,2.9633173977824243,28.963317397782426,1.1139737460685548,28.963317397782426
D6,15.0,6.368324391514267,21.368324391514268,1.4245549594342846,21.368324391514268
D16,14.0,3.6055512754639896,17.605551275463988,1.2575393768188563,17.605551275463988
D8,15.0,5.153882032022076,20.153882032022075,1.3435921354681384,20.153882032022075
D14,10.0,9.689627902499089,19.68962790249909,1.968962790249909,19.68962790249909
D15,14.0,3.72677996249965,17.72677996249965,1.2661985687499748,17.72677996249965
D7,14.0,3.6507704666275584,17.65077046662756,1.2607693190448257,17.65077046662756
D9,24.0,1.8439088914585775,25.84390889145858,1.0768295371441075,25.84390889145858
D37,11.0,1.5206906325745548,12.520690632574555,1.1382446029613231,12.520690632574555
D12,30.0,2.6010815058356016,32.6010815058356,1.0867027168611867,32.6010815058356
