time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(7, 68)",54.0,False,0.0,0.0
0,Greedy,V2,"(100, 99)",62.0,False,0.0,0.0
0,Greedy,V3,"(14, 60)",82.0,False,0.0,0.0
0,Greedy,V4,"(1, 91)",86.0,False,0.0,0.0
0,Greedy,V5,"(11, 3)",61.0,False,0.0,0.0
0,Greedy,V6,"(61, 71)",59.0,False,0.0,0.0
0,Greedy,V7,"(21, 76)",57.0,False,0.0,0.0
0,Greedy,V8,"(78, 4)",75.0,False,0.0,0.0
0,Greedy,V9,"(59, 5)",90.0,False,0.0,0.0
0,Greedy,V10,"(30, 31)",97.0,False,0.0,0.0
0,Auction,V1,"(7, 68)",54.0,False,0.0,0.0
0,Auction,V2,"(100, 99)",62.0,False,0.0,0.0
0,Auction,V3,"(14, 60)",82.0,False,0.0,0.0
0,Auction,V4,"(1, 91)",86.0,False,0.0,0.0
0,Auction,V5,"(11, 3)",61.0,False,0.0,0.0
0,Auction,V6,"(61, 71)",59.0,False,0.0,0.0
0,Auction,V7,"(21, 76)",57.0,False,0.0,0.0
0,Auction,V8,"(78, 4)",75.0,False,0.0,0.0
0,Auction,V9,"(59, 5)",90.0,False,0.0,0.0
0,Auction,V10,"(30, 31)",97.0,False,0.0,0.0
0,Q-Learning,V1,"(7, 68)",54.0,False,0.0,0.0
0,Q-Learning,V2,"(100, 99)",62.0,False,0.0,0.0
0,Q-Learning,V3,"(14, 60)",82.0,False,0.0,0.0
0,Q-Learning,V4,"(1, 91)",86.0,False,0.0,0.0
0,Q-Learning,V5,"(11, 3)",61.0,False,0.0,0.0
0,Q-Learning,V6,"(61, 71)",59.0,False,0.0,0.0
0,Q-Learning,V7,"(21, 76)",57.0,False,0.0,0.0
0,Q-Learning,V8,"(78, 4)",75.0,False,0.0,0.0
0,Q-Learning,V9,"(59, 5)",90.0,False,0.0,0.0
0,Q-Learning,V10,"(30, 31)",97.0,False,0.0,0.0
1,Greedy,V1,"(7, 68)",27.742401769357237,True,26.257598230642763,1.0
1,Greedy,V2,"(100, 99)",47.76207597991658,True,14.237924020083419,1.0
1,Greedy,V3,"(14, 60)",55.466176497088185,True,26.533823502911815,1.0
1,Greedy,V4,"(1, 91)",46.02827594342217,True,39.97172405657783,1.0
1,Greedy,V5,"(11, 3)",28.398830499339084,True,32.601169500660916,1.0
1,Greedy,V6,"(61, 71)",16.566421570455205,True,42.433578429544795,1.0
1,Greedy,V7,"(21, 76)",34.41404021498108,True,22.58595978501892,1.0
1,Greedy,V8,"(78, 4)",47.69538984572015,True,27.30461015427985,1.0
1,Greedy,V9,"(59, 5)",55.71981308819346,True,34.28018691180654,1.0
1,Greedy,V10,"(30, 31)",73.39921894064179,True,23.600781059358212,1.0
1,Auction,V1,"(29, 17)",22.05715296150059,True,31.94284703849941,1.0
1,Auction,V2,"(100, 27)",32.8,True,29.2,1.0
1,Auction,V3,"(49, 7)",43.82874065573277,True,38.17125934426723,1.0
