time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(82, 3)",77.0,False,0.0,0.0
0,Greedy,V2,"(70, 28)",64.0,False,0.0,0.0
0,Greedy,V3,"(88, 33)",98.0,False,0.0,0.0
0,Greedy,V4,"(79, 62)",78.0,False,0.0,0.0
0,Greedy,V5,"(47, 43)",83.0,False,0.0,0.0
0,Greedy,V6,"(13, 19)",53.0,False,0.0,0.0
0,Greedy,V7,"(58, 6)",61.0,False,0.0,0.0
0,Greedy,V8,"(74, 42)",94.0,False,0.0,0.0
0,Greedy,V9,"(35, 59)",51.0,False,0.0,0.0
0,Greedy,V10,"(41, 66)",55.0,False,0.0,0.0
0,Auction,V1,"(82, 3)",77.0,False,0.0,0.0
0,Auction,V2,"(70, 28)",64.0,False,0.0,0.0
0,Auction,V3,"(88, 33)",98.0,False,0.0,0.0
0,Auction,V4,"(79, 62)",78.0,False,0.0,0.0
0,Auction,V5,"(47, 43)",83.0,False,0.0,0.0
0,Auction,V6,"(13, 19)",53.0,False,0.0,0.0
0,Auction,V7,"(58, 6)",61.0,False,0.0,0.0
0,Auction,V8,"(74, 42)",94.0,False,0.0,0.0
0,Auction,V9,"(35, 59)",51.0,False,0.0,0.0
0,Auction,V10,"(41, 66)",55.0,False,0.0,0.0
0,Q-Learning,V1,"(82, 3)",77.0,False,0.0,0.0
0,Q-Learning,V2,"(70, 28)",64.0,False,0.0,0.0
0,Q-Learning,V3,"(88, 33)",98.0,False,0.0,0.0
0,Q-Learning,V4,"(79, 62)",78.0,False,0.0,0.0
0,Q-Learning,V5,"(47, 43)",83.0,False,0.0,0.0
0,Q-Learning,V6,"(13, 19)",53.0,False,0.0,0.0
0,Q-Learning,V7,"(58, 6)",61.0,False,0.0,0.0
0,Q-Learning,V8,"(74, 42)",94.0,False,0.0,0.0
0,Q-Learning,V9,"(35, 59)",51.0,False,0.0,0.0
0,Q-Learning,V10,"(41, 66)",55.0,False,0.0,0.0
1,Greedy,V1,"(82, 3)",42.763902217969196,True,34.236097782030804,1.0
1,Greedy,V2,"(70, 28)",46.79405183103738,True,17.205948168962617,1.0
1,Greedy,V3,"(88, 33)",72.4504902432036,True,25.549509756796393,1.0
1,Greedy,V4,"(79, 62)",47.65463759529263,True,30.34536240470737,1.0
1,Greedy,V5,"(47, 43)",59.1720790634041,True,23.827920936595902,1.0
1,Greedy,V6,"(13, 19)",20.224549586103187,True,32.77545041389681,1.0
1,Greedy,V7,"(58, 6)",38.43792810227633,True,22.562071897723666,1.0
1,Greedy,V8,"(74, 42)",73.197224362268,True,20.802775637731994,1.0
1,Greedy,V9,"(35, 59)",28.623027135199056,True,22.376972864800944,1.0
1,Greedy,V10,"(41, 66)",37.507150160685406,True,17.492849839314594,1.0
1,Auction,V1,"(30, 15)",55.105557290582446,True,21.894442709417554,1.0
1,Auction,V2,"(63, 38)",39.779344438426634,True,24.22065556157337,1.0
1,Auction,V3,"(93, 45)",69.7,True,28.3,1.0
1,Auction,V4,"(88, 52)",47.65463759529263,True,30.34536240470737,1.0
1,Auction,V5,"(12, 53)",50.8664835178658,True,32.1335164821342,1.0
1,Auction,V6,"(10, 41)",20.224549586103187,True,32.77545041389681,1.0
1,Auction,V7,"(40, 3)",38.43792810227633,True,22.562071897723666,1.0
1,Auction,V8,"(80, 51)",73.197224362268,True,20.802775637731994,1.0
1,Auction,V9,"(57, 59)",34.8,True,16.2,1.0
1,Auction,V10,"(12, 59)",38.03342644392948,True,16.96657355607052,1.0
1,Q-Learning,V1,"(93, 45)",42.763902217969196,True,34.236097782030804,1.0
1,Q-Learning,V2,"(80, 51)",42.49201275920311,True,21.50798724079689,1.0
1,Q-Learning,V3,"(10, 41)",60.15908168643494,True,37.84091831356506,1.0
1,Q-Learning,V4,"(88, 52)",47.65463759529263,True,30.34536240470737,1.0
1,Q-Learning,V5,"(63, 38)",54.4123151285866,True,28.587684871413405,1.0
1,Q-Learning,V6,"(30, 15)",37.81696885042838,True,15.183031149571622,1.0
1,Q-Learning,V7,"(40, 3)",38.43792810227633,True,22.562071897723666,1.0
1,Q-Learning,V8,"(57, 59)",75.99306157327624,True,18.00693842672377,1.0
1,Q-Learning,V9,"(12, 53)",28.623027135199056,True,22.376972864800944,1.0
