time_step,method,task_id,position,urgency,duration
50,Auction,D9,"(21, 74)",43,16.0
50,Auction,D13,"(2, 10)",37,11.0
50,Auction,D16,"(18, 77)",29,24.0
50,Auction,D17,"(19, 85)",31,19.0
50,Auction,D20,"(33, 42)",24,13.0
50,Auction,D21,"(16, 31)",20,14.0
50,Auction,D22,"(64, 19)",19,22.0
50,Auction,D23,"(87, 64)",20,11.0
50,Auction,D24,"(1, 72)",16,18.0
50,Auction,D25,"(56, 48)",11,29.0
50,Auction,D27,"(69, 76)",13,25.0
50,Auction,D28,"(68, 43)",9,21.0
50,Auction,D29,"(32, 63)",12,26.0
50,Auction,D30,"(27, 17)",10,27.0
50,Auction,D31,"(19, 20)",5,28.0
50,Auction,D32,"(59, 65)",9,27.0
50,Auction,D33,"(89, 22)",9,25.0
50,Auction,D34,"(12, 26)",7,18.0
50,Q-Learning,D11,"(79, 0)",37,28.0
50,Q-Learning,D14,"(55, 91)",36,30.0
50,Q-Learning,D17,"(19, 85)",31,19.0
50,Q-Learning,D18,"(68, 59)",28,17.0
50,Q-Learning,D19,"(1, 45)",24,13.0
50,Q-Learning,D20,"(33, 42)",24,13.0
50,Q-Learning,D21,"(16, 31)",20,14.0
50,Q-Learning,D22,"(64, 19)",19,22.0
50,Q-Learning,D23,"(87, 64)",20,11.0
50,Q-Learning,D24,"(1, 72)",16,18.0
50,Q-Learning,D25,"(56, 48)",11,29.0
50,Q-Learning,D26,"(16, 68)",18,13.0
50,Q-Learning,D27,"(69, 76)",13,25.0
50,Q-Learning,D28,"(68, 43)",9,21.0
50,Q-Learning,D29,"(32, 63)",12,26.0
50,Q-Learning,D30,"(27, 17)",10,27.0
50,Q-Learning,D31,"(19, 20)",5,28.0
50,Q-Learning,D32,"(59, 65)",9,27.0
50,Q-Learning,D33,"(89, 22)",9,25.0
50,Q-Learning,D34,"(12, 26)",7,18.0
51,Greedy,D11,"(79, 0)",38,28.0
51,Greedy,D16,"(18, 77)",30,24.0
51,Greedy,D17,"(19, 85)",32,19.0
51,Greedy,D18,"(68, 59)",29,17.0
51,Greedy,D19,"(1, 45)",25,13.0
51,Greedy,D20,"(33, 42)",25,13.0
51,Greedy,D21,"(16, 31)",21,14.0
51,Greedy,D22,"(64, 19)",20,22.0
51,Greedy,D23,"(87, 64)",21,11.0
51,Greedy,D24,"(1, 72)",17,18.0
51,Greedy,D25,"(56, 48)",12,29.0
51,Greedy,D26,"(16, 68)",19,13.0
51,Greedy,D27,"(69, 76)",14,25.0
51,Greedy,D28,"(68, 43)",10,21.0
51,Greedy,D29,"(32, 63)",13,26.0
51,Greedy,D30,"(27, 17)",11,27.0
51,Greedy,D31,"(19, 20)",6,28.0
51,Greedy,D32,"(59, 65)",10,27.0
51,Greedy,D33,"(89, 22)",10,25.0
51,Greedy,D34,"(12, 26)",8,18.0
51,Greedy,D35,"(89, 16)",9,14.0
51,Auction,D9,"(21, 74)",44,16.0
51,Auction,D13,"(2, 10)",38,11.0
51,Auction,D16,"(18, 77)",30,24.0
51,Auction,D17,"(19, 85)",32,19.0
51,Auction,D20,"(33, 42)",25,13.0
51,Auction,D21,"(16, 31)",21,14.0
51,Auction,D22,"(64, 19)",20,22.0
51,Auction,D23,"(87, 64)",21,11.0
51,Auction,D24,"(1, 72)",17,18.0
51,Auction,D25,"(56, 48)",12,29.0
51,Auction,D27,"(69, 76)",14,25.0
51,Auction,D28,"(68, 43)",10,21.0
51,Auction,D29,"(32, 63)",13,26.0
51,Auction,D30,"(27, 17)",11,27.0
51,Auction,D31,"(19, 20)",6,28.0
51,Auction,D32,"(59, 65)",10,27.0
51,Auction,D33,"(89, 22)",10,25.0
51,Auction,D34,"(12, 26)",8,18.0
51,Auction,D35,"(89, 16)",9,14.0
51,Q-Learning,D11,"(79, 0)",38,28.0
51,Q-Learning,D14,"(55, 91)",37,30.0
51,Q-Learning,D17,"(19, 85)",32,19.0
51,Q-Learning,D18,"(68, 59)",29,17.0
51,Q-Learning,D19,"(1, 45)",25,13.0
51,Q-Learning,D20,"(33, 42)",25,13.0
51,Q-Learning,D21,"(16, 31)",21,14.0
51,Q-Learning,D22,"(64, 19)",20,22.0
51,Q-Learning,D23,"(87, 64)",21,11.0
51,Q-Learning,D24,"(1, 72)",17,18.0
51,Q-Learning,D25,"(56, 48)",12,29.0
51,Q-Learning,D26,"(16, 68)",19,13.0
51,Q-Learning,D27,"(69, 76)",14,25.0
51,Q-Learning,D28,"(68, 43)",10,21.0
51,Q-Learning,D29,"(32, 63)",13,26.0
51,Q-Learning,D30,"(27, 17)",11,27.0
51,Q-Learning,D31,"(19, 20)",6,28.0
51,Q-Learning,D32,"(59, 65)",10,27.0
51,Q-Learning,D33,"(89, 22)",10,25.0
51,Q-Learning,D34,"(12, 26)",8,18.0
51,Q-Learning,D35,"(89, 16)",9,14.0
52,Greedy,D11,"(79, 0)",39,28.0
52,Greedy,D16,"(18, 77)",31,24.0
52,Greedy,D17,"(19, 85)",33,19.0
52,Greedy,D18,"(68, 59)",30,17.0
52,Greedy,D19,"(1, 45)",26,13.0
52,Greedy,D20,"(33, 42)",26,13.0
52,Greedy,D21,"(16, 31)",22,14.0
52,Greedy,D22,"(64, 19)",21,22.0
52,Greedy,D23,"(87, 64)",22,11.0
52,Greedy,D24,"(1, 72)",18,18.0
52,Greedy,D25,"(56, 48)",13,29.0
52,Greedy,D26,"(16, 68)",20,13.0
52,Greedy,D27,"(69, 76)",15,25.0
52,Greedy,D28,"(68, 43)",11,21.0
52,Greedy,D29,"(32, 63)",14,26.0
52,Greedy,D30,"(27, 17)",12,27.0
52,Greedy,D31,"(19, 20)",7,28.0
52,Greedy,D32,"(59, 65)",11,27.0
52,Greedy,D33,"(89, 22)",11,25.0
52,Greedy,D34,"(12, 26)",9,18.0
52,Greedy,D35,"(89, 16)",10,14.0
52,Greedy,D36,"(52, 47)",2,28.0
52,Auction,D9,"(21, 74)",45,16.0
52,Auction,D13,"(2, 10)",39,11.0
52,Auction,D16,"(18, 77)",31,24.0
52,Auction,D17,"(19, 85)",33,19.0
52,Auction,D20,"(33, 42)",26,13.0
52,Auction,D21,"(16, 31)",22,14.0
52,Auction,D22,"(64, 19)",21,22.0
52,Auction,D23,"(87, 64)",22,11.0
52,Auction,D24,"(1, 72)",18,18.0
52,Auction,D25,"(56, 48)",13,29.0
52,Auction,D27,"(69, 76)",15,25.0
52,Auction,D28,"(68, 43)",11,21.0
52,Auction,D29,"(32, 63)",14,26.0
52,Auction,D30,"(27, 17)",12,27.0
52,Auction,D31,"(19, 20)",7,28.0
52,Auction,D32,"(59, 65)",11,27.0
52,Auction,D33,"(89, 22)",11,25.0
52,Auction,D34,"(12, 26)",9,18.0
52,Auction,D35,"(89, 16)",10,14.0
52,Auction,D36,"(52, 47)",2,28.0
52,Q-Learning,D11,"(79, 0)",39,28.0
52,Q-Learning,D14,"(55, 91)",38,30.0
52,Q-Learning,D17,"(19, 85)",33,19.0
52,Q-Learning,D18,"(68, 59)",30,17.0
52,Q-Learning,D19,"(1, 45)",26,13.0
52,Q-Learning,D20,"(33, 42)",26,13.0
52,Q-Learning,D21,"(16, 31)",22,14.0
52,Q-Learning,D22,"(64, 19)",21,22.0
52,Q-Learning,D23,"(87, 64)",22,11.0
52,Q-Learning,D24,"(1, 72)",18,18.0
52,Q-Learning,D25,"(56, 48)",13,29.0
52,Q-Learning,D26,"(16, 68)",20,13.0
52,Q-Learning,D27,"(69, 76)",15,25.0
52,Q-Learning,D28,"(68, 43)",11,21.0
52,Q-Learning,D29,"(32, 63)",14,26.0
52,Q-Learning,D30,"(27, 17)",12,27.0
52,Q-Learning,D31,"(19, 20)",7,28.0
52,Q-Learning,D32,"(59, 65)",11,27.0
52,Q-Learning,D33,"(89, 22)",11,25.0
52,Q-Learning,D34,"(12, 26)",9,18.0
52,Q-Learning,D35,"(89, 16)",10,14.0
52,Q-Learning,D36,"(52, 47)",2,28.0
53,Greedy,D11,"(79, 0)",40,28.0
53,Greedy,D16,"(18, 77)",32,24.0
53,Greedy,D17,"(19, 85)",34,19.0
53,Greedy,D18,"(68, 59)",31,17.0
53,Greedy,D19,"(1, 45)",27,13.0
53,Greedy,D20,"(33, 42)",27,13.0
53,Greedy,D21,"(16, 31)",23,14.0
53,Greedy,D22,"(64, 19)",22,22.0
53,Greedy,D23,"(87, 64)",23,11.0
53,Greedy,D24,"(1, 72)",19,18.0
53,Greedy,D25,"(56, 48)",14,29.0
53,Greedy,D26,"(16, 68)",21,13.0
53,Greedy,D27,"(69, 76)",16,25.0
53,Greedy,D28,"(68, 43)",12,21.0
53,Greedy,D29,"(32, 63)",15,26.0
53,Greedy,D30,"(27, 17)",13,27.0
53,Greedy,D31,"(19, 20)",8,28.0
53,Greedy,D32,"(59, 65)",12,27.0
53,Greedy,D33,"(89, 22)",12,25.0
53,Greedy,D34,"(12, 26)",10,18.0
53,Greedy,D35,"(89, 16)",11,14.0
53,Greedy,D36,"(52, 47)",3,28.0
53,Auction,D9,"(21, 74)",46,16.0
53,Auction,D13,"(2, 10)",40,11.0
53,Auction,D16,"(18, 77)",32,24.0
53,Auction,D17,"(19, 85)",34,19.0
53,Auction,D20,"(33, 42)",27,13.0
53,Auction,D21,"(16, 31)",23,14.0
53,Auction,D22,"(64, 19)",22,22.0
53,Auction,D23,"(87, 64)",23,11.0
53,Auction,D24,"(1, 72)",19,18.0
53,Auction,D25,"(56, 48)",14,29.0
53,Auction,D27,"(69, 76)",16,25.0
53,Auction,D28,"(68, 43)",12,21.0
53,Auction,D29,"(32, 63)",15,26.0
53,Auction,D30,"(27, 17)",13,27.0
53,Auction,D31,"(19, 20)",8,28.0
53,Auction,D32,"(59, 65)",12,27.0
53,Auction,D33,"(89, 22)",12,25.0
53,Auction,D34,"(12, 26)",10,18.0
53,Auction,D35,"(89, 16)",11,14.0
53,Auction,D36,"(52, 47)",3,28.0
53,Q-Learning,D11,"(79, 0)",40,28.0
53,Q-Learning,D14,"(55, 91)",39,30.0
53,Q-Learning,D17,"(19, 85)",34,19.0
53,Q-Learning,D18,"(68, 59)",31,17.0
53,Q-Learning,D19,"(1, 45)",27,13.0
53,Q-Learning,D20,"(33, 42)",27,13.0
53,Q-Learning,D21,"(16, 31)",23,14.0
53,Q-Learning,D22,"(64, 19)",22,22.0
53,Q-Learning,D23,"(87, 64)",23,11.0
53,Q-Learning,D24,"(1, 72)",19,18.0
53,Q-Learning,D25,"(56, 48)",14,29.0
53,Q-Learning,D26,"(16, 68)",21,13.0
53,Q-Learning,D27,"(69, 76)",16,25.0
53,Q-Learning,D28,"(68, 43)",12,21.0
53,Q-Learning,D29,"(32, 63)",15,26.0
53,Q-Learning,D30,"(27, 17)",13,27.0
53,Q-Learning,D31,"(19, 20)",8,28.0
53,Q-Learning,D32,"(59, 65)",12,27.0
53,Q-Learning,D33,"(89, 22)",12,25.0
53,Q-Learning,D34,"(12, 26)",10,18.0
53,Q-Learning,D35,"(89, 16)",11,14.0
53,Q-Learning,D36,"(52, 47)",3,28.0
54,Greedy,D11,"(79, 0)",41,28.0
54,Greedy,D16,"(18, 77)",33,24.0
54,Greedy,D17,"(19, 85)",35,19.0
54,Greedy,D18,"(68, 59)",32,17.0
54,Greedy,D19,"(1, 45)",28,13.0
54,Greedy,D20,"(33, 42)",28,13.0
54,Greedy,D21,"(16, 31)",24,14.0
54,Greedy,D22,"(64, 19)",23,22.0
54,Greedy,D23,"(87, 64)",24,11.0
54,Greedy,D24,"(1, 72)",20,18.0
54,Greedy,D25,"(56, 48)",15,29.0
54,Greedy,D26,"(16, 68)",22,13.0
54,Greedy,D27,"(69, 76)",17,25.0
54,Greedy,D28,"(68, 43)",13,21.0
54,Greedy,D29,"(32, 63)",16,26.0
54,Greedy,D30,"(27, 17)",14,27.0
54,Greedy,D31,"(19, 20)",9,28.0
54,Greedy,D32,"(59, 65)",13,27.0
54,Greedy,D33,"(89, 22)",13,25.0
54,Greedy,D34,"(12, 26)",11,18.0
54,Greedy,D35,"(89, 16)",12,14.0
54,Greedy,D36,"(52, 47)",4,28.0
54,Auction,D9,"(21, 74)",47,16.0
54,Auction,D13,"(2, 10)",41,11.0
54,Auction,D16,"(18, 77)",33,24.0
54,Auction,D17,"(19, 85)",35,19.0
54,Auction,D20,"(33, 42)",28,13.0
54,Auction,D21,"(16, 31)",24,14.0
54,Auction,D22,"(64, 19)",23,22.0
54,Auction,D23,"(87, 64)",24,11.0
54,Auction,D24,"(1, 72)",20,18.0
54,Auction,D25,"(56, 48)",15,29.0
54,Auction,D27,"(69, 76)",17,25.0
54,Auction,D28,"(68, 43)",13,21.0
54,Auction,D29,"(32, 63)",16,26.0
54,Auction,D30,"(27, 17)",14,27.0
54,Auction,D31,"(19, 20)",9,28.0
54,Auction,D32,"(59, 65)",13,27.0
54,Auction,D33,"(89, 22)",13,25.0
54,Auction,D34,"(12, 26)",11,18.0
54,Auction,D35,"(89, 16)",12,14.0
54,Auction,D36,"(52, 47)",4,28.0
54,Q-Learning,D11,"(79, 0)",41,28.0
54,Q-Learning,D14,"(55, 91)",40,30.0
54,Q-Learning,D17,"(19, 85)",35,19.0
54,Q-Learning,D19,"(1, 45)",28,13.0
54,Q-Learning,D20,"(33, 42)",28,13.0
54,Q-Learning,D21,"(16, 31)",24,14.0
54,Q-Learning,D22,"(64, 19)",23,22.0
54,Q-Learning,D23,"(87, 64)",24,11.0
54,Q-Learning,D24,"(1, 72)",20,18.0
54,Q-Learning,D25,"(56, 48)",15,29.0
54,Q-Learning,D26,"(16, 68)",22,13.0
54,Q-Learning,D27,"(69, 76)",17,25.0
54,Q-Learning,D28,"(68, 43)",13,21.0
54,Q-Learning,D29,"(32, 63)",16,26.0
54,Q-Learning,D30,"(27, 17)",14,27.0
54,Q-Learning,D31,"(19, 20)",9,28.0
54,Q-Learning,D32,"(59, 65)",13,27.0
54,Q-Learning,D33,"(89, 22)",13,25.0
54,Q-Learning,D34,"(12, 26)",11,18.0
54,Q-Learning,D35,"(89, 16)",12,14.0
54,Q-Learning,D36,"(52, 47)",4,28.0
55,Greedy,D11,"(79, 0)",42,28.0
55,Greedy,D16,"(18, 77)",34,24.0
55,Greedy,D17,"(19, 85)",36,19.0
55,Greedy,D18,"(68, 59)",33,17.0
55,Greedy,D19,"(1, 45)",29,13.0
55,Greedy,D20,"(33, 42)",29,13.0
55,Greedy,D21,"(16, 31)",25,14.0
55,Greedy,D22,"(64, 19)",24,22.0
55,Greedy,D23,"(87, 64)",25,11.0
55,Greedy,D24,"(1, 72)",21,18.0
55,Greedy,D25,"(56, 48)",16,29.0
55,Greedy,D26,"(16, 68)",23,13.0
55,Greedy,D27,"(69, 76)",18,25.0
55,Greedy,D28,"(68, 43)",14,21.0
55,Greedy,D29,"(32, 63)",17,26.0
55,Greedy,D30,"(27, 17)",15,27.0
55,Greedy,D31,"(19, 20)",10,28.0
55,Greedy,D32,"(59, 65)",14,27.0
55,Greedy,D33,"(89, 22)",14,25.0
55,Greedy,D34,"(12, 26)",12,18.0
55,Greedy,D35,"(89, 16)",13,14.0
55,Greedy,D36,"(52, 47)",5,28.0
55,Greedy,D37,"(96, 1)",8,15.0
55,Auction,D9,"(21, 74)",48,16.0
55,Auction,D13,"(2, 10)",42,11.0
55,Auction,D16,"(18, 77)",34,24.0
55,Auction,D17,"(19, 85)",36,19.0
55,Auction,D20,"(33, 42)",29,13.0
55,Auction,D21,"(16, 31)",25,14.0
55,Auction,D22,"(64, 19)",24,22.0
55,Auction,D23,"(87, 64)",25,11.0
55,Auction,D24,"(1, 72)",21,18.0
55,Auction,D25,"(56, 48)",16,29.0
55,Auction,D27,"(69, 76)",18,25.0
55,Auction,D28,"(68, 43)",14,21.0
55,Auction,D29,"(32, 63)",17,26.0
55,Auction,D30,"(27, 17)",15,27.0
55,Auction,D31,"(19, 20)",10,28.0
55,Auction,D32,"(59, 65)",14,27.0
55,Auction,D33,"(89, 22)",14,25.0
55,Auction,D34,"(12, 26)",12,18.0
55,Auction,D35,"(89, 16)",13,14.0
55,Auction,D36,"(52, 47)",5,28.0
55,Auction,D37,"(96, 1)",8,15.0
55,Q-Learning,D11,"(79, 0)",42,28.0
55,Q-Learning,D14,"(55, 91)",41,30.0
55,Q-Learning,D17,"(19, 85)",36,19.0
55,Q-Learning,D19,"(1, 45)",29,13.0
55,Q-Learning,D20,"(33, 42)",29,13.0
55,Q-Learning,D21,"(16, 31)",25,14.0
55,Q-Learning,D22,"(64, 19)",24,22.0
55,Q-Learning,D23,"(87, 64)",25,11.0
55,Q-Learning,D24,"(1, 72)",21,18.0
55,Q-Learning,D25,"(56, 48)",16,29.0
55,Q-Learning,D26,"(16, 68)",23,13.0
55,Q-Learning,D27,"(69, 76)",18,25.0
55,Q-Learning,D28,"(68, 43)",14,21.0
55,Q-Learning,D29,"(32, 63)",17,26.0
55,Q-Learning,D30,"(27, 17)",15,27.0
55,Q-Learning,D31,"(19, 20)",10,28.0
55,Q-Learning,D32,"(59, 65)",14,27.0
55,Q-Learning,D33,"(89, 22)",14,25.0
55,Q-Learning,D34,"(12, 26)",12,18.0
55,Q-Learning,D35,"(89, 16)",13,14.0
55,Q-Learning,D36,"(52, 47)",5,28.0
55,Q-Learning,D37,"(96, 1)",8,15.0
56,Greedy,D11,"(79, 0)",43,28.0
56,Greedy,D16,"(18, 77)",35,24.0
56,Greedy,D17,"(19, 85)",37,19.0
56,Greedy,D18,"(68, 59)",34,17.0
56,Greedy,D19,"(1, 45)",30,13.0
56,Greedy,D20,"(33, 42)",30,13.0
56,Greedy,D21,"(16, 31)",26,14.0
56,Greedy,D22,"(64, 19)",25,22.0
56,Greedy,D23,"(87, 64)",26,11.0
56,Greedy,D24,"(1, 72)",22,18.0
56,Greedy,D25,"(56, 48)",17,29.0
56,Greedy,D26,"(16, 68)",24,13.0
56,Greedy,D27,"(69, 76)",19,25.0
56,Greedy,D28,"(68, 43)",15,21.0
56,Greedy,D29,"(32, 63)",18,26.0
56,Greedy,D30,"(27, 17)",16,27.0
56,Greedy,D31,"(19, 20)",11,28.0
56,Greedy,D32,"(59, 65)",15,27.0
56,Greedy,D33,"(89, 22)",15,25.0
56,Greedy,D34,"(12, 26)",13,18.0
56,Greedy,D35,"(89, 16)",14,14.0
56,Greedy,D36,"(52, 47)",6,28.0
56,Greedy,D37,"(96, 1)",9,15.0
56,Greedy,D38,"(74, 37)",3,28.0
56,Auction,D9,"(21, 74)",49,16.0
56,Auction,D13,"(2, 10)",43,11.0
56,Auction,D16,"(18, 77)",35,24.0
56,Auction,D17,"(19, 85)",37,19.0
56,Auction,D20,"(33, 42)",30,13.0
56,Auction,D21,"(16, 31)",26,14.0
56,Auction,D22,"(64, 19)",25,22.0
56,Auction,D23,"(87, 64)",26,11.0
56,Auction,D24,"(1, 72)",22,18.0
56,Auction,D25,"(56, 48)",17,29.0
56,Auction,D27,"(69, 76)",19,25.0
56,Auction,D28,"(68, 43)",15,21.0
56,Auction,D29,"(32, 63)",18,26.0
56,Auction,D30,"(27, 17)",16,27.0
56,Auction,D31,"(19, 20)",11,28.0
56,Auction,D32,"(59, 65)",15,27.0
56,Auction,D33,"(89, 22)",15,25.0
56,Auction,D34,"(12, 26)",13,18.0
56,Auction,D35,"(89, 16)",14,14.0
56,Auction,D36,"(52, 47)",6,28.0
56,Auction,D37,"(96, 1)",9,15.0
56,Auction,D38,"(74, 37)",3,28.0
56,Q-Learning,D11,"(79, 0)",43,28.0
56,Q-Learning,D14,"(55, 91)",42,30.0
56,Q-Learning,D17,"(19, 85)",37,19.0
56,Q-Learning,D19,"(1, 45)",30,13.0
56,Q-Learning,D20,"(33, 42)",30,13.0
56,Q-Learning,D21,"(16, 31)",26,14.0
56,Q-Learning,D22,"(64, 19)",25,22.0
56,Q-Learning,D23,"(87, 64)",26,11.0
56,Q-Learning,D24,"(1, 72)",22,18.0
56,Q-Learning,D25,"(56, 48)",17,29.0
56,Q-Learning,D26,"(16, 68)",24,13.0
56,Q-Learning,D27,"(69, 76)",19,25.0
56,Q-Learning,D28,"(68, 43)",15,21.0
56,Q-Learning,D29,"(32, 63)",18,26.0
56,Q-Learning,D30,"(27, 17)",16,27.0
56,Q-Learning,D31,"(19, 20)",11,28.0
56,Q-Learning,D32,"(59, 65)",15,27.0
56,Q-Learning,D33,"(89, 22)",15,25.0
56,Q-Learning,D34,"(12, 26)",13,18.0
56,Q-Learning,D35,"(89, 16)",14,14.0
56,Q-Learning,D36,"(52, 47)",6,28.0
56,Q-Learning,D37,"(96, 1)",9,15.0
56,Q-Learning,D38,"(74, 37)",3,28.0
57,Greedy,D11,"(79, 0)",44,28.0
57,Greedy,D16,"(18, 77)",36,24.0
57,Greedy,D17,"(19, 85)",38,19.0
57,Greedy,D18,"(68, 59)",35,17.0
57,Greedy,D19,"(1, 45)",31,13.0
57,Greedy,D20,"(33, 42)",31,13.0
57,Greedy,D21,"(16, 31)",27,14.0
57,Greedy,D22,"(64, 19)",26,22.0
57,Greedy,D23,"(87, 64)",27,11.0
57,Greedy,D24,"(1, 72)",23,18.0
57,Greedy,D25,"(56, 48)",18,29.0
57,Greedy,D26,"(16, 68)",25,13.0
57,Greedy,D27,"(69, 76)",20,25.0
57,Greedy,D28,"(68, 43)",16,21.0
57,Greedy,D29,"(32, 63)",19,26.0
57,Greedy,D30,"(27, 17)",17,27.0
57,Greedy,D31,"(19, 20)",12,28.0
57,Greedy,D32,"(59, 65)",16,27.0
57,Greedy,D33,"(89, 22)",16,25.0
57,Greedy,D34,"(12, 26)",14,18.0
57,Greedy,D35,"(89, 16)",15,14.0
57,Greedy,D36,"(52, 47)",7,28.0
57,Greedy,D37,"(96, 1)",10,15.0
57,Greedy,D38,"(74, 37)",4,28.0
57,Auction,D9,"(21, 74)",50,16.0
57,Auction,D13,"(2, 10)",44,11.0
57,Auction,D16,"(18, 77)",36,24.0
57,Auction,D17,"(19, 85)",38,19.0
57,Auction,D21,"(16, 31)",27,14.0
57,Auction,D22,"(64, 19)",26,22.0
57,Auction,D23,"(87, 64)",27,11.0
57,Auction,D24,"(1, 72)",23,18.0
57,Auction,D25,"(56, 48)",18,29.0
57,Auction,D27,"(69, 76)",20,25.0
57,Auction,D28,"(68, 43)",16,21.0
57,Auction,D29,"(32, 63)",19,26.0
57,Auction,D30,"(27, 17)",17,27.0
57,Auction,D31,"(19, 20)",12,28.0
57,Auction,D32,"(59, 65)",16,27.0
57,Auction,D33,"(89, 22)",16,25.0
57,Auction,D34,"(12, 26)",14,18.0
57,Auction,D35,"(89, 16)",15,14.0
57,Auction,D36,"(52, 47)",7,28.0
57,Auction,D37,"(96, 1)",10,15.0
57,Auction,D38,"(74, 37)",4,28.0
57,Q-Learning,D11,"(79, 0)",44,28.0
57,Q-Learning,D14,"(55, 91)",43,30.0
57,Q-Learning,D17,"(19, 85)",38,19.0
57,Q-Learning,D19,"(1, 45)",31,13.0
57,Q-Learning,D20,"(33, 42)",31,13.0
57,Q-Learning,D21,"(16, 31)",27,14.0
57,Q-Learning,D22,"(64, 19)",26,22.0
57,Q-Learning,D23,"(87, 64)",27,11.0
57,Q-Learning,D24,"(1, 72)",23,18.0
57,Q-Learning,D25,"(56, 48)",18,29.0
57,Q-Learning,D26,"(16, 68)",25,13.0
57,Q-Learning,D27,"(69, 76)",20,25.0
57,Q-Learning,D28,"(68, 43)",16,21.0
57,Q-Learning,D29,"(32, 63)",19,26.0
57,Q-Learning,D30,"(27, 17)",17,27.0
57,Q-Learning,D31,"(19, 20)",12,28.0
57,Q-Learning,D32,"(59, 65)",16,27.0
57,Q-Learning,D33,"(89, 22)",16,25.0
57,Q-Learning,D34,"(12, 26)",14,18.0
57,Q-Learning,D35,"(89, 16)",15,14.0
57,Q-Learning,D36,"(52, 47)",7,28.0
57,Q-Learning,D37,"(96, 1)",10,15.0
57,Q-Learning,D38,"(74, 37)",4,28.0
58,Greedy,D11,"(79, 0)",45,28.0
58,Greedy,D16,"(18, 77)",37,24.0
58,Greedy,D17,"(19, 85)",39,19.0
58,Greedy,D19,"(1, 45)",32,13.0
58,Greedy,D20,"(33, 42)",32,13.0
58,Greedy,D21,"(16, 31)",28,14.0
58,Greedy,D22,"(64, 19)",27,22.0
58,Greedy,D23,"(87, 64)",28,11.0
58,Greedy,D24,"(1, 72)",24,18.0
58,Greedy,D25,"(56, 48)",19,29.0
58,Greedy,D26,"(16, 68)",26,13.0
58,Greedy,D27,"(69, 76)",21,25.0
58,Greedy,D28,"(68, 43)",17,21.0
58,Greedy,D29,"(32, 63)",20,26.0
58,Greedy,D30,"(27, 17)",18,27.0
58,Greedy,D31,"(19, 20)",13,28.0
58,Greedy,D32,"(59, 65)",17,27.0
58,Greedy,D33,"(89, 22)",17,25.0
58,Greedy,D34,"(12, 26)",15,18.0
58,Greedy,D35,"(89, 16)",16,14.0
58,Greedy,D36,"(52, 47)",8,28.0
58,Greedy,D37,"(96, 1)",11,15.0
58,Greedy,D38,"(74, 37)",5,28.0
58,Greedy,D39,"(15, 81)",3,21.0
58,Auction,D9,"(21, 74)",51,16.0
58,Auction,D13,"(2, 10)",45,11.0
58,Auction,D16,"(18, 77)",37,24.0
58,Auction,D17,"(19, 85)",39,19.0
58,Auction,D21,"(16, 31)",28,14.0
58,Auction,D22,"(64, 19)",27,22.0
58,Auction,D23,"(87, 64)",28,11.0
58,Auction,D24,"(1, 72)",24,18.0
58,Auction,D25,"(56, 48)",19,29.0
58,Auction,D27,"(69, 76)",21,25.0
58,Auction,D28,"(68, 43)",17,21.0
58,Auction,D29,"(32, 63)",20,26.0
58,Auction,D30,"(27, 17)",18,27.0
58,Auction,D31,"(19, 20)",13,28.0
58,Auction,D32,"(59, 65)",17,27.0
58,Auction,D33,"(89, 22)",17,25.0
58,Auction,D34,"(12, 26)",15,18.0
58,Auction,D35,"(89, 16)",16,14.0
58,Auction,D36,"(52, 47)",8,28.0
58,Auction,D37,"(96, 1)",11,15.0
58,Auction,D38,"(74, 37)",5,28.0
58,Auction,D39,"(15, 81)",3,21.0
58,Q-Learning,D11,"(79, 0)",45,28.0
58,Q-Learning,D14,"(55, 91)",44,30.0
58,Q-Learning,D17,"(19, 85)",39,19.0
58,Q-Learning,D19,"(1, 45)",32,13.0
58,Q-Learning,D20,"(33, 42)",32,13.0
58,Q-Learning,D21,"(16, 31)",28,14.0
58,Q-Learning,D22,"(64, 19)",27,22.0
58,Q-Learning,D23,"(87, 64)",28,11.0
58,Q-Learning,D24,"(1, 72)",24,18.0
58,Q-Learning,D25,"(56, 48)",19,29.0
58,Q-Learning,D26,"(16, 68)",26,13.0
58,Q-Learning,D27,"(69, 76)",21,25.0
58,Q-Learning,D28,"(68, 43)",17,21.0
58,Q-Learning,D29,"(32, 63)",20,26.0
58,Q-Learning,D30,"(27, 17)",18,27.0
58,Q-Learning,D31,"(19, 20)",13,28.0
58,Q-Learning,D32,"(59, 65)",17,27.0
58,Q-Learning,D33,"(89, 22)",17,25.0
58,Q-Learning,D34,"(12, 26)",15,18.0
58,Q-Learning,D35,"(89, 16)",16,14.0
58,Q-Learning,D36,"(52, 47)",8,28.0
58,Q-Learning,D37,"(96, 1)",11,15.0
58,Q-Learning,D38,"(74, 37)",5,28.0
58,Q-Learning,D39,"(15, 81)",3,21.0
59,Greedy,D11,"(79, 0)",46,28.0
59,Greedy,D16,"(18, 77)",38,24.0
59,Greedy,D17,"(19, 85)",40,19.0
59,Greedy,D19,"(1, 45)",33,13.0
59,Greedy,D20,"(33, 42)",33,13.0
59,Greedy,D21,"(16, 31)",29,14.0
59,Greedy,D22,"(64, 19)",28,22.0
59,Greedy,D23,"(87, 64)",29,11.0
59,Greedy,D24,"(1, 72)",25,18.0
59,Greedy,D25,"(56, 48)",20,29.0
