task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,14.0,3.4928498393145957,17.492849839314594,1.2494892742367567,17.492849839314594
T2,29.0,1.345362404707371,30.34536240470737,1.046391807058875,30.34536240470737
T8,30.0,2.775450413896815,32.77545041389681,1.0925150137965605,32.77545041389681
T1,18.0,4.562071897723665,22.562071897723666,1.2534484387624258,22.562071897723666
T5,20.0,2.3769728648009427,22.376972864800944,1.1188486432400473,22.376972864800944
T6,11.0,12.827920936595904,23.827920936595902,2.1661746305996274,23.827920936595902
T9,13.0,4.205948168962618,17.205948168962617,1.323534474535586,17.205948168962617
T3,19.0,1.8027756377319948,20.802775637731994,1.0948829283016839,20.802775637731994
T4,23.0,2.5495097567963922,25.549509756796393,1.1108482502954953,25.549509756796393
T7,27.0,7.236097782030804,34.236097782030804,1.2680036215566963,34.236097782030804
D3,11.0,1.3601470508735445,12.360147050873545,1.123649731897595,12.360147050873545
D1,10.0,7.280109889280519,17.280109889280517,1.7280109889280517,17.280109889280517
D2,23.0,0.3333333333333333,23.333333333333332,1.0144927536231882,23.333333333333332
D5,14.0,4.119465984809196,18.119465984809196,1.294247570343514,18.119465984809196
D4,14.0,14.311271781361711,28.31127178136171,2.0222336986686935,28.31127178136171
D6,16.0,16.99673171197595,32.996731711975954,2.062295731998497,32.996731711975954
D7,29.0,5.742821606144492,34.74282160614449,1.1980283312463618,34.74282160614449
D10,19.0,3.2802438933713454,22.280243893371345,1.172644415440597,22.280243893371345
D8,11.0,2.8792360097775935,13.879236009777593,1.2617487281615993,13.879236009777593
D13,11.0,1.776583800443987,12.776583800443987,1.1615076182221806,12.776583800443987
D9,16.0,15.600925898448748,31.60092589844875,1.9750578686530469,31.60092589844875
D15,13.0,3.4525353003264136,16.452535300326414,1.2655796384866471,16.452535300326414
D12,28.0,9.334821309960297,37.3348213099603,1.333386475355725,37.3348213099603
D14,30.0,3.764306044943742,33.764306044943744,1.1254768681647915,33.764306044943744
D18,17.0,8.80025252162939,25.80025252162939,1.5176619130370228,25.80025252162939
D11,28.0,3.4205262752974144,31.420526275297416,1.1221616526891933,31.420526275297416
