task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,23.0,5.587684871413404,28.587684871413405,1.242942820496235,28.587684871413405
T10,14.0,4.006938426723769,18.00693842672377,1.2862098876231265,18.00693842672377
T2,29.0,1.345362404707371,30.34536240470737,1.046391807058875,30.34536240470737
T1,18.0,4.562071897723665,22.562071897723666,1.2534484387624258,22.562071897723666
T6,11.0,5.96657355607052,16.96657355607052,1.5424157778245928,16.96657355607052
T8,30.0,7.840918313565064,37.84091831356506,1.261363943785502,37.84091831356506
T9,13.0,2.1830311495716224,15.183031149571622,1.167925473043971,15.183031149571622
T7,27.0,7.236097782030804,34.236097782030804,1.2680036215566963,34.236097782030804
T5,20.0,2.3769728648009427,22.376972864800944,1.1188486432400473,22.376972864800944
T3,19.0,2.507987240796891,21.50798724079689,1.1319993284629941,21.50798724079689
D7,29.0,3.127499000799201,32.127499000799205,1.1078447931310071,32.127499000799205
D12,28.0,3.794733192202055,31.794733192202056,1.1355261854357876,31.794733192202056
D3,11.0,7.26674311886388,18.26674311886388,1.6606130108058073,18.26674311886388
D2,23.0,0.9848857801796104,23.98488578017961,1.0428211208773743,23.98488578017961
D1,10.0,20.91799464575895,30.91799464575895,3.091799464575895,30.91799464575895
D16,24.0,2.473863375370596,26.473863375370595,1.1030776406404414,26.473863375370595
D5,14.0,9.392668535736915,23.392668535736917,1.6709048954097798,23.392668535736917
D4,14.0,1.3601470508735445,15.360147050873545,1.0971533607766817,15.360147050873545
D8,11.0,1.7950549357115013,12.795054935711502,1.1631868123374092,12.795054935711502
D10,19.0,7.632168761236874,26.632168761236873,1.4016930926966775,26.632168761236873
D6,16.0,4.011234224026316,20.011234224026317,1.2507021390016448,20.011234224026317
D15,13.0,5.200961449578338,18.200961449578337,1.400073957659872,18.200961449578337
D9,16.0,5.772347875864725,21.772347875864725,1.3607717422415453,21.772347875864725
D13,11.0,15.086785976844475,26.086785976844475,2.371525997894952,26.086785976844475
D18,17.0,2.9814239699997196,19.98142396999972,1.175377880588219,19.98142396999972
D14,30.0,4.31740662898458,34.31740662898458,1.143913554299486,34.31740662898458
D36,28.0,1.3437096247164249,29.343709624716425,1.047989629454158,29.343709624716425
