task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,29.0,1.345362404707371,30.34536240470737,1.046391807058875,30.34536240470737
T10,14.0,2.2,16.2,1.157142857142857,16.2
T8,30.0,2.775450413896815,32.77545041389681,1.0925150137965605,32.77545041389681
T4,23.0,1.2206555615733703,24.22065556157337,1.0530719809379725,24.22065556157337
T7,27.0,1.3,28.3,1.0481481481481483,28.3
T3,19.0,1.8027756377319948,20.802775637731994,1.0948829283016839,20.802775637731994
T1,18.0,4.562071897723665,22.562071897723666,1.2534484387624258,22.562071897723666
T6,11.0,5.96657355607052,16.96657355607052,1.5424157778245928,16.96657355607052
T9,13.0,8.894442709417556,21.894442709417554,1.6841879007244271,21.894442709417554
T5,20.0,12.133516482134198,32.1335164821342,1.6066758241067098,32.1335164821342
D5,14.0,1.94164878389476,15.94164878389476,1.1386891988496257,15.94164878389476
D6,16.0,4.4045431091090474,20.40454310910905,1.2752839443193156,20.40454310910905
D2,23.0,1.6414763002993507,24.641476300299352,1.071368534795624,24.641476300299352
D7,29.0,4.169998667732268,33.169998667732266,1.143793057508009,33.169998667732266
D3,11.0,11.963486114005399,22.9634861140054,2.0875896467277637,22.9634861140054
D4,14.0,2.6076809620810595,16.60768096208106,1.1862629258629327,16.60768096208106
D8,11.0,1.0770329614269007,12.077032961426902,1.0979120874024455,12.077032961426902
D1,10.0,2.9966648127543394,12.99666481275434,1.299666481275434,12.99666481275434
D18,17.0,0.894427190999916,17.894427190999917,1.0526133641764657,17.894427190999917
D19,13.0,1.231107225224513,14.231107225224513,1.094700555786501,14.231107225224513
D12,28.0,4.47213595499958,32.47213595499958,1.159719141249985,32.47213595499958
D26,13.0,2.668332812825267,15.668332812825266,1.2052563702173282,15.668332812825266
D10,19.0,3.511409973215888,22.511409973215887,1.1848110512218888,22.511409973215887
D11,28.0,3.6400549446402595,31.64005494464026,1.1300019623085806,31.64005494464026
D14,30.0,2.3323807579381204,32.33238075793812,1.0777460252646038,32.33238075793812
D15,13.0,8.668269082630562,21.668269082630562,1.66678992943312,21.668269082630562
D20,13.0,0.47140452079103173,13.471404520791031,1.0362618862146946,13.471404520791031
D21,14.0,3.3993463423951895,17.39934634239519,1.242810453028228,17.39934634239519
D9,16.0,4.1163630117428225,20.116363011742823,1.2572726882339265,20.116363011742823
D22,22.0,2.420743687382041,24.420743687382043,1.110033803971911,24.420743687382043
