time_step,method,task_id,position,urgency,duration
9,Q-Learning,D5,"(63, 94)",10,24.0
9,Q-Learning,D6,"(15, 39)",3,27.0
10,Greedy,T3,"(31, 21)",11,15.0
10,Greedy,D2,"(54, 31)",10,14.0
10,Greedy,D3,"(19, 7)",8,28.0
10,Greedy,D4,"(61, 52)",14,17.0
10,Greedy,D5,"(63, 94)",11,24.0
10,Greedy,D6,"(15, 39)",4,27.0
10,Greedy,D7,"(54, 74)",8,23.0
10,Auction,T3,"(31, 21)",11,15.0
10,Auction,D2,"(54, 31)",10,14.0
10,Auction,D3,"(19, 7)",8,28.0
10,Auction,D4,"(61, 52)",14,17.0
10,Auction,D5,"(63, 94)",11,24.0
10,Auction,D6,"(15, 39)",4,27.0
10,Auction,D7,"(54, 74)",8,23.0
10,Q-Learning,T3,"(31, 21)",11,15.0
10,Q-Learning,D2,"(54, 31)",10,14.0
10,Q-Learning,D3,"(19, 7)",8,28.0
10,Q-Learning,D4,"(61, 52)",14,17.0
10,Q-Learning,D5,"(63, 94)",11,24.0
10,Q-Learning,D6,"(15, 39)",4,27.0
10,Q-Learning,D7,"(54, 74)",8,23.0
11,Greedy,T3,"(31, 21)",12,15.0
11,Greedy,D2,"(54, 31)",11,14.0
11,Greedy,D3,"(19, 7)",9,28.0
11,Greedy,D4,"(61, 52)",15,17.0
11,Greedy,D5,"(63, 94)",12,24.0
11,Greedy,D6,"(15, 39)",5,27.0
11,Greedy,D7,"(54, 74)",9,23.0
11,Auction,T3,"(31, 21)",12,15.0
11,Auction,D2,"(54, 31)",11,14.0
11,Auction,D3,"(19, 7)",9,28.0
11,Auction,D4,"(61, 52)",15,17.0
11,Auction,D5,"(63, 94)",12,24.0
11,Auction,D6,"(15, 39)",5,27.0
11,Auction,D7,"(54, 74)",9,23.0
11,Q-Learning,T3,"(31, 21)",12,15.0
11,Q-Learning,D2,"(54, 31)",11,14.0
11,Q-Learning,D3,"(19, 7)",9,28.0
11,Q-Learning,D4,"(61, 52)",15,17.0
11,Q-Learning,D5,"(63, 94)",12,24.0
11,Q-Learning,D6,"(15, 39)",5,27.0
11,Q-Learning,D7,"(54, 74)",9,23.0
12,Greedy,T3,"(31, 21)",13,15.0
12,Greedy,D2,"(54, 31)",12,14.0
12,Greedy,D3,"(19, 7)",10,28.0
12,Greedy,D4,"(61, 52)",16,17.0
12,Greedy,D5,"(63, 94)",13,24.0
12,Greedy,D6,"(15, 39)",6,27.0
12,Greedy,D7,"(54, 74)",10,23.0
12,Greedy,D8,"(62, 60)",9,29.0
12,Auction,T3,"(31, 21)",13,15.0
12,Auction,D2,"(54, 31)",12,14.0
12,Auction,D3,"(19, 7)",10,28.0
12,Auction,D4,"(61, 52)",16,17.0
12,Auction,D5,"(63, 94)",13,24.0
12,Auction,D6,"(15, 39)",6,27.0
12,Auction,D7,"(54, 74)",10,23.0
12,Auction,D8,"(62, 60)",9,29.0
12,Q-Learning,T3,"(31, 21)",13,15.0
12,Q-Learning,D2,"(54, 31)",12,14.0
12,Q-Learning,D3,"(19, 7)",10,28.0
12,Q-Learning,D4,"(61, 52)",16,17.0
12,Q-Learning,D5,"(63, 94)",13,24.0
12,Q-Learning,D6,"(15, 39)",6,27.0
12,Q-Learning,D7,"(54, 74)",10,23.0
12,Q-Learning,D8,"(62, 60)",9,29.0
13,Greedy,T3,"(31, 21)",14,15.0
13,Greedy,D2,"(54, 31)",13,14.0
13,Greedy,D3,"(19, 7)",11,28.0
13,Greedy,D4,"(61, 52)",17,17.0
13,Greedy,D5,"(63, 94)",14,24.0
13,Greedy,D6,"(15, 39)",7,27.0
13,Greedy,D7,"(54, 74)",11,23.0
13,Greedy,D8,"(62, 60)",10,29.0
13,Auction,T3,"(31, 21)",14,15.0
13,Auction,D2,"(54, 31)",13,14.0
13,Auction,D3,"(19, 7)",11,28.0
13,Auction,D4,"(61, 52)",17,17.0
13,Auction,D5,"(63, 94)",14,24.0
13,Auction,D6,"(15, 39)",7,27.0
13,Auction,D7,"(54, 74)",11,23.0
13,Auction,D8,"(62, 60)",10,29.0
13,Q-Learning,T3,"(31, 21)",14,15.0
13,Q-Learning,D2,"(54, 31)",13,14.0
13,Q-Learning,D3,"(19, 7)",11,28.0
13,Q-Learning,D4,"(61, 52)",17,17.0
13,Q-Learning,D5,"(63, 94)",14,24.0
13,Q-Learning,D6,"(15, 39)",7,27.0
13,Q-Learning,D7,"(54, 74)",11,23.0
13,Q-Learning,D8,"(62, 60)",10,29.0
14,Greedy,T3,"(31, 21)",15,15.0
14,Greedy,D2,"(54, 31)",14,14.0
14,Greedy,D3,"(19, 7)",12,28.0
14,Greedy,D4,"(61, 52)",18,17.0
14,Greedy,D5,"(63, 94)",15,24.0
14,Greedy,D6,"(15, 39)",8,27.0
14,Greedy,D7,"(54, 74)",12,23.0
14,Greedy,D8,"(62, 60)",11,29.0
14,Auction,T3,"(31, 21)",15,15.0
14,Auction,D2,"(54, 31)",14,14.0
14,Auction,D3,"(19, 7)",12,28.0
14,Auction,D4,"(61, 52)",18,17.0
14,Auction,D5,"(63, 94)",15,24.0
14,Auction,D6,"(15, 39)",8,27.0
14,Auction,D7,"(54, 74)",12,23.0
14,Auction,D8,"(62, 60)",11,29.0
14,Q-Learning,T3,"(31, 21)",15,15.0
14,Q-Learning,D2,"(54, 31)",14,14.0
14,Q-Learning,D3,"(19, 7)",12,28.0
14,Q-Learning,D4,"(61, 52)",18,17.0
14,Q-Learning,D5,"(63, 94)",15,24.0
14,Q-Learning,D6,"(15, 39)",8,27.0
14,Q-Learning,D7,"(54, 74)",12,23.0
14,Q-Learning,D8,"(62, 60)",11,29.0
15,Greedy,T3,"(31, 21)",16,15.0
15,Greedy,D2,"(54, 31)",15,14.0
15,Greedy,D3,"(19, 7)",13,28.0
15,Greedy,D4,"(61, 52)",19,17.0
15,Greedy,D5,"(63, 94)",16,24.0
15,Greedy,D6,"(15, 39)",9,27.0
15,Greedy,D7,"(54, 74)",13,23.0
15,Greedy,D8,"(62, 60)",12,29.0
15,Greedy,D9,"(44, 22)",6,14.0
15,Auction,T3,"(31, 21)",16,15.0
15,Auction,D2,"(54, 31)",15,14.0
15,Auction,D3,"(19, 7)",13,28.0
15,Auction,D4,"(61, 52)",19,17.0
15,Auction,D5,"(63, 94)",16,24.0
15,Auction,D6,"(15, 39)",9,27.0
15,Auction,D7,"(54, 74)",13,23.0
15,Auction,D8,"(62, 60)",12,29.0
15,Auction,D9,"(44, 22)",6,14.0
15,Q-Learning,T3,"(31, 21)",16,15.0
15,Q-Learning,D2,"(54, 31)",15,14.0
15,Q-Learning,D3,"(19, 7)",13,28.0
15,Q-Learning,D4,"(61, 52)",19,17.0
15,Q-Learning,D5,"(63, 94)",16,24.0
15,Q-Learning,D6,"(15, 39)",9,27.0
15,Q-Learning,D7,"(54, 74)",13,23.0
15,Q-Learning,D8,"(62, 60)",12,29.0
15,Q-Learning,D9,"(44, 22)",6,14.0
16,Greedy,T3,"(31, 21)",17,15.0
16,Greedy,D2,"(54, 31)",16,14.0
16,Greedy,D3,"(19, 7)",14,28.0
16,Greedy,D5,"(63, 94)",17,24.0
16,Greedy,D6,"(15, 39)",10,27.0
16,Greedy,D7,"(54, 74)",14,23.0
16,Greedy,D8,"(62, 60)",13,29.0
16,Greedy,D9,"(44, 22)",7,14.0
16,Auction,T3,"(31, 21)",17,15.0
16,Auction,D2,"(54, 31)",16,14.0
16,Auction,D3,"(19, 7)",14,28.0
16,Auction,D4,"(61, 52)",20,17.0
16,Auction,D5,"(63, 94)",17,24.0
16,Auction,D7,"(54, 74)",14,23.0
16,Auction,D8,"(62, 60)",13,29.0
16,Auction,D9,"(44, 22)",7,14.0
16,Q-Learning,T3,"(31, 21)",17,15.0
16,Q-Learning,D2,"(54, 31)",16,14.0
16,Q-Learning,D3,"(19, 7)",14,28.0
16,Q-Learning,D4,"(61, 52)",20,17.0
16,Q-Learning,D5,"(63, 94)",17,24.0
16,Q-Learning,D6,"(15, 39)",10,27.0
16,Q-Learning,D7,"(54, 74)",14,23.0
16,Q-Learning,D8,"(62, 60)",13,29.0
16,Q-Learning,D9,"(44, 22)",7,14.0
17,Greedy,T3,"(31, 21)",18,15.0
17,Greedy,D2,"(54, 31)",17,14.0
17,Greedy,D3,"(19, 7)",15,28.0
17,Greedy,D5,"(63, 94)",18,24.0
17,Greedy,D6,"(15, 39)",11,27.0
17,Greedy,D7,"(54, 74)",15,23.0
17,Greedy,D8,"(62, 60)",14,29.0
17,Greedy,D9,"(44, 22)",8,14.0
17,Greedy,D10,"(7, 6)",1,22.0
17,Auction,T3,"(31, 21)",18,15.0
17,Auction,D2,"(54, 31)",17,14.0
17,Auction,D3,"(19, 7)",15,28.0
17,Auction,D4,"(61, 52)",21,17.0
17,Auction,D5,"(63, 94)",18,24.0
17,Auction,D7,"(54, 74)",15,23.0
17,Auction,D8,"(62, 60)",14,29.0
17,Auction,D9,"(44, 22)",8,14.0
17,Auction,D10,"(7, 6)",1,22.0
17,Q-Learning,T3,"(31, 21)",18,15.0
17,Q-Learning,D2,"(54, 31)",17,14.0
17,Q-Learning,D4,"(61, 52)",21,17.0
17,Q-Learning,D5,"(63, 94)",18,24.0
17,Q-Learning,D6,"(15, 39)",11,27.0
17,Q-Learning,D7,"(54, 74)",15,23.0
17,Q-Learning,D8,"(62, 60)",14,29.0
17,Q-Learning,D9,"(44, 22)",8,14.0
17,Q-Learning,D10,"(7, 6)",1,22.0
18,Greedy,T3,"(31, 21)",19,15.0
18,Greedy,D2,"(54, 31)",18,14.0
18,Greedy,D3,"(19, 7)",16,28.0
18,Greedy,D5,"(63, 94)",19,24.0
18,Greedy,D6,"(15, 39)",12,27.0
18,Greedy,D7,"(54, 74)",16,23.0
18,Greedy,D8,"(62, 60)",15,29.0
18,Greedy,D9,"(44, 22)",9,14.0
18,Greedy,D10,"(7, 6)",2,22.0
18,Auction,T3,"(31, 21)",19,15.0
18,Auction,D2,"(54, 31)",18,14.0
18,Auction,D3,"(19, 7)",16,28.0
18,Auction,D4,"(61, 52)",22,17.0
18,Auction,D5,"(63, 94)",19,24.0
18,Auction,D7,"(54, 74)",16,23.0
18,Auction,D8,"(62, 60)",15,29.0
18,Auction,D9,"(44, 22)",9,14.0
18,Auction,D10,"(7, 6)",2,22.0
18,Q-Learning,T3,"(31, 21)",19,15.0
18,Q-Learning,D2,"(54, 31)",18,14.0
18,Q-Learning,D4,"(61, 52)",22,17.0
18,Q-Learning,D5,"(63, 94)",19,24.0
18,Q-Learning,D6,"(15, 39)",12,27.0
18,Q-Learning,D7,"(54, 74)",16,23.0
18,Q-Learning,D8,"(62, 60)",15,29.0
18,Q-Learning,D9,"(44, 22)",9,14.0
18,Q-Learning,D10,"(7, 6)",2,22.0
19,Greedy,T3,"(31, 21)",20,15.0
19,Greedy,D2,"(54, 31)",19,14.0
19,Greedy,D3,"(19, 7)",17,28.0
19,Greedy,D5,"(63, 94)",20,24.0
19,Greedy,D6,"(15, 39)",13,27.0
19,Greedy,D7,"(54, 74)",17,23.0
19,Greedy,D8,"(62, 60)",16,29.0
19,Greedy,D9,"(44, 22)",10,14.0
19,Greedy,D10,"(7, 6)",3,22.0
19,Greedy,D11,"(65, 2)",9,13.0
19,Auction,T3,"(31, 21)",20,15.0
19,Auction,D2,"(54, 31)",19,14.0
19,Auction,D3,"(19, 7)",17,28.0
19,Auction,D4,"(61, 52)",23,17.0
19,Auction,D5,"(63, 94)",20,24.0
19,Auction,D7,"(54, 74)",17,23.0
19,Auction,D8,"(62, 60)",16,29.0
19,Auction,D9,"(44, 22)",10,14.0
19,Auction,D10,"(7, 6)",3,22.0
19,Auction,D11,"(65, 2)",9,13.0
19,Q-Learning,T3,"(31, 21)",20,15.0
19,Q-Learning,D2,"(54, 31)",19,14.0
19,Q-Learning,D4,"(61, 52)",23,17.0
19,Q-Learning,D5,"(63, 94)",20,24.0
19,Q-Learning,D6,"(15, 39)",13,27.0
19,Q-Learning,D7,"(54, 74)",17,23.0
19,Q-Learning,D8,"(62, 60)",16,29.0
19,Q-Learning,D9,"(44, 22)",10,14.0
19,Q-Learning,D10,"(7, 6)",3,22.0
19,Q-Learning,D11,"(65, 2)",9,13.0
20,Greedy,T3,"(31, 21)",21,15.0
20,Greedy,D2,"(54, 31)",20,14.0
20,Greedy,D3,"(19, 7)",18,28.0
20,Greedy,D5,"(63, 94)",21,24.0
20,Greedy,D6,"(15, 39)",14,27.0
20,Greedy,D7,"(54, 74)",18,23.0
20,Greedy,D8,"(62, 60)",17,29.0
20,Greedy,D9,"(44, 22)",11,14.0
20,Greedy,D10,"(7, 6)",4,22.0
20,Greedy,D11,"(65, 2)",10,13.0
20,Auction,T3,"(31, 21)",21,15.0
20,Auction,D2,"(54, 31)",20,14.0
20,Auction,D3,"(19, 7)",18,28.0
20,Auction,D4,"(61, 52)",24,17.0
20,Auction,D5,"(63, 94)",21,24.0
20,Auction,D7,"(54, 74)",18,23.0
20,Auction,D8,"(62, 60)",17,29.0
20,Auction,D9,"(44, 22)",11,14.0
20,Auction,D10,"(7, 6)",4,22.0
20,Auction,D11,"(65, 2)",10,13.0
20,Q-Learning,T3,"(31, 21)",21,15.0
20,Q-Learning,D2,"(54, 31)",20,14.0
20,Q-Learning,D4,"(61, 52)",24,17.0
20,Q-Learning,D5,"(63, 94)",21,24.0
20,Q-Learning,D6,"(15, 39)",14,27.0
20,Q-Learning,D7,"(54, 74)",18,23.0
20,Q-Learning,D8,"(62, 60)",17,29.0
20,Q-Learning,D9,"(44, 22)",11,14.0
20,Q-Learning,D10,"(7, 6)",4,22.0
20,Q-Learning,D11,"(65, 2)",10,13.0
21,Greedy,T3,"(31, 21)",22,15.0
21,Greedy,D2,"(54, 31)",21,14.0
21,Greedy,D3,"(19, 7)",19,28.0
21,Greedy,D5,"(63, 94)",22,24.0
21,Greedy,D6,"(15, 39)",15,27.0
21,Greedy,D7,"(54, 74)",19,23.0
21,Greedy,D8,"(62, 60)",18,29.0
21,Greedy,D9,"(44, 22)",12,14.0
21,Greedy,D10,"(7, 6)",5,22.0
21,Greedy,D11,"(65, 2)",11,13.0
21,Greedy,D12,"(66, 38)",10,16.0
21,Auction,T3,"(31, 21)",22,15.0
21,Auction,D2,"(54, 31)",21,14.0
21,Auction,D3,"(19, 7)",19,28.0
21,Auction,D4,"(61, 52)",25,17.0
21,Auction,D5,"(63, 94)",22,24.0
21,Auction,D7,"(54, 74)",19,23.0
21,Auction,D8,"(62, 60)",18,29.0
21,Auction,D9,"(44, 22)",12,14.0
21,Auction,D10,"(7, 6)",5,22.0
21,Auction,D11,"(65, 2)",11,13.0
21,Auction,D12,"(66, 38)",10,16.0
21,Q-Learning,T3,"(31, 21)",22,15.0
21,Q-Learning,D2,"(54, 31)",21,14.0
21,Q-Learning,D4,"(61, 52)",25,17.0
21,Q-Learning,D5,"(63, 94)",22,24.0
21,Q-Learning,D6,"(15, 39)",15,27.0
21,Q-Learning,D7,"(54, 74)",19,23.0
21,Q-Learning,D8,"(62, 60)",18,29.0
21,Q-Learning,D9,"(44, 22)",12,14.0
21,Q-Learning,D10,"(7, 6)",5,22.0
21,Q-Learning,D11,"(65, 2)",11,13.0
21,Q-Learning,D12,"(66, 38)",10,16.0
22,Greedy,T3,"(31, 21)",23,15.0
22,Greedy,D2,"(54, 31)",22,14.0
22,Greedy,D3,"(19, 7)",20,28.0
22,Greedy,D5,"(63, 94)",23,24.0
22,Greedy,D6,"(15, 39)",16,27.0
22,Greedy,D7,"(54, 74)",20,23.0
22,Greedy,D8,"(62, 60)",19,29.0
22,Greedy,D9,"(44, 22)",13,14.0
22,Greedy,D10,"(7, 6)",6,22.0
22,Greedy,D11,"(65, 2)",12,13.0
22,Greedy,D12,"(66, 38)",11,16.0
22,Greedy,D13,"(7, 12)",2,13.0
22,Auction,T3,"(31, 21)",23,15.0
22,Auction,D2,"(54, 31)",22,14.0
22,Auction,D3,"(19, 7)",20,28.0
22,Auction,D4,"(61, 52)",26,17.0
22,Auction,D5,"(63, 94)",23,24.0
22,Auction,D7,"(54, 74)",20,23.0
22,Auction,D8,"(62, 60)",19,29.0
22,Auction,D9,"(44, 22)",13,14.0
22,Auction,D10,"(7, 6)",6,22.0
22,Auction,D11,"(65, 2)",12,13.0
22,Auction,D12,"(66, 38)",11,16.0
22,Auction,D13,"(7, 12)",2,13.0
22,Q-Learning,T3,"(31, 21)",23,15.0
22,Q-Learning,D2,"(54, 31)",22,14.0
22,Q-Learning,D4,"(61, 52)",26,17.0
22,Q-Learning,D5,"(63, 94)",23,24.0
22,Q-Learning,D6,"(15, 39)",16,27.0
22,Q-Learning,D7,"(54, 74)",20,23.0
22,Q-Learning,D8,"(62, 60)",19,29.0
22,Q-Learning,D9,"(44, 22)",13,14.0
22,Q-Learning,D10,"(7, 6)",6,22.0
22,Q-Learning,D11,"(65, 2)",12,13.0
22,Q-Learning,D12,"(66, 38)",11,16.0
22,Q-Learning,D13,"(7, 12)",2,13.0
23,Greedy,T3,"(31, 21)",24,15.0
23,Greedy,D2,"(54, 31)",23,14.0
23,Greedy,D3,"(19, 7)",21,28.0
23,Greedy,D5,"(63, 94)",24,24.0
23,Greedy,D6,"(15, 39)",17,27.0
23,Greedy,D7,"(54, 74)",21,23.0
23,Greedy,D8,"(62, 60)",20,29.0
23,Greedy,D9,"(44, 22)",14,14.0
23,Greedy,D10,"(7, 6)",7,22.0
23,Greedy,D11,"(65, 2)",13,13.0
23,Greedy,D12,"(66, 38)",12,16.0
23,Greedy,D13,"(7, 12)",3,13.0
23,Auction,T3,"(31, 21)",24,15.0
23,Auction,D2,"(54, 31)",23,14.0
23,Auction,D3,"(19, 7)",21,28.0
23,Auction,D4,"(61, 52)",27,17.0
23,Auction,D5,"(63, 94)",24,24.0
23,Auction,D7,"(54, 74)",21,23.0
23,Auction,D8,"(62, 60)",20,29.0
23,Auction,D9,"(44, 22)",14,14.0
23,Auction,D10,"(7, 6)",7,22.0
23,Auction,D11,"(65, 2)",13,13.0
23,Auction,D12,"(66, 38)",12,16.0
23,Auction,D13,"(7, 12)",3,13.0
23,Q-Learning,T3,"(31, 21)",24,15.0
23,Q-Learning,D2,"(54, 31)",23,14.0
23,Q-Learning,D4,"(61, 52)",27,17.0
23,Q-Learning,D5,"(63, 94)",24,24.0
23,Q-Learning,D6,"(15, 39)",17,27.0
23,Q-Learning,D7,"(54, 74)",21,23.0
23,Q-Learning,D8,"(62, 60)",20,29.0
23,Q-Learning,D9,"(44, 22)",14,14.0
23,Q-Learning,D10,"(7, 6)",7,22.0
23,Q-Learning,D11,"(65, 2)",13,13.0
23,Q-Learning,D12,"(66, 38)",12,16.0
23,Q-Learning,D13,"(7, 12)",3,13.0
24,Greedy,D2,"(54, 31)",24,14.0
24,Greedy,D3,"(19, 7)",22,28.0
24,Greedy,D5,"(63, 94)",25,24.0
24,Greedy,D6,"(15, 39)",18,27.0
24,Greedy,D7,"(54, 74)",22,23.0
24,Greedy,D8,"(62, 60)",21,29.0
24,Greedy,D9,"(44, 22)",15,14.0
24,Greedy,D10,"(7, 6)",8,22.0
24,Greedy,D11,"(65, 2)",14,13.0
24,Greedy,D12,"(66, 38)",13,16.0
24,Greedy,D13,"(7, 12)",4,13.0
24,Auction,T3,"(31, 21)",25,15.0
24,Auction,D2,"(54, 31)",24,14.0
24,Auction,D3,"(19, 7)",22,28.0
24,Auction,D4,"(61, 52)",28,17.0
24,Auction,D5,"(63, 94)",25,24.0
24,Auction,D7,"(54, 74)",22,23.0
24,Auction,D8,"(62, 60)",21,29.0
24,Auction,D9,"(44, 22)",15,14.0
24,Auction,D10,"(7, 6)",8,22.0
24,Auction,D11,"(65, 2)",14,13.0
24,Auction,D12,"(66, 38)",13,16.0
24,Auction,D13,"(7, 12)",4,13.0
24,Q-Learning,T3,"(31, 21)",25,15.0
24,Q-Learning,D2,"(54, 31)",24,14.0
24,Q-Learning,D4,"(61, 52)",28,17.0
24,Q-Learning,D5,"(63, 94)",25,24.0
24,Q-Learning,D6,"(15, 39)",18,27.0
24,Q-Learning,D7,"(54, 74)",22,23.0
24,Q-Learning,D8,"(62, 60)",21,29.0
24,Q-Learning,D9,"(44, 22)",15,14.0
24,Q-Learning,D10,"(7, 6)",8,22.0
24,Q-Learning,D11,"(65, 2)",14,13.0
24,Q-Learning,D12,"(66, 38)",13,16.0
24,Q-Learning,D13,"(7, 12)",4,13.0
25,Greedy,D2,"(54, 31)",25,14.0
25,Greedy,D3,"(19, 7)",23,28.0
25,Greedy,D5,"(63, 94)",26,24.0
25,Greedy,D6,"(15, 39)",19,27.0
25,Greedy,D7,"(54, 74)",23,23.0
25,Greedy,D8,"(62, 60)",22,29.0
25,Greedy,D9,"(44, 22)",16,14.0
25,Greedy,D10,"(7, 6)",9,22.0
25,Greedy,D11,"(65, 2)",15,13.0
25,Greedy,D12,"(66, 38)",14,16.0
25,Greedy,D13,"(7, 12)",5,13.0
25,Auction,T3,"(31, 21)",26,15.0
25,Auction,D2,"(54, 31)",25,14.0
25,Auction,D3,"(19, 7)",23,28.0
25,Auction,D4,"(61, 52)",29,17.0
25,Auction,D5,"(63, 94)",26,24.0
25,Auction,D7,"(54, 74)",23,23.0
25,Auction,D8,"(62, 60)",22,29.0
25,Auction,D9,"(44, 22)",16,14.0
25,Auction,D10,"(7, 6)",9,22.0
25,Auction,D11,"(65, 2)",15,13.0
25,Auction,D12,"(66, 38)",14,16.0
25,Auction,D13,"(7, 12)",5,13.0
25,Q-Learning,T3,"(31, 21)",26,15.0
25,Q-Learning,D2,"(54, 31)",25,14.0
25,Q-Learning,D4,"(61, 52)",29,17.0
25,Q-Learning,D5,"(63, 94)",26,24.0
