task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,13.0,1.7677669529663689,14.767766952966369,1.1359820733051054,14.767766952966369
T9,30.0,2.2847319317591728,32.284731931759175,1.0761577310586392,32.284731931759175
T10,25.0,7.213028336127468,32.213028336127465,1.2885211334450986,32.213028336127465
T1,28.0,2.290614236454256,30.290614236454257,1.0818076513019377,30.290614236454257
T5,20.0,7.126096406869612,27.126096406869614,1.3563048203434807,27.126096406869614
D1,23.0,1.2083045973594573,24.208304597359458,1.0525349824938894,24.208304597359458
T4,25.0,4.6996191072348,29.6996191072348,1.187984764289392,29.6996191072348
T6,23.0,5.011098792790969,28.011098792790968,1.217873860556129,28.011098792790968
T8,24.0,4.992995093127972,28.992995093127973,1.2080414622136655,28.992995093127973
T7,14.0,8.429781995389673,22.429781995389675,1.6021272853849768,22.429781995389675
D4,17.0,11.236102527122116,28.236102527122114,1.6609472074777714,28.236102527122114
T3,15.0,9.749934589000889,24.749934589000887,1.6499956392667259,24.749934589000887
D5,24.0,7.907591289387686,31.907591289387685,1.3294829703911535,31.907591289387685
D2,14.0,4.94501011121312,18.945010111213122,1.3532150079437943,18.945010111213122
D3,28.0,5.385164807134504,33.3851648071345,1.192327314540518,33.3851648071345
D7,23.0,4.244997055358224,27.244997055358226,1.1845650893634012,27.244997055358226
D8,29.0,2.6010444246043614,31.60104442460436,1.0896911870553228,31.60104442460436
D6,27.0,6.668518261388292,33.66851826138829,1.246982157829196,33.66851826138829
D9,14.0,7.707788269017255,21.707788269017254,1.550556304929804,21.707788269017254
D13,13.0,5.3567195599960655,18.356719559996066,1.4120553507689282,18.356719559996066
D11,13.0,14.300349646075091,27.30034964607509,2.10002689585193,27.30034964607509
D12,16.0,6.66380146763092,22.66380146763092,1.4164875917269324,22.66380146763092
D10,22.0,4.4147480109288235,26.414748010928825,1.2006703641331284,26.414748010928825
D14,10.0,2.2803508501982757,12.280350850198275,1.2280350850198274,12.280350850198275
D21,17.0,2.8201285431696195,19.82012854316962,1.1658899143040953,19.82012854316962
D39,11.0,0.769309258162072,11.769309258162071,1.069937205287461,11.769309258162071
