time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(17, 17)",89.0,False,0.0,0.0
0,Greedy,V2,"(98, 8)",60.0,False,0.0,0.0
0,Greedy,V3,"(10, 44)",52.0,False,0.0,0.0
0,Greedy,V4,"(84, 52)",69.0,False,0.0,0.0
0,Greedy,V5,"(19, 36)",71.0,False,0.0,0.0
0,Greedy,V6,"(4, 1)",78.0,False,0.0,0.0
0,Greedy,V7,"(50, 16)",96.0,False,0.0,0.0
0,Greedy,V8,"(99, 76)",62.0,False,0.0,0.0
0,Greedy,V9,"(74, 28)",74.0,False,0.0,0.0
0,Greedy,V10,"(83, 43)",78.0,False,0.0,0.0
0,Auction,V1,"(17, 17)",89.0,False,0.0,0.0
0,Auction,V2,"(98, 8)",60.0,False,0.0,0.0
0,Auction,V3,"(10, 44)",52.0,False,0.0,0.0
0,Auction,V4,"(84, 52)",69.0,False,0.0,0.0
0,Auction,V5,"(19, 36)",71.0,False,0.0,0.0
0,Auction,V6,"(4, 1)",78.0,False,0.0,0.0
0,Auction,V7,"(50, 16)",96.0,False,0.0,0.0
0,Auction,V8,"(99, 76)",62.0,False,0.0,0.0
0,Auction,V9,"(74, 28)",74.0,False,0.0,0.0
0,Auction,V10,"(83, 43)",78.0,False,0.0,0.0
0,Q-Learning,V1,"(17, 17)",89.0,False,0.0,0.0
0,Q-Learning,V2,"(98, 8)",60.0,False,0.0,0.0
0,Q-Learning,V3,"(10, 44)",52.0,False,0.0,0.0
0,Q-Learning,V4,"(84, 52)",69.0,False,0.0,0.0
0,Q-Learning,V5,"(19, 36)",71.0,False,0.0,0.0
0,Q-Learning,V6,"(4, 1)",78.0,False,0.0,0.0
0,Q-Learning,V7,"(50, 16)",96.0,False,0.0,0.0
0,Q-Learning,V8,"(99, 76)",62.0,False,0.0,0.0
0,Q-Learning,V9,"(74, 28)",74.0,False,0.0,0.0
0,Q-Learning,V10,"(83, 43)",78.0,False,0.0,0.0
1,Greedy,V1,"(17, 17)",61.873903593130386,True,27.126096406869614,1.0
1,Greedy,V2,"(98, 8)",37.570218004610325,True,22.429781995389675,1.0
1,Greedy,V3,"(10, 44)",19.786971663872535,True,32.213028336127465,1.0
1,Greedy,V4,"(84, 52)",39.300380892765205,True,29.6996191072348,1.0
1,Greedy,V5,"(19, 36)",56.23223304703363,True,14.767766952966369,1.0
1,Greedy,V6,"(4, 1)",49.98890120720903,True,28.011098792790968,1.0
1,Greedy,V7,"(50, 16)",71.79169540264054,True,24.208304597359458,1.0
1,Greedy,V8,"(99, 76)",29.715268068240825,True,32.284731931759175,1.0
1,Greedy,V9,"(74, 28)",43.70938576354574,True,30.290614236454257,1.0
1,Greedy,V10,"(83, 43)",49.00700490687203,True,28.992995093127973,1.0
1,Auction,V1,"(3, 16)",64.24554139404772,True,24.754458605952276,1.0
1,Auction,V2,"(56, 85)",23.470035913858332,True,36.52996408614167,1.0
1,Auction,V3,"(18, 43)",37.656290375283575,True,14.343709624716425,1.0
1,Auction,V4,"(43, 72)",38.93133567646353,True,30.068664323536463,1.0
1,Auction,V5,"(16, 74)",41.47044072372704,True,29.52955927627296,1.0
1,Auction,V6,"(39, 9)",52.032451285989175,True,25.967548714010825,1.0
1,Auction,V7,"(39, 11)",71.79169540264054,True,24.208304597359458,1.0
1,Auction,V8,"(90, 97)",29.715268068240825,True,32.284731931759175,1.0
1,Auction,V9,"(42, 57)",44.20159491518018,True,29.79840508481982,1.0
1,Auction,V10,"(61, 44)",47.79772844544547,True,30.202271554554525,1.0
1,Q-Learning,V1,"(39, 11)",63.14956143725216,True,25.850438562747843,1.0
1,Q-Learning,V2,"(18, 43)",34.52553628816216,True,25.474463711837842,1.0
1,Q-Learning,V3,"(16, 74)",26.900980486407214,True,25.099019513592786,1.0
1,Q-Learning,V4,"(90, 97)",33.95575134985948,True,35.04424865014052,1.0
1,Q-Learning,V5,"(43, 72)",35.18334617360803,True,35.81665382639197,1.0
1,Q-Learning,V6,"(3, 16)",49.98890120720903,True,28.011098792790968,1.0
1,Q-Learning,V7,"(39, 9)",80.69615951895948,True,15.30384048104053,1.0
1,Q-Learning,V8,"(56, 85)",33.60682347270224,True,28.39317652729776,1.0
1,Q-Learning,V9,"(61, 44)",43.70938576354574,True,30.290614236454257,1.0
1,Q-Learning,V10,"(83, 43)",78.0,False,0.0,1.0
2,Greedy,V1,"(17, 17)",61.873903593130386,True,26.126096406869614,1.0
2,Greedy,V2,"(98, 8)",37.570218004610325,True,21.429781995389675,1.0
2,Greedy,V3,"(10, 44)",19.786971663872535,True,31.213028336127465,1.0
2,Greedy,V4,"(84, 52)",39.300380892765205,True,28.6996191072348,1.0
2,Greedy,V5,"(19, 36)",56.23223304703363,True,13.767766952966369,1.0
2,Greedy,V6,"(4, 1)",49.98890120720903,True,27.011098792790968,1.0
2,Greedy,V7,"(50, 16)",71.79169540264054,True,23.208304597359458,1.0
2,Greedy,V8,"(99, 76)",29.715268068240825,True,31.284731931759175,1.0
2,Greedy,V9,"(74, 28)",43.70938576354574,True,29.290614236454257,1.0
2,Greedy,V10,"(83, 43)",49.00700490687203,True,27.992995093127973,1.0
2,Auction,V1,"(3, 16)",64.24554139404772,True,23.754458605952276,1.0
2,Auction,V2,"(56, 85)",23.470035913858332,True,35.52996408614167,1.0
2,Auction,V3,"(18, 43)",37.656290375283575,True,13.343709624716425,1.0
2,Auction,V4,"(43, 72)",38.93133567646353,True,29.068664323536463,1.0
2,Auction,V5,"(16, 74)",41.47044072372704,True,28.52955927627296,1.0
2,Auction,V6,"(39, 9)",52.032451285989175,True,24.967548714010825,1.0
2,Auction,V7,"(39, 11)",71.79169540264054,True,23.208304597359458,1.0
2,Auction,V8,"(90, 97)",29.715268068240825,True,31.284731931759175,1.0
2,Auction,V9,"(42, 57)",44.20159491518018,True,28.79840508481982,1.0
2,Auction,V10,"(61, 44)",47.79772844544547,True,29.202271554554525,1.0
2,Q-Learning,V1,"(39, 11)",63.14956143725216,True,24.850438562747843,1.0
2,Q-Learning,V2,"(18, 43)",34.52553628816216,True,24.474463711837842,1.0
2,Q-Learning,V3,"(16, 74)",26.900980486407214,True,24.099019513592786,1.0
2,Q-Learning,V4,"(90, 97)",33.95575134985948,True,34.04424865014052,1.0
2,Q-Learning,V5,"(43, 72)",35.18334617360803,True,34.81665382639197,1.0
2,Q-Learning,V6,"(3, 16)",49.98890120720903,True,27.011098792790968,1.0
2,Q-Learning,V7,"(39, 9)",80.69615951895948,True,14.30384048104053,1.0
2,Q-Learning,V8,"(56, 85)",33.60682347270224,True,27.39317652729776,1.0
2,Q-Learning,V9,"(61, 44)",43.70938576354574,True,29.290614236454257,1.0
2,Q-Learning,V10,"(42, 57)",48.66756419551311,True,29.33243580448689,2.0
3,Greedy,V1,"(17, 17)",61.873903593130386,True,25.126096406869614,1.0
3,Greedy,V2,"(98, 8)",37.570218004610325,True,20.429781995389675,1.0
3,Greedy,V3,"(10, 44)",19.786971663872535,True,30.213028336127465,1.0
3,Greedy,V4,"(84, 52)",39.300380892765205,True,27.6996191072348,1.0
3,Greedy,V5,"(19, 36)",56.23223304703363,True,12.767766952966369,1.0
3,Greedy,V6,"(4, 1)",49.98890120720903,True,26.011098792790968,1.0
3,Greedy,V7,"(50, 16)",71.79169540264054,True,22.208304597359458,1.0
3,Greedy,V8,"(99, 76)",29.715268068240825,True,30.284731931759175,1.0
3,Greedy,V9,"(74, 28)",43.70938576354574,True,28.290614236454257,1.0
3,Greedy,V10,"(83, 43)",49.00700490687203,True,26.992995093127973,1.0
3,Auction,V1,"(3, 16)",64.24554139404772,True,22.754458605952276,1.0
3,Auction,V2,"(56, 85)",23.470035913858332,True,34.52996408614167,1.0
3,Auction,V3,"(18, 43)",37.656290375283575,True,12.343709624716425,1.0
3,Auction,V4,"(43, 72)",38.93133567646353,True,28.068664323536463,1.0
3,Auction,V5,"(16, 74)",41.47044072372704,True,27.52955927627296,1.0
3,Auction,V6,"(39, 9)",52.032451285989175,True,23.967548714010825,1.0
3,Auction,V7,"(39, 11)",71.79169540264054,True,22.208304597359458,1.0
3,Auction,V8,"(90, 97)",29.715268068240825,True,30.284731931759175,1.0
3,Auction,V9,"(42, 57)",44.20159491518018,True,27.79840508481982,1.0
3,Auction,V10,"(61, 44)",47.79772844544547,True,28.202271554554525,1.0
3,Q-Learning,V1,"(39, 11)",63.14956143725216,True,23.850438562747843,1.0
3,Q-Learning,V2,"(18, 43)",34.52553628816216,True,23.474463711837842,1.0
3,Q-Learning,V3,"(16, 74)",26.900980486407214,True,23.099019513592786,1.0
3,Q-Learning,V4,"(90, 97)",33.95575134985948,True,33.04424865014052,1.0
3,Q-Learning,V5,"(43, 72)",35.18334617360803,True,33.81665382639197,1.0
3,Q-Learning,V6,"(3, 16)",49.98890120720903,True,26.011098792790968,1.0
3,Q-Learning,V7,"(39, 9)",80.69615951895948,True,13.30384048104053,1.0
3,Q-Learning,V8,"(56, 85)",33.60682347270224,True,26.39317652729776,1.0
3,Q-Learning,V9,"(61, 44)",43.70938576354574,True,28.290614236454257,1.0
3,Q-Learning,V10,"(42, 57)",48.66756419551311,True,28.33243580448689,2.0
4,Greedy,V1,"(17, 17)",61.873903593130386,True,24.126096406869614,1.0
4,Greedy,V2,"(98, 8)",37.570218004610325,True,19.429781995389675,1.0
4,Greedy,V3,"(10, 44)",19.786971663872535,True,29.213028336127465,1.0
4,Greedy,V4,"(84, 52)",39.300380892765205,True,26.6996191072348,1.0
4,Greedy,V5,"(19, 36)",56.23223304703363,True,11.767766952966369,1.0
4,Greedy,V6,"(4, 1)",49.98890120720903,True,25.011098792790968,1.0
4,Greedy,V7,"(50, 16)",71.79169540264054,True,21.208304597359458,1.0
4,Greedy,V8,"(99, 76)",29.715268068240825,True,29.284731931759175,1.0
4,Greedy,V9,"(74, 28)",43.70938576354574,True,27.290614236454257,1.0
4,Greedy,V10,"(83, 43)",49.00700490687203,True,25.992995093127973,1.0
4,Auction,V1,"(3, 16)",64.24554139404772,True,21.754458605952276,1.0
4,Auction,V2,"(56, 85)",23.470035913858332,True,33.52996408614167,1.0
4,Auction,V3,"(18, 43)",37.656290375283575,True,11.343709624716425,1.0
4,Auction,V4,"(43, 72)",38.93133567646353,True,27.068664323536463,1.0
4,Auction,V5,"(16, 74)",41.47044072372704,True,26.52955927627296,1.0
4,Auction,V6,"(39, 9)",52.032451285989175,True,22.967548714010825,1.0
4,Auction,V7,"(39, 11)",71.79169540264054,True,21.208304597359458,1.0
4,Auction,V8,"(90, 97)",29.715268068240825,True,29.284731931759175,1.0
4,Auction,V9,"(42, 57)",44.20159491518018,True,26.79840508481982,1.0
4,Auction,V10,"(61, 44)",47.79772844544547,True,27.202271554554525,1.0
4,Q-Learning,V1,"(39, 11)",63.14956143725216,True,22.850438562747843,1.0
4,Q-Learning,V2,"(18, 43)",34.52553628816216,True,22.474463711837842,1.0
4,Q-Learning,V3,"(16, 74)",26.900980486407214,True,22.099019513592786,1.0
4,Q-Learning,V4,"(90, 97)",33.95575134985948,True,32.04424865014052,1.0
4,Q-Learning,V5,"(43, 72)",35.18334617360803,True,32.81665382639197,1.0
4,Q-Learning,V6,"(3, 16)",49.98890120720903,True,25.011098792790968,1.0
4,Q-Learning,V7,"(39, 9)",80.69615951895948,True,12.30384048104053,1.0
4,Q-Learning,V8,"(56, 85)",33.60682347270224,True,25.39317652729776,1.0
4,Q-Learning,V9,"(61, 44)",43.70938576354574,True,27.290614236454257,1.0
4,Q-Learning,V10,"(42, 57)",48.66756419551311,True,27.33243580448689,2.0
5,Greedy,V1,"(17, 17)",61.873903593130386,True,23.126096406869614,1.0
5,Greedy,V2,"(98, 8)",37.570218004610325,True,18.429781995389675,1.0
5,Greedy,V3,"(10, 44)",19.786971663872535,True,28.213028336127465,1.0
5,Greedy,V4,"(84, 52)",39.300380892765205,True,25.6996191072348,1.0
5,Greedy,V5,"(19, 36)",56.23223304703363,True,10.767766952966369,1.0
5,Greedy,V6,"(4, 1)",49.98890120720903,True,24.011098792790968,1.0
5,Greedy,V7,"(50, 16)",71.79169540264054,True,20.208304597359458,1.0
5,Greedy,V8,"(99, 76)",29.715268068240825,True,28.284731931759175,1.0
5,Greedy,V9,"(74, 28)",43.70938576354574,True,26.290614236454257,1.0
5,Greedy,V10,"(83, 43)",49.00700490687203,True,24.992995093127973,1.0
5,Auction,V1,"(3, 16)",64.24554139404772,True,20.754458605952276,1.0
5,Auction,V2,"(56, 85)",23.470035913858332,True,32.52996408614167,1.0
5,Auction,V3,"(18, 43)",37.656290375283575,True,10.343709624716425,1.0
5,Auction,V4,"(43, 72)",38.93133567646353,True,26.068664323536463,1.0
5,Auction,V5,"(16, 74)",41.47044072372704,True,25.52955927627296,1.0
5,Auction,V6,"(39, 9)",52.032451285989175,True,21.967548714010825,1.0
5,Auction,V7,"(39, 11)",71.79169540264054,True,20.208304597359458,1.0
5,Auction,V8,"(90, 97)",29.715268068240825,True,28.284731931759175,1.0
5,Auction,V9,"(42, 57)",44.20159491518018,True,25.79840508481982,1.0
5,Auction,V10,"(61, 44)",47.79772844544547,True,26.202271554554525,1.0
5,Q-Learning,V1,"(39, 11)",63.14956143725216,True,21.850438562747843,1.0
5,Q-Learning,V2,"(18, 43)",34.52553628816216,True,21.474463711837842,1.0
5,Q-Learning,V3,"(16, 74)",26.900980486407214,True,21.099019513592786,1.0
5,Q-Learning,V4,"(90, 97)",33.95575134985948,True,31.044248650140517,1.0
5,Q-Learning,V5,"(43, 72)",35.18334617360803,True,31.81665382639197,1.0
5,Q-Learning,V6,"(3, 16)",49.98890120720903,True,24.011098792790968,1.0
5,Q-Learning,V7,"(39, 9)",80.69615951895948,True,11.30384048104053,1.0
5,Q-Learning,V8,"(56, 85)",33.60682347270224,True,24.39317652729776,1.0
5,Q-Learning,V9,"(61, 44)",43.70938576354574,True,26.290614236454257,1.0
5,Q-Learning,V10,"(42, 57)",48.66756419551311,True,26.33243580448689,2.0
6,Greedy,V1,"(17, 17)",61.873903593130386,True,22.126096406869614,1.0
6,Greedy,V2,"(98, 8)",37.570218004610325,True,17.429781995389675,1.0
6,Greedy,V3,"(10, 44)",19.786971663872535,True,27.213028336127465,1.0
6,Greedy,V4,"(84, 52)",39.300380892765205,True,24.6996191072348,1.0
6,Greedy,V5,"(19, 36)",56.23223304703363,True,9.767766952966369,1.0
6,Greedy,V6,"(4, 1)",49.98890120720903,True,23.011098792790968,1.0
6,Greedy,V7,"(50, 16)",71.79169540264054,True,19.208304597359458,1.0
6,Greedy,V8,"(99, 76)",29.715268068240825,True,27.284731931759175,1.0
6,Greedy,V9,"(74, 28)",43.70938576354574,True,25.290614236454257,1.0
6,Greedy,V10,"(83, 43)",49.00700490687203,True,23.992995093127973,1.0
6,Auction,V1,"(3, 16)",64.24554139404772,True,19.754458605952276,1.0
6,Auction,V2,"(56, 85)",23.470035913858332,True,31.529964086141668,1.0
6,Auction,V3,"(18, 43)",37.656290375283575,True,9.343709624716425,1.0
6,Auction,V4,"(43, 72)",38.93133567646353,True,25.068664323536463,1.0
6,Auction,V5,"(16, 74)",41.47044072372704,True,24.52955927627296,1.0
6,Auction,V6,"(39, 9)",52.032451285989175,True,20.967548714010825,1.0
6,Auction,V7,"(39, 11)",71.79169540264054,True,19.208304597359458,1.0
6,Auction,V8,"(90, 97)",29.715268068240825,True,27.284731931759175,1.0
6,Auction,V9,"(42, 57)",44.20159491518018,True,24.79840508481982,1.0
6,Auction,V10,"(61, 44)",47.79772844544547,True,25.202271554554525,1.0
6,Q-Learning,V1,"(39, 11)",63.14956143725216,True,20.850438562747843,1.0
6,Q-Learning,V2,"(18, 43)",34.52553628816216,True,20.474463711837842,1.0
6,Q-Learning,V3,"(16, 74)",26.900980486407214,True,20.099019513592786,1.0
6,Q-Learning,V4,"(90, 97)",33.95575134985948,True,30.044248650140517,1.0
6,Q-Learning,V5,"(43, 72)",35.18334617360803,True,30.81665382639197,1.0
6,Q-Learning,V6,"(3, 16)",49.98890120720903,True,23.011098792790968,1.0
6,Q-Learning,V7,"(39, 9)",80.69615951895948,True,10.30384048104053,1.0
6,Q-Learning,V8,"(56, 85)",33.60682347270224,True,23.39317652729776,1.0
6,Q-Learning,V9,"(61, 44)",43.70938576354574,True,25.290614236454257,1.0
6,Q-Learning,V10,"(42, 57)",48.66756419551311,True,25.33243580448689,2.0
7,Greedy,V1,"(17, 17)",61.873903593130386,True,21.126096406869614,1.0
7,Greedy,V2,"(98, 8)",37.570218004610325,True,16.429781995389675,1.0
7,Greedy,V3,"(10, 44)",19.786971663872535,True,26.213028336127465,1.0
7,Greedy,V4,"(84, 52)",39.300380892765205,True,23.6996191072348,1.0
7,Greedy,V5,"(19, 36)",56.23223304703363,True,8.767766952966369,1.0
7,Greedy,V6,"(4, 1)",49.98890120720903,True,22.011098792790968,1.0
7,Greedy,V7,"(50, 16)",71.79169540264054,True,18.208304597359458,1.0
7,Greedy,V8,"(99, 76)",29.715268068240825,True,26.284731931759175,1.0
7,Greedy,V9,"(74, 28)",43.70938576354574,True,24.290614236454257,1.0
7,Greedy,V10,"(83, 43)",49.00700490687203,True,22.992995093127973,1.0
7,Auction,V1,"(3, 16)",64.24554139404772,True,18.754458605952276,1.0
7,Auction,V2,"(56, 85)",23.470035913858332,True,30.529964086141668,1.0
7,Auction,V3,"(18, 43)",37.656290375283575,True,8.343709624716425,1.0
7,Auction,V4,"(43, 72)",38.93133567646353,True,24.068664323536463,1.0
7,Auction,V5,"(16, 74)",41.47044072372704,True,23.52955927627296,1.0
7,Auction,V6,"(39, 9)",52.032451285989175,True,19.967548714010825,1.0
7,Auction,V7,"(39, 11)",71.79169540264054,True,18.208304597359458,1.0
7,Auction,V8,"(90, 97)",29.715268068240825,True,26.284731931759175,1.0
7,Auction,V9,"(42, 57)",44.20159491518018,True,23.79840508481982,1.0
7,Auction,V10,"(61, 44)",47.79772844544547,True,24.202271554554525,1.0
7,Q-Learning,V1,"(39, 11)",63.14956143725216,True,19.850438562747843,1.0
7,Q-Learning,V2,"(18, 43)",34.52553628816216,True,19.474463711837842,1.0
7,Q-Learning,V3,"(16, 74)",26.900980486407214,True,19.099019513592786,1.0
7,Q-Learning,V4,"(90, 97)",33.95575134985948,True,29.044248650140517,1.0
7,Q-Learning,V5,"(43, 72)",35.18334617360803,True,29.81665382639197,1.0
7,Q-Learning,V6,"(3, 16)",49.98890120720903,True,22.011098792790968,1.0
7,Q-Learning,V7,"(39, 9)",80.69615951895948,True,9.30384048104053,1.0
7,Q-Learning,V8,"(56, 85)",33.60682347270224,True,22.39317652729776,1.0
7,Q-Learning,V9,"(61, 44)",43.70938576354574,True,24.290614236454257,1.0
7,Q-Learning,V10,"(42, 57)",48.66756419551311,True,24.33243580448689,2.0
8,Greedy,V1,"(17, 17)",61.873903593130386,True,20.126096406869614,1.0
8,Greedy,V2,"(98, 8)",37.570218004610325,True,15.429781995389675,1.0
8,Greedy,V3,"(10, 44)",19.786971663872535,True,25.213028336127465,1.0
8,Greedy,V4,"(84, 52)",39.300380892765205,True,22.6996191072348,1.0
8,Greedy,V5,"(19, 36)",56.23223304703363,True,7.767766952966369,1.0
8,Greedy,V6,"(4, 1)",49.98890120720903,True,21.011098792790968,1.0
8,Greedy,V7,"(50, 16)",71.79169540264054,True,17.208304597359458,1.0
8,Greedy,V8,"(99, 76)",29.715268068240825,True,25.284731931759175,1.0
8,Greedy,V9,"(74, 28)",43.70938576354574,True,23.290614236454257,1.0
8,Greedy,V10,"(83, 43)",49.00700490687203,True,21.992995093127973,1.0
8,Auction,V1,"(3, 16)",64.24554139404772,True,17.754458605952276,1.0
8,Auction,V2,"(56, 85)",23.470035913858332,True,29.529964086141668,1.0
8,Auction,V3,"(18, 43)",37.656290375283575,True,7.343709624716425,1.0
8,Auction,V4,"(43, 72)",38.93133567646353,True,23.068664323536463,1.0
8,Auction,V5,"(16, 74)",41.47044072372704,True,22.52955927627296,1.0
8,Auction,V6,"(39, 9)",52.032451285989175,True,18.967548714010825,1.0
8,Auction,V7,"(39, 11)",71.79169540264054,True,17.208304597359458,1.0
8,Auction,V8,"(90, 97)",29.715268068240825,True,25.284731931759175,1.0
8,Auction,V9,"(42, 57)",44.20159491518018,True,22.79840508481982,1.0
8,Auction,V10,"(61, 44)",47.79772844544547,True,23.202271554554525,1.0
8,Q-Learning,V1,"(39, 11)",63.14956143725216,True,18.850438562747843,1.0
8,Q-Learning,V2,"(18, 43)",34.52553628816216,True,18.474463711837842,1.0
8,Q-Learning,V3,"(16, 74)",26.900980486407214,True,18.099019513592786,1.0
8,Q-Learning,V4,"(90, 97)",33.95575134985948,True,28.044248650140517,1.0
8,Q-Learning,V5,"(43, 72)",35.18334617360803,True,28.81665382639197,1.0
8,Q-Learning,V6,"(3, 16)",49.98890120720903,True,21.011098792790968,1.0
8,Q-Learning,V7,"(39, 9)",80.69615951895948,True,8.30384048104053,1.0
8,Q-Learning,V8,"(56, 85)",33.60682347270224,True,21.39317652729776,1.0
8,Q-Learning,V9,"(61, 44)",43.70938576354574,True,23.290614236454257,1.0
8,Q-Learning,V10,"(42, 57)",48.66756419551311,True,23.33243580448689,2.0
9,Greedy,V1,"(17, 17)",61.873903593130386,True,19.126096406869614,1.0
9,Greedy,V2,"(98, 8)",37.570218004610325,True,14.429781995389675,1.0
