task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,13.0,3.7,16.7,1.2846153846153845,16.7
T1,22.0,8.009993757800315,30.009993757800316,1.36409062535456,30.009993757800316
T6,13.0,3.3715496346302705,16.37154963463027,1.2593499718946362,16.37154963463027
T9,30.0,1.2018504251546631,31.201850425154664,1.0400616808384888,31.201850425154664
T4,25.0,4.3266615305567875,29.326661530556787,1.1730664612222714,29.326661530556787
T8,30.0,4.8166378315169185,34.81663783151692,1.1605545943838973,34.81663783151692
T10,18.0,4.504442251822083,22.504442251822084,1.2502467917678937,22.504442251822084
T3,25.0,6.433419688539594,31.433419688539594,1.2573367875415837,31.433419688539594
T2,29.0,9.7182531580755,38.7182531580755,1.3351121778646724,38.7182531580755
T5,17.0,1.8492574418992487,18.849257441899248,1.108779849523485,18.849257441899248
D2,29.0,7.121797525905943,36.12179752590594,1.2455792250312394,36.12179752590594
D1,21.0,2.575393768188564,23.575393768188565,1.1226377984851699,23.575393768188565
D6,27.0,1.5713484026367723,28.571348402636772,1.0581980889865472,28.571348402636772
D3,19.0,9.94786409235671,28.94786409235671,1.5235717943345637,28.94786409235671
D4,28.0,3.676955262170047,31.676955262170047,1.1313198307917873,31.676955262170047
D13,22.0,2.842534080710379,24.84253408071038,1.1292060945777445,24.84253408071038
D5,11.0,18.6785676348292,29.6785676348292,2.698051603166291,29.6785676348292
D9,24.0,7.98783797754784,31.98783797754784,1.3328265823978267,31.98783797754784
D7,11.0,9.575489543621256,20.575489543621256,1.8704990494201141,20.575489543621256
D11,14.0,5.65685424949238,19.65685424949238,1.4040610178208843,19.65685424949238
D8,16.0,2.913725436338734,18.913725436338733,1.1821078397711708,18.913725436338733
D10,22.0,2.888888888888889,24.88888888888889,1.1313131313131313,24.88888888888889
D17,18.0,4.753945729601885,22.753945729601885,1.2641080960889937,22.753945729601885
D30,15.0,1.2,16.2,1.0799999999999998,16.2
D18,25.0,4.055175020198813,29.055175020198813,1.1622070008079526,29.055175020198813
D15,22.0,7.056622305844839,29.05662230584484,1.3207555593565836,29.05662230584484
D31,10.0,3.036445290137795,13.036445290137795,1.3036445290137795,13.036445290137795
D39,16.0,2.23606797749979,18.23606797749979,1.1397542485937369,18.23606797749979
