time_step,method,task_id,position,urgency,duration
8,Greedy,D1,"(78, 64)",8,21.0
8,Greedy,D2,"(5, 86)",13,29.0
8,Greedy,D3,"(97, 44)",6,19.0
8,Auction,D1,"(78, 64)",8,21.0
8,Auction,D2,"(5, 86)",13,29.0
8,Auction,D3,"(97, 44)",6,19.0
8,Q-Learning,D1,"(78, 64)",8,21.0
8,Q-Learning,D2,"(5, 86)",13,29.0
8,Q-Learning,D3,"(97, 44)",6,19.0
9,Greedy,D1,"(78, 64)",9,21.0
9,Greedy,D2,"(5, 86)",14,29.0
9,Greedy,D3,"(97, 44)",7,19.0
9,Greedy,D4,"(36, 31)",4,28.0
9,Auction,D1,"(78, 64)",9,21.0
9,Auction,D2,"(5, 86)",14,29.0
9,Auction,D3,"(97, 44)",7,19.0
9,Auction,D4,"(36, 31)",4,28.0
9,Q-Learning,D1,"(78, 64)",9,21.0
9,Q-Learning,D2,"(5, 86)",14,29.0
9,Q-Learning,D3,"(97, 44)",7,19.0
9,Q-Learning,D4,"(36, 31)",4,28.0
10,Greedy,D1,"(78, 64)",10,21.0
10,Greedy,D2,"(5, 86)",15,29.0
10,Greedy,D3,"(97, 44)",8,19.0
10,Greedy,D4,"(36, 31)",5,28.0
10,Auction,D1,"(78, 64)",10,21.0
10,Auction,D2,"(5, 86)",15,29.0
10,Auction,D3,"(97, 44)",8,19.0
10,Auction,D4,"(36, 31)",5,28.0
10,Q-Learning,D1,"(78, 64)",10,21.0
10,Q-Learning,D2,"(5, 86)",15,29.0
10,Q-Learning,D3,"(97, 44)",8,19.0
10,Q-Learning,D4,"(36, 31)",5,28.0
11,Greedy,D1,"(78, 64)",11,21.0
11,Greedy,D2,"(5, 86)",16,29.0
11,Greedy,D3,"(97, 44)",9,19.0
11,Greedy,D4,"(36, 31)",6,28.0
11,Greedy,D5,"(94, 65)",6,11.0
11,Auction,D1,"(78, 64)",11,21.0
11,Auction,D2,"(5, 86)",16,29.0
11,Auction,D3,"(97, 44)",9,19.0
11,Auction,D4,"(36, 31)",6,28.0
11,Auction,D5,"(94, 65)",6,11.0
11,Q-Learning,D1,"(78, 64)",11,21.0
11,Q-Learning,D2,"(5, 86)",16,29.0
11,Q-Learning,D3,"(97, 44)",9,19.0
11,Q-Learning,D4,"(36, 31)",6,28.0
11,Q-Learning,D5,"(94, 65)",6,11.0
12,Greedy,D1,"(78, 64)",12,21.0
12,Greedy,D2,"(5, 86)",17,29.0
12,Greedy,D3,"(97, 44)",10,19.0
12,Greedy,D4,"(36, 31)",7,28.0
12,Greedy,D5,"(94, 65)",7,11.0
12,Greedy,D6,"(88, 36)",6,27.0
12,Auction,D1,"(78, 64)",12,21.0
12,Auction,D2,"(5, 86)",17,29.0
12,Auction,D3,"(97, 44)",10,19.0
12,Auction,D4,"(36, 31)",7,28.0
12,Auction,D5,"(94, 65)",7,11.0
12,Auction,D6,"(88, 36)",6,27.0
12,Q-Learning,D1,"(78, 64)",12,21.0
12,Q-Learning,D2,"(5, 86)",17,29.0
12,Q-Learning,D3,"(97, 44)",10,19.0
12,Q-Learning,D4,"(36, 31)",7,28.0
12,Q-Learning,D5,"(94, 65)",7,11.0
12,Q-Learning,D6,"(88, 36)",6,27.0
13,Greedy,D1,"(78, 64)",13,21.0
13,Greedy,D2,"(5, 86)",18,29.0
13,Greedy,D3,"(97, 44)",11,19.0
13,Greedy,D4,"(36, 31)",8,28.0
13,Greedy,D5,"(94, 65)",8,11.0
13,Greedy,D6,"(88, 36)",7,27.0
13,Auction,D1,"(78, 64)",13,21.0
13,Auction,D2,"(5, 86)",18,29.0
13,Auction,D3,"(97, 44)",11,19.0
13,Auction,D4,"(36, 31)",8,28.0
13,Auction,D5,"(94, 65)",8,11.0
13,Auction,D6,"(88, 36)",7,27.0
13,Q-Learning,D1,"(78, 64)",13,21.0
13,Q-Learning,D2,"(5, 86)",18,29.0
13,Q-Learning,D3,"(97, 44)",11,19.0
13,Q-Learning,D4,"(36, 31)",8,28.0
13,Q-Learning,D5,"(94, 65)",8,11.0
13,Q-Learning,D6,"(88, 36)",7,27.0
14,Greedy,D1,"(78, 64)",14,21.0
14,Greedy,D2,"(5, 86)",19,29.0
14,Greedy,D3,"(97, 44)",12,19.0
14,Greedy,D4,"(36, 31)",9,28.0
14,Greedy,D5,"(94, 65)",9,11.0
14,Greedy,D6,"(88, 36)",8,27.0
14,Auction,D1,"(78, 64)",14,21.0
14,Auction,D2,"(5, 86)",19,29.0
14,Auction,D3,"(97, 44)",12,19.0
14,Auction,D4,"(36, 31)",9,28.0
14,Auction,D5,"(94, 65)",9,11.0
14,Auction,D6,"(88, 36)",8,27.0
14,Q-Learning,D1,"(78, 64)",14,21.0
14,Q-Learning,D2,"(5, 86)",19,29.0
14,Q-Learning,D3,"(97, 44)",12,19.0
14,Q-Learning,D4,"(36, 31)",9,28.0
14,Q-Learning,D5,"(94, 65)",9,11.0
14,Q-Learning,D6,"(88, 36)",8,27.0
15,Greedy,D1,"(78, 64)",15,21.0
15,Greedy,D3,"(97, 44)",13,19.0
15,Greedy,D4,"(36, 31)",10,28.0
15,Greedy,D5,"(94, 65)",10,11.0
15,Greedy,D6,"(88, 36)",9,27.0
15,Auction,D2,"(5, 86)",20,29.0
15,Auction,D3,"(97, 44)",13,19.0
15,Auction,D4,"(36, 31)",10,28.0
15,Auction,D5,"(94, 65)",10,11.0
15,Auction,D6,"(88, 36)",9,27.0
15,Q-Learning,D1,"(78, 64)",15,21.0
15,Q-Learning,D2,"(5, 86)",20,29.0
15,Q-Learning,D3,"(97, 44)",13,19.0
15,Q-Learning,D4,"(36, 31)",10,28.0
15,Q-Learning,D5,"(94, 65)",10,11.0
15,Q-Learning,D6,"(88, 36)",9,27.0
16,Greedy,D3,"(97, 44)",14,19.0
16,Greedy,D4,"(36, 31)",11,28.0
16,Greedy,D5,"(94, 65)",11,11.0
16,Greedy,D6,"(88, 36)",10,27.0
16,Greedy,D7,"(71, 93)",5,11.0
16,Auction,D2,"(5, 86)",21,29.0
16,Auction,D3,"(97, 44)",14,19.0
16,Auction,D4,"(36, 31)",11,28.0
16,Auction,D5,"(94, 65)",11,11.0
16,Auction,D7,"(71, 93)",5,11.0
16,Q-Learning,D1,"(78, 64)",16,21.0
16,Q-Learning,D2,"(5, 86)",21,29.0
16,Q-Learning,D3,"(97, 44)",14,19.0
16,Q-Learning,D4,"(36, 31)",11,28.0
16,Q-Learning,D5,"(94, 65)",11,11.0
16,Q-Learning,D6,"(88, 36)",10,27.0
16,Q-Learning,D7,"(71, 93)",5,11.0
17,Greedy,D3,"(97, 44)",15,19.0
17,Greedy,D4,"(36, 31)",12,28.0
17,Greedy,D5,"(94, 65)",12,11.0
17,Greedy,D6,"(88, 36)",11,27.0
17,Greedy,D7,"(71, 93)",6,11.0
17,Auction,D2,"(5, 86)",22,29.0
17,Auction,D3,"(97, 44)",15,19.0
17,Auction,D4,"(36, 31)",12,28.0
17,Auction,D5,"(94, 65)",12,11.0
17,Auction,D7,"(71, 93)",6,11.0
17,Q-Learning,D1,"(78, 64)",17,21.0
17,Q-Learning,D2,"(5, 86)",22,29.0
17,Q-Learning,D3,"(97, 44)",15,19.0
17,Q-Learning,D4,"(36, 31)",12,28.0
17,Q-Learning,D5,"(94, 65)",12,11.0
17,Q-Learning,D6,"(88, 36)",11,27.0
17,Q-Learning,D7,"(71, 93)",6,11.0
18,Greedy,D3,"(97, 44)",16,19.0
18,Greedy,D4,"(36, 31)",13,28.0
18,Greedy,D5,"(94, 65)",13,11.0
18,Greedy,D6,"(88, 36)",12,27.0
18,Greedy,D7,"(71, 93)",7,11.0
18,Greedy,D8,"(98, 60)",1,16.0
18,Auction,D2,"(5, 86)",23,29.0
18,Auction,D3,"(97, 44)",16,19.0
18,Auction,D4,"(36, 31)",13,28.0
18,Auction,D5,"(94, 65)",13,11.0
18,Auction,D7,"(71, 93)",7,11.0
18,Auction,D8,"(98, 60)",1,16.0
18,Q-Learning,D3,"(97, 44)",16,19.0
18,Q-Learning,D4,"(36, 31)",13,28.0
18,Q-Learning,D5,"(94, 65)",13,11.0
18,Q-Learning,D6,"(88, 36)",12,27.0
18,Q-Learning,D7,"(71, 93)",7,11.0
18,Q-Learning,D8,"(98, 60)",1,16.0
19,Greedy,D3,"(97, 44)",17,19.0
19,Greedy,D4,"(36, 31)",14,28.0
19,Greedy,D5,"(94, 65)",14,11.0
19,Greedy,D6,"(88, 36)",13,27.0
19,Greedy,D7,"(71, 93)",8,11.0
19,Greedy,D8,"(98, 60)",2,16.0
19,Auction,D2,"(5, 86)",24,29.0
19,Auction,D3,"(97, 44)",17,19.0
19,Auction,D4,"(36, 31)",14,28.0
19,Auction,D5,"(94, 65)",14,11.0
19,Auction,D7,"(71, 93)",8,11.0
19,Auction,D8,"(98, 60)",2,16.0
19,Q-Learning,D3,"(97, 44)",17,19.0
19,Q-Learning,D4,"(36, 31)",14,28.0
19,Q-Learning,D5,"(94, 65)",14,11.0
19,Q-Learning,D6,"(88, 36)",13,27.0
19,Q-Learning,D7,"(71, 93)",8,11.0
19,Q-Learning,D8,"(98, 60)",2,16.0
20,Greedy,D3,"(97, 44)",18,19.0
20,Greedy,D4,"(36, 31)",15,28.0
20,Greedy,D5,"(94, 65)",15,11.0
20,Greedy,D6,"(88, 36)",14,27.0
20,Greedy,D7,"(71, 93)",9,11.0
20,Greedy,D8,"(98, 60)",3,16.0
20,Auction,D3,"(97, 44)",18,19.0
20,Auction,D4,"(36, 31)",15,28.0
20,Auction,D5,"(94, 65)",15,11.0
20,Auction,D7,"(71, 93)",9,11.0
20,Auction,D8,"(98, 60)",3,16.0
20,Q-Learning,D3,"(97, 44)",18,19.0
20,Q-Learning,D4,"(36, 31)",15,28.0
20,Q-Learning,D5,"(94, 65)",15,11.0
20,Q-Learning,D7,"(71, 93)",9,11.0
20,Q-Learning,D8,"(98, 60)",3,16.0
21,Greedy,D4,"(36, 31)",16,28.0
21,Greedy,D5,"(94, 65)",16,11.0
21,Greedy,D6,"(88, 36)",15,27.0
21,Greedy,D7,"(71, 93)",10,11.0
21,Greedy,D8,"(98, 60)",4,16.0
21,Greedy,D9,"(57, 80)",6,24.0
21,Auction,D3,"(97, 44)",19,19.0
21,Auction,D4,"(36, 31)",16,28.0
21,Auction,D5,"(94, 65)",16,11.0
21,Auction,D7,"(71, 93)",10,11.0
21,Auction,D8,"(98, 60)",4,16.0
21,Auction,D9,"(57, 80)",6,24.0
21,Q-Learning,D3,"(97, 44)",19,19.0
21,Q-Learning,D4,"(36, 31)",16,28.0
21,Q-Learning,D5,"(94, 65)",16,11.0
21,Q-Learning,D7,"(71, 93)",10,11.0
21,Q-Learning,D8,"(98, 60)",4,16.0
21,Q-Learning,D9,"(57, 80)",6,24.0
22,Greedy,D4,"(36, 31)",17,28.0
22,Greedy,D5,"(94, 65)",17,11.0
22,Greedy,D6,"(88, 36)",16,27.0
22,Greedy,D7,"(71, 93)",11,11.0
22,Greedy,D8,"(98, 60)",5,16.0
22,Greedy,D9,"(57, 80)",7,24.0
22,Auction,D3,"(97, 44)",20,19.0
22,Auction,D4,"(36, 31)",17,28.0
22,Auction,D5,"(94, 65)",17,11.0
22,Auction,D7,"(71, 93)",11,11.0
22,Auction,D8,"(98, 60)",5,16.0
22,Auction,D9,"(57, 80)",7,24.0
22,Q-Learning,D3,"(97, 44)",20,19.0
22,Q-Learning,D4,"(36, 31)",17,28.0
22,Q-Learning,D5,"(94, 65)",17,11.0
22,Q-Learning,D7,"(71, 93)",11,11.0
22,Q-Learning,D8,"(98, 60)",5,16.0
22,Q-Learning,D9,"(57, 80)",7,24.0
23,Greedy,D4,"(36, 31)",18,28.0
23,Greedy,D5,"(94, 65)",18,11.0
23,Greedy,D6,"(88, 36)",17,27.0
23,Greedy,D7,"(71, 93)",12,11.0
23,Greedy,D8,"(98, 60)",6,16.0
23,Greedy,D9,"(57, 80)",8,24.0
23,Greedy,D10,"(98, 12)",4,22.0
23,Auction,D3,"(97, 44)",21,19.0
23,Auction,D4,"(36, 31)",18,28.0
23,Auction,D5,"(94, 65)",18,11.0
23,Auction,D7,"(71, 93)",12,11.0
23,Auction,D8,"(98, 60)",6,16.0
23,Auction,D9,"(57, 80)",8,24.0
23,Auction,D10,"(98, 12)",4,22.0
23,Q-Learning,D3,"(97, 44)",21,19.0
23,Q-Learning,D4,"(36, 31)",18,28.0
23,Q-Learning,D5,"(94, 65)",18,11.0
23,Q-Learning,D7,"(71, 93)",12,11.0
23,Q-Learning,D8,"(98, 60)",6,16.0
23,Q-Learning,D9,"(57, 80)",8,24.0
23,Q-Learning,D10,"(98, 12)",4,22.0
24,Greedy,D5,"(94, 65)",19,11.0
24,Greedy,D6,"(88, 36)",18,27.0
24,Greedy,D7,"(71, 93)",13,11.0
24,Greedy,D8,"(98, 60)",7,16.0
24,Greedy,D9,"(57, 80)",9,24.0
24,Greedy,D10,"(98, 12)",5,22.0
24,Auction,D3,"(97, 44)",22,19.0
24,Auction,D4,"(36, 31)",19,28.0
24,Auction,D5,"(94, 65)",19,11.0
24,Auction,D7,"(71, 93)",13,11.0
24,Auction,D8,"(98, 60)",7,16.0
24,Auction,D9,"(57, 80)",9,24.0
24,Auction,D10,"(98, 12)",5,22.0
24,Q-Learning,D4,"(36, 31)",19,28.0
24,Q-Learning,D5,"(94, 65)",19,11.0
24,Q-Learning,D7,"(71, 93)",13,11.0
24,Q-Learning,D8,"(98, 60)",7,16.0
24,Q-Learning,D9,"(57, 80)",9,24.0
24,Q-Learning,D10,"(98, 12)",5,22.0
25,Greedy,D6,"(88, 36)",19,27.0
25,Greedy,D7,"(71, 93)",14,11.0
25,Greedy,D8,"(98, 60)",8,16.0
25,Greedy,D9,"(57, 80)",10,24.0
25,Greedy,D10,"(98, 12)",6,22.0
25,Greedy,D11,"(21, 70)",8,14.0
25,Auction,D3,"(97, 44)",23,19.0
25,Auction,D4,"(36, 31)",20,28.0
25,Auction,D5,"(94, 65)",20,11.0
25,Auction,D7,"(71, 93)",14,11.0
25,Auction,D8,"(98, 60)",8,16.0
25,Auction,D9,"(57, 80)",10,24.0
25,Auction,D10,"(98, 12)",6,22.0
25,Auction,D11,"(21, 70)",8,14.0
25,Q-Learning,D4,"(36, 31)",20,28.0
25,Q-Learning,D5,"(94, 65)",20,11.0
25,Q-Learning,D7,"(71, 93)",14,11.0
25,Q-Learning,D8,"(98, 60)",8,16.0
25,Q-Learning,D9,"(57, 80)",10,24.0
25,Q-Learning,D10,"(98, 12)",6,22.0
25,Q-Learning,D11,"(21, 70)",8,14.0
26,Greedy,D6,"(88, 36)",20,27.0
26,Greedy,D7,"(71, 93)",15,11.0
26,Greedy,D8,"(98, 60)",9,16.0
26,Greedy,D9,"(57, 80)",11,24.0
26,Greedy,D10,"(98, 12)",7,22.0
26,Greedy,D11,"(21, 70)",9,14.0
26,Auction,D3,"(97, 44)",24,19.0
26,Auction,D4,"(36, 31)",21,28.0
26,Auction,D5,"(94, 65)",21,11.0
26,Auction,D7,"(71, 93)",15,11.0
26,Auction,D8,"(98, 60)",9,16.0
26,Auction,D9,"(57, 80)",11,24.0
26,Auction,D10,"(98, 12)",7,22.0
26,Auction,D11,"(21, 70)",9,14.0
26,Q-Learning,D4,"(36, 31)",21,28.0
26,Q-Learning,D5,"(94, 65)",21,11.0
26,Q-Learning,D7,"(71, 93)",15,11.0
26,Q-Learning,D8,"(98, 60)",9,16.0
26,Q-Learning,D9,"(57, 80)",11,24.0
26,Q-Learning,D10,"(98, 12)",7,22.0
26,Q-Learning,D11,"(21, 70)",9,14.0
27,Greedy,D6,"(88, 36)",21,27.0
27,Greedy,D7,"(71, 93)",16,11.0
27,Greedy,D8,"(98, 60)",10,16.0
27,Greedy,D9,"(57, 80)",12,24.0
27,Greedy,D10,"(98, 12)",8,22.0
27,Greedy,D11,"(21, 70)",10,14.0
27,Greedy,D12,"(22, 12)",9,25.0
27,Auction,D3,"(97, 44)",25,19.0
27,Auction,D4,"(36, 31)",22,28.0
27,Auction,D5,"(94, 65)",22,11.0
27,Auction,D7,"(71, 93)",16,11.0
27,Auction,D8,"(98, 60)",10,16.0
27,Auction,D9,"(57, 80)",12,24.0
27,Auction,D10,"(98, 12)",8,22.0
27,Auction,D11,"(21, 70)",10,14.0
27,Auction,D12,"(22, 12)",9,25.0
27,Q-Learning,D4,"(36, 31)",22,28.0
27,Q-Learning,D5,"(94, 65)",22,11.0
27,Q-Learning,D7,"(71, 93)",16,11.0
27,Q-Learning,D8,"(98, 60)",10,16.0
27,Q-Learning,D9,"(57, 80)",12,24.0
27,Q-Learning,D10,"(98, 12)",8,22.0
27,Q-Learning,D11,"(21, 70)",10,14.0
27,Q-Learning,D12,"(22, 12)",9,25.0
28,Greedy,D6,"(88, 36)",22,27.0
28,Greedy,D7,"(71, 93)",17,11.0
28,Greedy,D8,"(98, 60)",11,16.0
28,Greedy,D9,"(57, 80)",13,24.0
28,Greedy,D10,"(98, 12)",9,22.0
28,Greedy,D11,"(21, 70)",11,14.0
28,Greedy,D12,"(22, 12)",10,25.0
28,Greedy,D13,"(27, 98)",5,22.0
28,Auction,D3,"(97, 44)",26,19.0
28,Auction,D4,"(36, 31)",23,28.0
28,Auction,D5,"(94, 65)",23,11.0
28,Auction,D7,"(71, 93)",17,11.0
28,Auction,D8,"(98, 60)",11,16.0
28,Auction,D9,"(57, 80)",13,24.0
28,Auction,D10,"(98, 12)",9,22.0
28,Auction,D11,"(21, 70)",11,14.0
28,Auction,D12,"(22, 12)",10,25.0
28,Auction,D13,"(27, 98)",5,22.0
28,Q-Learning,D4,"(36, 31)",23,28.0
28,Q-Learning,D5,"(94, 65)",23,11.0
28,Q-Learning,D7,"(71, 93)",17,11.0
28,Q-Learning,D8,"(98, 60)",11,16.0
28,Q-Learning,D9,"(57, 80)",13,24.0
28,Q-Learning,D10,"(98, 12)",9,22.0
28,Q-Learning,D11,"(21, 70)",11,14.0
28,Q-Learning,D12,"(22, 12)",10,25.0
28,Q-Learning,D13,"(27, 98)",5,22.0
29,Greedy,D7,"(71, 93)",18,11.0
29,Greedy,D8,"(98, 60)",12,16.0
29,Greedy,D9,"(57, 80)",14,24.0
29,Greedy,D10,"(98, 12)",10,22.0
29,Greedy,D11,"(21, 70)",12,14.0
29,Greedy,D12,"(22, 12)",11,25.0
29,Greedy,D13,"(27, 98)",6,22.0
29,Auction,D3,"(97, 44)",27,19.0
29,Auction,D5,"(94, 65)",24,11.0
29,Auction,D7,"(71, 93)",18,11.0
29,Auction,D8,"(98, 60)",12,16.0
29,Auction,D9,"(57, 80)",14,24.0
29,Auction,D10,"(98, 12)",10,22.0
29,Auction,D11,"(21, 70)",12,14.0
29,Auction,D12,"(22, 12)",11,25.0
29,Auction,D13,"(27, 98)",6,22.0
29,Q-Learning,D4,"(36, 31)",24,28.0
29,Q-Learning,D5,"(94, 65)",24,11.0
29,Q-Learning,D7,"(71, 93)",18,11.0
29,Q-Learning,D8,"(98, 60)",12,16.0
29,Q-Learning,D9,"(57, 80)",14,24.0
29,Q-Learning,D10,"(98, 12)",10,22.0
29,Q-Learning,D11,"(21, 70)",12,14.0
29,Q-Learning,D12,"(22, 12)",11,25.0
29,Q-Learning,D13,"(27, 98)",6,22.0
30,Greedy,D7,"(71, 93)",19,11.0
30,Greedy,D8,"(98, 60)",13,16.0
30,Greedy,D9,"(57, 80)",15,24.0
30,Greedy,D10,"(98, 12)",11,22.0
30,Greedy,D11,"(21, 70)",13,14.0
30,Greedy,D12,"(22, 12)",12,25.0
30,Greedy,D13,"(27, 98)",7,22.0
30,Auction,D3,"(97, 44)",28,19.0
30,Auction,D5,"(94, 65)",25,11.0
30,Auction,D7,"(71, 93)",19,11.0
30,Auction,D8,"(98, 60)",13,16.0
30,Auction,D9,"(57, 80)",15,24.0
30,Auction,D10,"(98, 12)",11,22.0
30,Auction,D11,"(21, 70)",13,14.0
30,Auction,D12,"(22, 12)",12,25.0
30,Auction,D13,"(27, 98)",7,22.0
30,Q-Learning,D4,"(36, 31)",25,28.0
30,Q-Learning,D5,"(94, 65)",25,11.0
30,Q-Learning,D7,"(71, 93)",19,11.0
30,Q-Learning,D8,"(98, 60)",13,16.0
30,Q-Learning,D9,"(57, 80)",15,24.0
30,Q-Learning,D10,"(98, 12)",11,22.0
30,Q-Learning,D11,"(21, 70)",13,14.0
30,Q-Learning,D12,"(22, 12)",12,25.0
30,Q-Learning,D13,"(27, 98)",7,22.0
31,Greedy,D7,"(71, 93)",20,11.0
31,Greedy,D8,"(98, 60)",14,16.0
31,Greedy,D9,"(57, 80)",16,24.0
31,Greedy,D10,"(98, 12)",12,22.0
31,Greedy,D11,"(21, 70)",14,14.0
31,Greedy,D12,"(22, 12)",13,25.0
31,Greedy,D13,"(27, 98)",8,22.0
31,Greedy,D14,"(99, 5)",1,29.0
31,Auction,D3,"(97, 44)",29,19.0
31,Auction,D5,"(94, 65)",26,11.0
31,Auction,D7,"(71, 93)",20,11.0
31,Auction,D8,"(98, 60)",14,16.0
31,Auction,D9,"(57, 80)",16,24.0
31,Auction,D10,"(98, 12)",12,22.0
31,Auction,D12,"(22, 12)",13,25.0
31,Auction,D13,"(27, 98)",8,22.0
31,Auction,D14,"(99, 5)",1,29.0
31,Q-Learning,D5,"(94, 65)",26,11.0
31,Q-Learning,D7,"(71, 93)",20,11.0
31,Q-Learning,D8,"(98, 60)",14,16.0
31,Q-Learning,D9,"(57, 80)",16,24.0
31,Q-Learning,D10,"(98, 12)",12,22.0
31,Q-Learning,D11,"(21, 70)",14,14.0
31,Q-Learning,D12,"(22, 12)",13,25.0
31,Q-Learning,D13,"(27, 98)",8,22.0
31,Q-Learning,D14,"(99, 5)",1,29.0
32,Greedy,D7,"(71, 93)",21,11.0
32,Greedy,D8,"(98, 60)",15,16.0
32,Greedy,D9,"(57, 80)",17,24.0
32,Greedy,D10,"(98, 12)",13,22.0
32,Greedy,D11,"(21, 70)",15,14.0
32,Greedy,D12,"(22, 12)",14,25.0
32,Greedy,D13,"(27, 98)",9,22.0
32,Greedy,D14,"(99, 5)",2,29.0
32,Greedy,D15,"(52, 78)",2,22.0
32,Auction,D3,"(97, 44)",30,19.0
32,Auction,D5,"(94, 65)",27,11.0
32,Auction,D7,"(71, 93)",21,11.0
32,Auction,D8,"(98, 60)",15,16.0
32,Auction,D9,"(57, 80)",17,24.0
32,Auction,D10,"(98, 12)",13,22.0
32,Auction,D12,"(22, 12)",14,25.0
32,Auction,D14,"(99, 5)",2,29.0
32,Auction,D15,"(52, 78)",2,22.0
32,Q-Learning,D5,"(94, 65)",27,11.0
32,Q-Learning,D7,"(71, 93)",21,11.0
32,Q-Learning,D8,"(98, 60)",15,16.0
32,Q-Learning,D9,"(57, 80)",17,24.0
32,Q-Learning,D10,"(98, 12)",13,22.0
32,Q-Learning,D11,"(21, 70)",15,14.0
32,Q-Learning,D12,"(22, 12)",14,25.0
32,Q-Learning,D14,"(99, 5)",2,29.0
32,Q-Learning,D15,"(52, 78)",2,22.0
33,Greedy,D7,"(71, 93)",22,11.0
33,Greedy,D8,"(98, 60)",16,16.0
33,Greedy,D9,"(57, 80)",18,24.0
33,Greedy,D10,"(98, 12)",14,22.0
33,Greedy,D11,"(21, 70)",16,14.0
33,Greedy,D12,"(22, 12)",15,25.0
33,Greedy,D13,"(27, 98)",10,22.0
33,Greedy,D14,"(99, 5)",3,29.0
33,Greedy,D15,"(52, 78)",3,22.0
33,Auction,D3,"(97, 44)",31,19.0
33,Auction,D5,"(94, 65)",28,11.0
33,Auction,D7,"(71, 93)",22,11.0
33,Auction,D8,"(98, 60)",16,16.0
33,Auction,D9,"(57, 80)",18,24.0
33,Auction,D10,"(98, 12)",14,22.0
33,Auction,D14,"(99, 5)",3,29.0
33,Auction,D15,"(52, 78)",3,22.0
33,Q-Learning,D7,"(71, 93)",22,11.0
33,Q-Learning,D8,"(98, 60)",16,16.0
33,Q-Learning,D10,"(98, 12)",14,22.0
33,Q-Learning,D11,"(21, 70)",16,14.0
33,Q-Learning,D12,"(22, 12)",15,25.0
