task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,18.0,0.37267799624996495,18.372677996249966,1.020704333124998,18.372677996249966
T7,13.0,0.9162456945817024,13.916245694581702,1.0704804380447464,13.916245694581702
T6,13.0,1.788854381999832,14.788854381999831,1.1376041832307562,14.788854381999831
T4,25.0,2.325545799442815,27.325545799442814,1.0930218319777125,27.325545799442814
T2,29.0,0.9,29.9,1.0310344827586206,29.9
T8,30.0,4.8166378315169185,34.81663783151692,1.1605545943838973,34.81663783151692
T1,22.0,8.009993757800315,30.009993757800316,1.36409062535456,30.009993757800316
T3,25.0,6.433419688539594,31.433419688539594,1.2573367875415837,31.433419688539594
T9,30.0,10.234256201600584,40.23425620160059,1.3411418733866862,40.23425620160059
T5,17.0,15.652475842498527,32.652475842498525,1.9207338730881485,32.652475842498525
D1,21.0,3.0892086165461876,24.089208616546188,1.1471051722164851,24.089208616546188
D6,27.0,2.690724809414742,29.690724809414743,1.0996564744227681,29.690724809414743
D2,29.0,1.6666666666666667,30.666666666666668,1.0574712643678161,30.666666666666668
D4,28.0,2.626396615835748,30.62639661583575,1.093799879136991,30.62639661583575
D11,14.0,1.6970562748477138,15.697056274847714,1.1212183053462652,15.697056274847714
D13,22.0,2.842534080710379,24.84253408071038,1.1292060945777445,24.84253408071038
D12,25.0,3.8042374035044424,28.80423740350444,1.1521694961401776,28.80423740350444
D3,19.0,8.724168218868266,27.724168218868265,1.4591667483614876,27.724168218868265
D5,11.0,8.631338250816034,19.631338250816036,1.7846671137105488,19.631338250816036
D8,16.0,2.2662308949301266,18.266230894930125,1.1416394309331328,18.266230894930125
D17,18.0,2.353720459187964,20.353720459187965,1.1307622477326646,20.353720459187965
D10,22.0,5.2,27.2,1.2363636363636363,27.2
D7,11.0,11.061695670696745,22.061695670696743,2.0056086973360676,22.061695670696743
D24,27.0,0.5830951894845301,27.58309518948453,1.0215961181290567,27.58309518948453
D9,24.0,6.99714227381436,30.99714227381436,1.291547594742265,30.99714227381436
D23,11.0,5.711154344842843,16.711154344842843,1.5191958495311675,16.711154344842843
D29,12.0,1.178030178747903,13.178030178747903,1.0981691815623253,13.178030178747903
D16,12.0,5.66911711723165,17.66911711723165,1.4724264264359708,17.66911711723165
D31,10.0,3.8438925848782026,13.843892584878203,1.3843892584878204,13.843892584878203
D36,14.0,13.535960336164635,27.535960336164635,1.9668543097260454,27.535960336164635
