time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(65, 27)",88.0,False,0.0,0.0
0,Greedy,V2,"(9, 93)",73.0,False,0.0,0.0
0,Greedy,V3,"(58, 85)",96.0,False,0.0,0.0
0,Greedy,V4,"(13, 38)",78.0,False,0.0,0.0
0,Greedy,V5,"(71, 50)",74.0,False,0.0,0.0
0,Greedy,V6,"(98, 42)",67.0,False,0.0,0.0
0,Greedy,V7,"(9, 49)",57.0,False,0.0,0.0
0,Greedy,V8,"(79, 10)",83.0,False,0.0,0.0
0,Greedy,V9,"(36, 47)",89.0,False,0.0,0.0
0,Greedy,V10,"(69, 40)",75.0,False,0.0,0.0
0,Auction,V1,"(65, 27)",88.0,False,0.0,0.0
0,Auction,V2,"(9, 93)",73.0,False,0.0,0.0
0,Auction,V3,"(58, 85)",96.0,False,0.0,0.0
0,Auction,V4,"(13, 38)",78.0,False,0.0,0.0
0,Auction,V5,"(71, 50)",74.0,False,0.0,0.0
0,Auction,V6,"(98, 42)",67.0,False,0.0,0.0
0,Auction,V7,"(9, 49)",57.0,False,0.0,0.0
0,Auction,V8,"(79, 10)",83.0,False,0.0,0.0
0,Auction,V9,"(36, 47)",89.0,False,0.0,0.0
0,Auction,V10,"(69, 40)",75.0,False,0.0,0.0
0,Q-Learning,V1,"(65, 27)",88.0,False,0.0,0.0
0,Q-Learning,V2,"(9, 93)",73.0,False,0.0,0.0
0,Q-Learning,V3,"(58, 85)",96.0,False,0.0,0.0
0,Q-Learning,V4,"(13, 38)",78.0,False,0.0,0.0
0,Q-Learning,V5,"(71, 50)",74.0,False,0.0,0.0
0,Q-Learning,V6,"(98, 42)",67.0,False,0.0,0.0
0,Q-Learning,V7,"(9, 49)",57.0,False,0.0,0.0
0,Q-Learning,V8,"(79, 10)",83.0,False,0.0,0.0
0,Q-Learning,V9,"(36, 47)",89.0,False,0.0,0.0
0,Q-Learning,V10,"(69, 40)",75.0,False,0.0,0.0
1,Greedy,V1,"(65, 27)",60.674454200557186,True,27.325545799442814,1.0
1,Greedy,V2,"(9, 93)",49.197224362268,True,23.802775637731994,1.0
1,Greedy,V3,"(58, 85)",56.57450266564146,True,39.42549733435854,1.0
1,Greedy,V4,"(13, 38)",41.88081341643806,True,36.11918658356194,1.0
1,Greedy,V5,"(71, 50)",59.21114561800017,True,14.788854381999831,1.0
1,Greedy,V6,"(98, 42)",47.43875030502686,True,19.56124969497314,1.0
1,Greedy,V7,"(9, 49)",34.495557748177916,True,22.504442251822084,1.0
1,Greedy,V8,"(79, 10)",45.51236193043082,True,37.48763806956918,1.0
1,Greedy,V9,"(36, 47)",44.93286713856655,True,44.06713286143345,1.0
1,Greedy,V10,"(69, 40)",61.083754305418296,True,13.916245694581702,1.0
1,Auction,V1,"(53, 38)",60.674454200557186,True,27.325545799442814,1.0
1,Auction,V2,"(11, 94)",54.62732200375004,True,18.372677996249966,1.0
1,Auction,V3,"(18, 87)",65.99000624219968,True,30.009993757800316,1.0
1,Auction,V4,"(2, 1)",46.566580311460406,True,31.433419688539594,1.0
1,Auction,V5,"(79, 46)",59.21114561800017,True,14.788854381999831,1.0
1,Auction,V6,"(13, 99)",26.765743798399413,True,40.23425620160059,1.0
1,Auction,V7,"(9, 58)",27.1,True,29.9,1.0
1,Auction,V8,"(31, 6)",48.18336216848308,True,34.81663783151692,1.0
1,Auction,V9,"(78, 26)",56.347524157501475,True,32.652475842498525,1.0
1,Auction,V10,"(61, 42)",61.083754305418296,True,13.916245694581702,1.0
1,Q-Learning,V1,"(79, 46)",71.62845036536973,True,16.37154963463027,1.0
1,Q-Learning,V2,"(13, 99)",41.79814957484534,True,31.201850425154664,1.0
1,Q-Learning,V3,"(18, 87)",65.99000624219968,True,30.009993757800316,1.0
1,Q-Learning,V4,"(2, 1)",46.566580311460406,True,31.433419688539594,1.0
1,Q-Learning,V5,"(53, 38)",44.67333846944321,True,29.326661530556787,1.0
1,Q-Learning,V6,"(61, 42)",50.3,True,16.7,1.0
1,Q-Learning,V7,"(11, 94)",34.495557748177916,True,22.504442251822084,1.0
1,Q-Learning,V8,"(31, 6)",48.18336216848308,True,34.81663783151692,1.0
1,Q-Learning,V9,"(9, 58)",50.2817468419245,True,38.7182531580755,1.0
1,Q-Learning,V10,"(78, 26)",56.15074255810075,True,18.849257441899248,1.0
2,Greedy,V1,"(65, 27)",60.674454200557186,True,26.325545799442814,1.0
