task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,24.0,5.0,29.0,1.2083333333333333,29.0
T6,22.0,2.432769480846629,24.43276948084663,1.1105804309475742,24.43276948084663
T3,16.0,5.636977044842531,21.63697704484253,1.3523110653026582,21.63697704484253
T7,17.0,4.8000850332604115,21.800085033260412,1.2823579431329655,21.800085033260412
T9,25.0,1.2747548783981961,26.274754878398195,1.0509901951359277,26.274754878398195
T10,11.0,6.519202405202649,17.51920240520265,1.5926547641093316,17.51920240520265
T1,20.0,5.100551440775791,25.100551440775792,1.2550275720387896,25.100551440775792
T5,15.0,1.3,16.3,1.0866666666666667,16.3
T4,20.0,6.4031242374328485,26.40312423743285,1.3201562118716423,26.40312423743285
T8,22.0,3.4141250709369158,25.414125070936915,1.1551875032244052,25.414125070936915
E1,10.0,1.5620499351813308,11.562049935181332,1.156204993518133,11.562049935181332
E2,27.0,9.924716620639604,36.9247166206396,1.367582097060726,36.9247166206396
E4,13.0,4.789444175497203,17.789444175497202,1.368418782730554,17.789444175497202
E6,21.0,8.121525944886796,29.1215259448868,1.386739330708895,29.1215259448868
E7,14.0,5.627918743883488,19.627918743883487,1.4019941959916777,19.627918743883487
E3,19.0,6.993300365349683,25.993300365349683,1.3680684402815622,25.993300365349683
E8,15.0,3.6443449342783127,18.644344934278312,1.2429563289518875,18.644344934278312
E5,27.0,2.42706097986845,29.42706097986845,1.0898911474025352,29.42706097986845
E9,13.0,8.692269873603532,21.692269873603532,1.6686361441233486,21.692269873603532
E10,11.0,5.315072906367325,16.315072906367327,1.4831884460333933,16.315072906367327
E13,12.0,6.767569726275452,18.767569726275454,1.563964143856288,18.767569726275454
E14,16.0,4.0456577881446565,20.045657788144656,1.252853611759041,20.045657788144656
E23,10.0,4.881406047441659,14.881406047441658,1.4881406047441659,14.881406047441658
E25,10.0,6.022068259530855,16.022068259530855,1.6022068259530855,16.022068259530855
E12,29.0,9.357112565078799,38.3571125650788,1.3226590539682346,38.3571125650788
E11,22.0,10.914323111379462,32.91432311137946,1.4961055959717937,32.91432311137946
E15,20.0,7.433034373659253,27.433034373659254,1.3716517186829627,27.433034373659254
E17,19.0,2.1866069605669876,21.186606960566987,1.1150845768719466,21.186606960566987
