time_step,method,task_id,position,urgency,duration
21,Greedy,E8,"(53, 59)",16,15.0
21,Greedy,E9,"(15, 55)",13,13.0
21,Greedy,E10,"(52, 3)",13,11.0
21,Greedy,E11,"(7, 97)",5,22.0
21,Greedy,E12,"(11, 1)",7,29.0
21,Greedy,E13,"(5, 30)",6,12.0
21,Auction,E2,"(86, 1)",26,27.0
21,Auction,E3,"(53, 89)",18,19.0
21,Auction,E4,"(60, 89)",24,13.0
21,Auction,E5,"(58, 44)",14,27.0
21,Auction,E6,"(89, 80)",21,21.0
21,Auction,E7,"(45, 58)",21,14.0
21,Auction,E8,"(53, 59)",16,15.0
21,Auction,E9,"(15, 55)",13,13.0
21,Auction,E11,"(7, 97)",5,22.0
21,Auction,E12,"(11, 1)",7,29.0
21,Auction,E13,"(5, 30)",6,12.0
21,Q-Learning,E3,"(53, 89)",18,19.0
21,Q-Learning,E5,"(58, 44)",14,27.0
21,Q-Learning,E6,"(89, 80)",21,21.0
21,Q-Learning,E7,"(45, 58)",21,14.0
21,Q-Learning,E8,"(53, 59)",16,15.0
21,Q-Learning,E9,"(15, 55)",13,13.0
21,Q-Learning,E10,"(52, 3)",13,11.0
21,Q-Learning,E11,"(7, 97)",5,22.0
21,Q-Learning,E12,"(11, 1)",7,29.0
21,Q-Learning,E13,"(5, 30)",6,12.0
22,Greedy,E3,"(53, 89)",19,19.0
22,Greedy,E4,"(60, 89)",25,13.0
22,Greedy,E5,"(58, 44)",15,27.0
22,Greedy,E6,"(89, 80)",22,21.0
22,Greedy,E7,"(45, 58)",22,14.0
22,Greedy,E8,"(53, 59)",17,15.0
22,Greedy,E9,"(15, 55)",14,13.0
22,Greedy,E10,"(52, 3)",14,11.0
22,Greedy,E11,"(7, 97)",6,22.0
22,Greedy,E12,"(11, 1)",8,29.0
22,Greedy,E13,"(5, 30)",7,12.0
22,Auction,E2,"(86, 1)",27,27.0
22,Auction,E3,"(53, 89)",19,19.0
22,Auction,E4,"(60, 89)",25,13.0
22,Auction,E5,"(58, 44)",15,27.0
22,Auction,E6,"(89, 80)",22,21.0
22,Auction,E7,"(45, 58)",22,14.0
22,Auction,E8,"(53, 59)",17,15.0
22,Auction,E9,"(15, 55)",14,13.0
22,Auction,E11,"(7, 97)",6,22.0
22,Auction,E12,"(11, 1)",8,29.0
22,Auction,E13,"(5, 30)",7,12.0
22,Q-Learning,E3,"(53, 89)",19,19.0
22,Q-Learning,E5,"(58, 44)",15,27.0
22,Q-Learning,E6,"(89, 80)",22,21.0
22,Q-Learning,E7,"(45, 58)",22,14.0
22,Q-Learning,E8,"(53, 59)",17,15.0
22,Q-Learning,E9,"(15, 55)",14,13.0
22,Q-Learning,E10,"(52, 3)",14,11.0
22,Q-Learning,E11,"(7, 97)",6,22.0
22,Q-Learning,E12,"(11, 1)",8,29.0
22,Q-Learning,E13,"(5, 30)",7,12.0
23,Greedy,E3,"(53, 89)",20,19.0
23,Greedy,E5,"(58, 44)",16,27.0
23,Greedy,E7,"(45, 58)",23,14.0
23,Greedy,E8,"(53, 59)",18,15.0
23,Greedy,E9,"(15, 55)",15,13.0
23,Greedy,E10,"(52, 3)",15,11.0
23,Greedy,E11,"(7, 97)",7,22.0
23,Greedy,E12,"(11, 1)",9,29.0
23,Greedy,E13,"(5, 30)",8,12.0
23,Greedy,E14,"(31, 36)",8,16.0
23,Auction,E2,"(86, 1)",28,27.0
23,Auction,E3,"(53, 89)",20,19.0
23,Auction,E4,"(60, 89)",26,13.0
23,Auction,E5,"(58, 44)",16,27.0
23,Auction,E6,"(89, 80)",23,21.0
23,Auction,E8,"(53, 59)",18,15.0
23,Auction,E9,"(15, 55)",15,13.0
23,Auction,E11,"(7, 97)",7,22.0
23,Auction,E12,"(11, 1)",9,29.0
23,Auction,E13,"(5, 30)",8,12.0
23,Auction,E14,"(31, 36)",8,16.0
23,Q-Learning,E3,"(53, 89)",20,19.0
23,Q-Learning,E5,"(58, 44)",16,27.0
23,Q-Learning,E7,"(45, 58)",23,14.0
23,Q-Learning,E8,"(53, 59)",18,15.0
23,Q-Learning,E9,"(15, 55)",15,13.0
23,Q-Learning,E10,"(52, 3)",15,11.0
23,Q-Learning,E11,"(7, 97)",7,22.0
23,Q-Learning,E12,"(11, 1)",9,29.0
23,Q-Learning,E13,"(5, 30)",8,12.0
23,Q-Learning,E14,"(31, 36)",8,16.0
24,Greedy,E3,"(53, 89)",21,19.0
24,Greedy,E5,"(58, 44)",17,27.0
24,Greedy,E7,"(45, 58)",24,14.0
24,Greedy,E8,"(53, 59)",19,15.0
24,Greedy,E9,"(15, 55)",16,13.0
24,Greedy,E10,"(52, 3)",16,11.0
24,Greedy,E11,"(7, 97)",8,22.0
24,Greedy,E12,"(11, 1)",10,29.0
24,Greedy,E13,"(5, 30)",9,12.0
24,Greedy,E14,"(31, 36)",9,16.0
24,Auction,E2,"(86, 1)",29,27.0
24,Auction,E3,"(53, 89)",21,19.0
24,Auction,E5,"(58, 44)",17,27.0
24,Auction,E6,"(89, 80)",24,21.0
24,Auction,E8,"(53, 59)",19,15.0
24,Auction,E9,"(15, 55)",16,13.0
24,Auction,E11,"(7, 97)",8,22.0
24,Auction,E12,"(11, 1)",10,29.0
24,Auction,E13,"(5, 30)",9,12.0
24,Auction,E14,"(31, 36)",9,16.0
24,Q-Learning,E3,"(53, 89)",21,19.0
24,Q-Learning,E5,"(58, 44)",17,27.0
24,Q-Learning,E7,"(45, 58)",24,14.0
24,Q-Learning,E8,"(53, 59)",19,15.0
24,Q-Learning,E9,"(15, 55)",16,13.0
24,Q-Learning,E10,"(52, 3)",16,11.0
24,Q-Learning,E11,"(7, 97)",8,22.0
24,Q-Learning,E12,"(11, 1)",10,29.0
24,Q-Learning,E13,"(5, 30)",9,12.0
24,Q-Learning,E14,"(31, 36)",9,16.0
25,Greedy,E3,"(53, 89)",22,19.0
25,Greedy,E5,"(58, 44)",18,27.0
25,Greedy,E7,"(45, 58)",25,14.0
25,Greedy,E8,"(53, 59)",20,15.0
25,Greedy,E9,"(15, 55)",17,13.0
25,Greedy,E10,"(52, 3)",17,11.0
25,Greedy,E11,"(7, 97)",9,22.0
25,Greedy,E12,"(11, 1)",11,29.0
25,Greedy,E13,"(5, 30)",10,12.0
25,Greedy,E14,"(31, 36)",10,16.0
25,Greedy,E15,"(84, 17)",9,20.0
25,Auction,E2,"(86, 1)",30,27.0
25,Auction,E3,"(53, 89)",22,19.0
25,Auction,E5,"(58, 44)",18,27.0
25,Auction,E6,"(89, 80)",25,21.0
25,Auction,E9,"(15, 55)",17,13.0
25,Auction,E11,"(7, 97)",9,22.0
25,Auction,E12,"(11, 1)",11,29.0
25,Auction,E13,"(5, 30)",10,12.0
25,Auction,E14,"(31, 36)",10,16.0
25,Auction,E15,"(84, 17)",9,20.0
25,Q-Learning,E3,"(53, 89)",22,19.0
25,Q-Learning,E5,"(58, 44)",18,27.0
25,Q-Learning,E7,"(45, 58)",25,14.0
25,Q-Learning,E8,"(53, 59)",20,15.0
25,Q-Learning,E9,"(15, 55)",17,13.0
25,Q-Learning,E10,"(52, 3)",17,11.0
