task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,22.0,2.432769480846629,24.43276948084663,1.1105804309475742,24.43276948084663
T9,25.0,1.2747548783981961,26.274754878398195,1.0509901951359277,26.274754878398195
T2,24.0,5.0,29.0,1.2083333333333333,29.0
T5,15.0,1.3,16.3,1.0866666666666667,16.3
T7,17.0,3.3956755211442036,20.395675521144202,1.1997456188908355,20.395675521144202
T10,11.0,4.155192534648665,15.155192534648666,1.3777447758771515,15.155192534648666
T1,20.0,4.540071023448773,24.540071023448775,1.2270035511724386,24.540071023448775
T3,16.0,12.20911544707478,28.20911544707478,1.7630697154421737,28.20911544707478
E1,10.0,5.669270235224284,15.669270235224284,1.5669270235224284,15.669270235224284
E2,27.0,26.061892145855836,53.061892145855836,1.9652552646613273,53.061892145855836
E4,13.0,4.5,17.5,1.3461538461538463,17.5
T4,20.0,8.531192765375778,28.531192765375778,1.4265596382687888,28.531192765375778
T8,22.0,4.48086208223373,26.48086208223373,1.2036755491924422,26.48086208223373
E6,21.0,3.3350335799796436,24.335033579979644,1.1588111228561735,24.335033579979644
E7,14.0,3.6421567954234177,17.642156795423418,1.2601540568159584,17.642156795423418
E3,19.0,3.8992411611303375,22.899241161130337,1.20522321900686,22.899241161130337
E8,15.0,1.231107225224513,16.231107225224513,1.0820738150149676,16.231107225224513
E15,20.0,3.0,23.0,1.15,23.0
E5,27.0,9.089829481348922,36.08982948134892,1.336660351161071,36.08982948134892
E9,13.0,5.64003546088143,18.64003546088143,1.4338488816062638,18.64003546088143
E14,16.0,3.7252585172586565,19.725258517258656,1.232828657328666,19.725258517258656
E17,19.0,3.6336104634371584,22.633610463437158,1.1912426559703768,22.633610463437158
E13,12.0,2.6721947908039936,14.672194790803994,1.2226828992336662,14.672194790803994
E10,11.0,8.179624074491443,19.179624074491443,1.7436021885901312,19.179624074491443
E20,23.0,4.7229357870904405,27.722935787090442,1.2053450342213237,27.722935787090442
E26,24.0,2.1759351731039738,26.175935173103973,1.0906639655459989,26.175935173103973
E19,17.0,3.1622776601683795,20.162277660168378,1.186016332951081,20.162277660168378
E25,10.0,2.752839443193155,12.752839443193155,1.2752839443193156,12.752839443193155
E33,16.0,5.344389581607987,21.344389581607988,1.3340243488504993,21.344389581607988
E27,18.0,2.6687916703242007,20.6687916703242,1.1482662039069,20.6687916703242
E24,14.0,2.0,16.0,1.1428571428571428,16.0
