task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,20.0,1.3425606637327303,21.34256066373273,1.0671280331866364,21.34256066373273
T8,24.0,3.473110997362451,27.47311099736245,1.1447129582234354,27.47311099736245
T10,14.0,10.842303978193728,24.842303978193726,1.7744502841566947,24.842303978193726
T6,16.0,2.3086792761230392,18.30867927612304,1.14429245475769,18.30867927612304
T4,19.0,3.745367509040705,22.745367509040705,1.1971246057389844,22.745367509040705
T9,19.0,15.900078616157845,34.90007861615784,1.8368462429556758,34.90007861615784
T2,23.0,8.013876853447538,31.013876853447538,1.3484294284107625,31.013876853447538
T3,18.0,7.337574531137657,25.337574531137655,1.4076430295076474,25.337574531137655
T7,22.0,4.341658669218482,26.341658669218482,1.1973481213281127,26.341658669218482
T1,18.0,0.9428090415820632,18.942809041582063,1.0523782800878925,18.942809041582063
D1,21.0,2.9546573405388314,23.95465734053883,1.140697968597087,23.95465734053883
D2,24.0,9.828781118307852,33.82878111830785,1.4095325465961606,33.82878111830785
D3,21.0,7.701210422739314,28.701210422739315,1.3667243058447294,28.701210422739315
D4,22.0,13.969212178533509,35.96921217853351,1.6349641899333414,35.96921217853351
D6,27.0,7.007932013876213,34.007932013876214,1.259553037550971,34.007932013876214
D10,12.0,15.597435686676192,27.597435686676192,2.299786307223016,27.597435686676192
D5,29.0,1.8681541692269406,30.86815416922694,1.0644191092836877,30.86815416922694
D8,13.0,10.398317171542711,23.39831717154271,1.7998705516571316,23.39831717154271
D7,15.0,6.863753427324667,21.863753427324667,1.4575835618216444,21.863753427324667
D9,17.0,7.668930825088983,24.668930825088985,1.4511135779464108,24.668930825088985
D11,11.0,6.664833081180653,17.664833081180653,1.6058939164709685,17.664833081180653
D13,20.0,7.6198753270640855,27.619875327064086,1.3809937663532044,27.619875327064086
D16,14.0,3.5355339059327378,17.535533905932738,1.2525381361380528,17.535533905932738
D19,13.0,3.3015148038438356,16.301514803843837,1.2539626772187566,16.301514803843837
