time_step,method,task_id,position,urgency,duration
14,Q-Learning,D4,"(83, 75)",11,22.0
14,Q-Learning,D5,"(83, 78)",10,29.0
14,Q-Learning,D6,"(85, 2)",11,27.0
15,Greedy,D1,"(75, 34)",20,21.0
15,Greedy,D2,"(39, 16)",15,24.0
15,Greedy,D3,"(83, 64)",14,21.0
15,Greedy,D4,"(83, 75)",12,22.0
15,Greedy,D5,"(83, 78)",11,29.0
15,Greedy,D6,"(85, 2)",12,27.0
15,Greedy,D7,"(77, 72)",2,15.0
15,Auction,D1,"(75, 34)",20,21.0
15,Auction,D2,"(39, 16)",15,24.0
15,Auction,D3,"(83, 64)",14,21.0
15,Auction,D4,"(83, 75)",12,22.0
15,Auction,D5,"(83, 78)",11,29.0
15,Auction,D6,"(85, 2)",12,27.0
15,Auction,D7,"(77, 72)",2,15.0
15,Q-Learning,D1,"(75, 34)",20,21.0
15,Q-Learning,D2,"(39, 16)",15,24.0
15,Q-Learning,D3,"(83, 64)",14,21.0
15,Q-Learning,D4,"(83, 75)",12,22.0
15,Q-Learning,D5,"(83, 78)",11,29.0
15,Q-Learning,D6,"(85, 2)",12,27.0
15,Q-Learning,D7,"(77, 72)",2,15.0
16,Greedy,D1,"(75, 34)",21,21.0
16,Greedy,D2,"(39, 16)",16,24.0
16,Greedy,D3,"(83, 64)",15,21.0
16,Greedy,D4,"(83, 75)",13,22.0
16,Greedy,D5,"(83, 78)",12,29.0
16,Greedy,D6,"(85, 2)",13,27.0
16,Greedy,D7,"(77, 72)",3,15.0
16,Greedy,D8,"(95, 85)",4,13.0
16,Auction,D1,"(75, 34)",21,21.0
16,Auction,D2,"(39, 16)",16,24.0
16,Auction,D3,"(83, 64)",15,21.0
16,Auction,D4,"(83, 75)",13,22.0
16,Auction,D5,"(83, 78)",12,29.0
16,Auction,D6,"(85, 2)",13,27.0
16,Auction,D7,"(77, 72)",3,15.0
16,Auction,D8,"(95, 85)",4,13.0
16,Q-Learning,D1,"(75, 34)",21,21.0
16,Q-Learning,D2,"(39, 16)",16,24.0
16,Q-Learning,D3,"(83, 64)",15,21.0
16,Q-Learning,D4,"(83, 75)",13,22.0
16,Q-Learning,D5,"(83, 78)",12,29.0
16,Q-Learning,D6,"(85, 2)",13,27.0
16,Q-Learning,D7,"(77, 72)",3,15.0
16,Q-Learning,D8,"(95, 85)",4,13.0
17,Greedy,D1,"(75, 34)",22,21.0
17,Greedy,D2,"(39, 16)",17,24.0
17,Greedy,D3,"(83, 64)",16,21.0
17,Greedy,D4,"(83, 75)",14,22.0
17,Greedy,D5,"(83, 78)",13,29.0
17,Greedy,D6,"(85, 2)",14,27.0
17,Greedy,D7,"(77, 72)",4,15.0
17,Greedy,D8,"(95, 85)",5,13.0
17,Auction,D1,"(75, 34)",22,21.0
17,Auction,D2,"(39, 16)",17,24.0
17,Auction,D3,"(83, 64)",16,21.0
17,Auction,D4,"(83, 75)",14,22.0
17,Auction,D5,"(83, 78)",13,29.0
17,Auction,D6,"(85, 2)",14,27.0
17,Auction,D7,"(77, 72)",4,15.0
17,Auction,D8,"(95, 85)",5,13.0
17,Q-Learning,D1,"(75, 34)",22,21.0
17,Q-Learning,D2,"(39, 16)",17,24.0
17,Q-Learning,D3,"(83, 64)",16,21.0
17,Q-Learning,D4,"(83, 75)",14,22.0
17,Q-Learning,D5,"(83, 78)",13,29.0
17,Q-Learning,D6,"(85, 2)",14,27.0
17,Q-Learning,D7,"(77, 72)",4,15.0
17,Q-Learning,D8,"(95, 85)",5,13.0
18,Greedy,D1,"(75, 34)",23,21.0
18,Greedy,D2,"(39, 16)",18,24.0
18,Greedy,D3,"(83, 64)",17,21.0
18,Greedy,D4,"(83, 75)",15,22.0
18,Greedy,D5,"(83, 78)",14,29.0
18,Greedy,D6,"(85, 2)",15,27.0
18,Greedy,D7,"(77, 72)",5,15.0
18,Greedy,D8,"(95, 85)",6,13.0
18,Greedy,D9,"(35, 94)",3,17.0
18,Auction,D1,"(75, 34)",23,21.0
18,Auction,D2,"(39, 16)",18,24.0
18,Auction,D3,"(83, 64)",17,21.0
18,Auction,D4,"(83, 75)",15,22.0
18,Auction,D5,"(83, 78)",14,29.0
18,Auction,D6,"(85, 2)",15,27.0
18,Auction,D7,"(77, 72)",5,15.0
18,Auction,D8,"(95, 85)",6,13.0
18,Auction,D9,"(35, 94)",3,17.0
18,Q-Learning,D1,"(75, 34)",23,21.0
18,Q-Learning,D2,"(39, 16)",18,24.0
18,Q-Learning,D3,"(83, 64)",17,21.0
18,Q-Learning,D4,"(83, 75)",15,22.0
18,Q-Learning,D5,"(83, 78)",14,29.0
18,Q-Learning,D6,"(85, 2)",15,27.0
18,Q-Learning,D7,"(77, 72)",5,15.0
18,Q-Learning,D8,"(95, 85)",6,13.0
18,Q-Learning,D9,"(35, 94)",3,17.0
19,Greedy,D1,"(75, 34)",24,21.0
19,Greedy,D2,"(39, 16)",19,24.0
19,Greedy,D3,"(83, 64)",18,21.0
19,Greedy,D4,"(83, 75)",16,22.0
19,Greedy,D5,"(83, 78)",15,29.0
19,Greedy,D6,"(85, 2)",16,27.0
19,Greedy,D7,"(77, 72)",6,15.0
19,Greedy,D8,"(95, 85)",7,13.0
19,Greedy,D9,"(35, 94)",4,17.0
19,Greedy,D10,"(41, 74)",9,12.0
19,Auction,D1,"(75, 34)",24,21.0
19,Auction,D2,"(39, 16)",19,24.0
19,Auction,D3,"(83, 64)",18,21.0
19,Auction,D4,"(83, 75)",16,22.0
19,Auction,D5,"(83, 78)",15,29.0
19,Auction,D6,"(85, 2)",16,27.0
19,Auction,D7,"(77, 72)",6,15.0
19,Auction,D8,"(95, 85)",7,13.0
19,Auction,D9,"(35, 94)",4,17.0
19,Auction,D10,"(41, 74)",9,12.0
19,Q-Learning,D1,"(75, 34)",24,21.0
19,Q-Learning,D2,"(39, 16)",19,24.0
19,Q-Learning,D3,"(83, 64)",18,21.0
19,Q-Learning,D4,"(83, 75)",16,22.0
19,Q-Learning,D5,"(83, 78)",15,29.0
19,Q-Learning,D6,"(85, 2)",16,27.0
19,Q-Learning,D7,"(77, 72)",6,15.0
19,Q-Learning,D8,"(95, 85)",7,13.0
19,Q-Learning,D9,"(35, 94)",4,17.0
19,Q-Learning,D10,"(41, 74)",9,12.0
20,Greedy,D3,"(83, 64)",19,21.0
20,Greedy,D4,"(83, 75)",17,22.0
20,Greedy,D5,"(83, 78)",16,29.0
20,Greedy,D6,"(85, 2)",17,27.0
20,Greedy,D7,"(77, 72)",7,15.0
20,Greedy,D8,"(95, 85)",8,13.0
20,Greedy,D9,"(35, 94)",5,17.0
20,Greedy,D10,"(41, 74)",10,12.0
20,Greedy,D11,"(4, 30)",8,11.0
20,Auction,D2,"(39, 16)",20,24.0
20,Auction,D3,"(83, 64)",19,21.0
20,Auction,D5,"(83, 78)",16,29.0
20,Auction,D6,"(85, 2)",17,27.0
20,Auction,D7,"(77, 72)",7,15.0
20,Auction,D8,"(95, 85)",8,13.0
20,Auction,D9,"(35, 94)",5,17.0
20,Auction,D10,"(41, 74)",10,12.0
20,Auction,D11,"(4, 30)",8,11.0
20,Q-Learning,D2,"(39, 16)",20,24.0
20,Q-Learning,D3,"(83, 64)",19,21.0
20,Q-Learning,D4,"(83, 75)",17,22.0
20,Q-Learning,D5,"(83, 78)",16,29.0
20,Q-Learning,D6,"(85, 2)",17,27.0
20,Q-Learning,D7,"(77, 72)",7,15.0
20,Q-Learning,D8,"(95, 85)",8,13.0
20,Q-Learning,D9,"(35, 94)",5,17.0
20,Q-Learning,D10,"(41, 74)",10,12.0
20,Q-Learning,D11,"(4, 30)",8,11.0
21,Greedy,D3,"(83, 64)",20,21.0
21,Greedy,D4,"(83, 75)",18,22.0
21,Greedy,D5,"(83, 78)",17,29.0
21,Greedy,D6,"(85, 2)",18,27.0
21,Greedy,D7,"(77, 72)",8,15.0
21,Greedy,D8,"(95, 85)",9,13.0
21,Greedy,D9,"(35, 94)",6,17.0
21,Greedy,D10,"(41, 74)",11,12.0
21,Greedy,D11,"(4, 30)",9,11.0
21,Greedy,D12,"(61, 14)",1,21.0
21,Auction,D2,"(39, 16)",21,24.0
21,Auction,D3,"(83, 64)",20,21.0
21,Auction,D5,"(83, 78)",17,29.0
21,Auction,D6,"(85, 2)",18,27.0
21,Auction,D7,"(77, 72)",8,15.0
21,Auction,D8,"(95, 85)",9,13.0
21,Auction,D9,"(35, 94)",6,17.0
21,Auction,D10,"(41, 74)",11,12.0
21,Auction,D11,"(4, 30)",9,11.0
21,Auction,D12,"(61, 14)",1,21.0
21,Q-Learning,D2,"(39, 16)",21,24.0
21,Q-Learning,D3,"(83, 64)",20,21.0
21,Q-Learning,D4,"(83, 75)",18,22.0
21,Q-Learning,D5,"(83, 78)",17,29.0
21,Q-Learning,D6,"(85, 2)",18,27.0
21,Q-Learning,D7,"(77, 72)",8,15.0
21,Q-Learning,D8,"(95, 85)",9,13.0
21,Q-Learning,D9,"(35, 94)",6,17.0
21,Q-Learning,D10,"(41, 74)",11,12.0
21,Q-Learning,D11,"(4, 30)",9,11.0
21,Q-Learning,D12,"(61, 14)",1,21.0
22,Greedy,D3,"(83, 64)",21,21.0
22,Greedy,D4,"(83, 75)",19,22.0
22,Greedy,D5,"(83, 78)",18,29.0
22,Greedy,D6,"(85, 2)",19,27.0
22,Greedy,D7,"(77, 72)",9,15.0
22,Greedy,D8,"(95, 85)",10,13.0
22,Greedy,D9,"(35, 94)",7,17.0
22,Greedy,D10,"(41, 74)",12,12.0
22,Greedy,D11,"(4, 30)",10,11.0
22,Greedy,D12,"(61, 14)",2,21.0
22,Auction,D2,"(39, 16)",22,24.0
22,Auction,D3,"(83, 64)",21,21.0
22,Auction,D5,"(83, 78)",18,29.0
22,Auction,D6,"(85, 2)",19,27.0
22,Auction,D7,"(77, 72)",9,15.0
22,Auction,D8,"(95, 85)",10,13.0
22,Auction,D9,"(35, 94)",7,17.0
22,Auction,D10,"(41, 74)",12,12.0
22,Auction,D11,"(4, 30)",10,11.0
22,Auction,D12,"(61, 14)",2,21.0
22,Q-Learning,D2,"(39, 16)",22,24.0
22,Q-Learning,D3,"(83, 64)",21,21.0
22,Q-Learning,D4,"(83, 75)",19,22.0
22,Q-Learning,D5,"(83, 78)",18,29.0
22,Q-Learning,D6,"(85, 2)",19,27.0
22,Q-Learning,D7,"(77, 72)",9,15.0
22,Q-Learning,D8,"(95, 85)",10,13.0
22,Q-Learning,D9,"(35, 94)",7,17.0
22,Q-Learning,D10,"(41, 74)",12,12.0
22,Q-Learning,D11,"(4, 30)",10,11.0
22,Q-Learning,D12,"(61, 14)",2,21.0
23,Greedy,D4,"(83, 75)",20,22.0
23,Greedy,D5,"(83, 78)",19,29.0
23,Greedy,D6,"(85, 2)",20,27.0
23,Greedy,D7,"(77, 72)",10,15.0
23,Greedy,D8,"(95, 85)",11,13.0
23,Greedy,D9,"(35, 94)",8,17.0
23,Greedy,D10,"(41, 74)",13,12.0
23,Greedy,D11,"(4, 30)",11,11.0
23,Greedy,D12,"(61, 14)",3,21.0
23,Auction,D3,"(83, 64)",22,21.0
23,Auction,D5,"(83, 78)",19,29.0
23,Auction,D6,"(85, 2)",20,27.0
23,Auction,D7,"(77, 72)",10,15.0
23,Auction,D8,"(95, 85)",11,13.0
23,Auction,D9,"(35, 94)",8,17.0
23,Auction,D10,"(41, 74)",13,12.0
23,Auction,D11,"(4, 30)",11,11.0
23,Auction,D12,"(61, 14)",3,21.0
23,Q-Learning,D3,"(83, 64)",22,21.0
23,Q-Learning,D4,"(83, 75)",20,22.0
23,Q-Learning,D5,"(83, 78)",19,29.0
23,Q-Learning,D6,"(85, 2)",20,27.0
23,Q-Learning,D7,"(77, 72)",10,15.0
23,Q-Learning,D8,"(95, 85)",11,13.0
23,Q-Learning,D9,"(35, 94)",8,17.0
23,Q-Learning,D10,"(41, 74)",13,12.0
23,Q-Learning,D11,"(4, 30)",11,11.0
24,Greedy,D5,"(83, 78)",20,29.0
24,Greedy,D6,"(85, 2)",21,27.0
24,Greedy,D7,"(77, 72)",11,15.0
24,Greedy,D8,"(95, 85)",12,13.0
24,Greedy,D9,"(35, 94)",9,17.0
24,Greedy,D10,"(41, 74)",14,12.0
24,Greedy,D11,"(4, 30)",12,11.0
24,Greedy,D12,"(61, 14)",4,21.0
24,Greedy,D13,"(96, 25)",3,20.0
24,Auction,D3,"(83, 64)",23,21.0
24,Auction,D5,"(83, 78)",20,29.0
24,Auction,D6,"(85, 2)",21,27.0
24,Auction,D7,"(77, 72)",11,15.0
24,Auction,D8,"(95, 85)",12,13.0
24,Auction,D9,"(35, 94)",9,17.0
24,Auction,D10,"(41, 74)",14,12.0
24,Auction,D12,"(61, 14)",4,21.0
24,Auction,D13,"(96, 25)",3,20.0
24,Q-Learning,D4,"(83, 75)",21,22.0
24,Q-Learning,D5,"(83, 78)",20,29.0
24,Q-Learning,D6,"(85, 2)",21,27.0
24,Q-Learning,D7,"(77, 72)",11,15.0
24,Q-Learning,D8,"(95, 85)",12,13.0
24,Q-Learning,D9,"(35, 94)",9,17.0
24,Q-Learning,D10,"(41, 74)",14,12.0
24,Q-Learning,D11,"(4, 30)",12,11.0
24,Q-Learning,D13,"(96, 25)",3,20.0
25,Greedy,D5,"(83, 78)",21,29.0
25,Greedy,D6,"(85, 2)",22,27.0
25,Greedy,D7,"(77, 72)",12,15.0
25,Greedy,D8,"(95, 85)",13,13.0
25,Greedy,D9,"(35, 94)",10,17.0
25,Greedy,D10,"(41, 74)",15,12.0
25,Greedy,D11,"(4, 30)",13,11.0
25,Greedy,D12,"(61, 14)",5,21.0
25,Greedy,D13,"(96, 25)",4,20.0
25,Auction,D3,"(83, 64)",24,21.0
25,Auction,D5,"(83, 78)",21,29.0
25,Auction,D7,"(77, 72)",12,15.0
25,Auction,D8,"(95, 85)",13,13.0
25,Auction,D9,"(35, 94)",10,17.0
25,Auction,D10,"(41, 74)",15,12.0
25,Auction,D12,"(61, 14)",5,21.0
25,Auction,D13,"(96, 25)",4,20.0
25,Q-Learning,D4,"(83, 75)",22,22.0
25,Q-Learning,D5,"(83, 78)",21,29.0
25,Q-Learning,D6,"(85, 2)",22,27.0
25,Q-Learning,D7,"(77, 72)",12,15.0
25,Q-Learning,D8,"(95, 85)",13,13.0
25,Q-Learning,D9,"(35, 94)",10,17.0
25,Q-Learning,D10,"(41, 74)",15,12.0
25,Q-Learning,D11,"(4, 30)",13,11.0
25,Q-Learning,D13,"(96, 25)",4,20.0
26,Greedy,D5,"(83, 78)",22,29.0
26,Greedy,D7,"(77, 72)",13,15.0
26,Greedy,D8,"(95, 85)",14,13.0
26,Greedy,D9,"(35, 94)",11,17.0
26,Greedy,D10,"(41, 74)",16,12.0
26,Greedy,D11,"(4, 30)",14,11.0
26,Greedy,D12,"(61, 14)",6,21.0
26,Greedy,D13,"(96, 25)",5,20.0
26,Auction,D5,"(83, 78)",22,29.0
26,Auction,D7,"(77, 72)",13,15.0
26,Auction,D8,"(95, 85)",14,13.0
26,Auction,D9,"(35, 94)",11,17.0
26,Auction,D10,"(41, 74)",16,12.0
26,Auction,D12,"(61, 14)",6,21.0
26,Auction,D13,"(96, 25)",5,20.0
26,Q-Learning,D5,"(83, 78)",22,29.0
26,Q-Learning,D6,"(85, 2)",23,27.0
26,Q-Learning,D7,"(77, 72)",13,15.0
26,Q-Learning,D8,"(95, 85)",14,13.0
26,Q-Learning,D9,"(35, 94)",11,17.0
26,Q-Learning,D10,"(41, 74)",16,12.0
26,Q-Learning,D11,"(4, 30)",14,11.0
27,Greedy,D5,"(83, 78)",23,29.0
27,Greedy,D7,"(77, 72)",14,15.0
27,Greedy,D8,"(95, 85)",15,13.0
27,Greedy,D9,"(35, 94)",12,17.0
27,Greedy,D11,"(4, 30)",15,11.0
27,Greedy,D12,"(61, 14)",7,21.0
27,Greedy,D13,"(96, 25)",6,20.0
27,Auction,D5,"(83, 78)",23,29.0
27,Auction,D7,"(77, 72)",14,15.0
27,Auction,D8,"(95, 85)",15,13.0
27,Auction,D9,"(35, 94)",12,17.0
27,Auction,D10,"(41, 74)",17,12.0
27,Auction,D12,"(61, 14)",7,21.0
27,Auction,D13,"(96, 25)",6,20.0
27,Q-Learning,D5,"(83, 78)",23,29.0
27,Q-Learning,D6,"(85, 2)",24,27.0
27,Q-Learning,D7,"(77, 72)",14,15.0
27,Q-Learning,D8,"(95, 85)",15,13.0
27,Q-Learning,D9,"(35, 94)",12,17.0
27,Q-Learning,D10,"(41, 74)",17,12.0
27,Q-Learning,D11,"(4, 30)",15,11.0
28,Greedy,D7,"(77, 72)",15,15.0
28,Greedy,D8,"(95, 85)",16,13.0
28,Greedy,D9,"(35, 94)",13,17.0
28,Greedy,D11,"(4, 30)",16,11.0
28,Greedy,D12,"(61, 14)",8,21.0
28,Greedy,D13,"(96, 25)",7,20.0
28,Greedy,D14,"(38, 1)",8,21.0
28,Auction,D7,"(77, 72)",15,15.0
28,Auction,D8,"(95, 85)",16,13.0
28,Auction,D9,"(35, 94)",13,17.0
28,Auction,D10,"(41, 74)",18,12.0
28,Auction,D13,"(96, 25)",7,20.0
28,Auction,D14,"(38, 1)",8,21.0
28,Q-Learning,D5,"(83, 78)",24,29.0
28,Q-Learning,D6,"(85, 2)",25,27.0
28,Q-Learning,D7,"(77, 72)",15,15.0
28,Q-Learning,D8,"(95, 85)",16,13.0
28,Q-Learning,D9,"(35, 94)",13,17.0
28,Q-Learning,D10,"(41, 74)",18,12.0
28,Q-Learning,D11,"(4, 30)",16,11.0
28,Q-Learning,D14,"(38, 1)",8,21.0
29,Greedy,D7,"(77, 72)",16,15.0
29,Greedy,D9,"(35, 94)",14,17.0
29,Greedy,D11,"(4, 30)",17,11.0
29,Greedy,D12,"(61, 14)",9,21.0
29,Greedy,D13,"(96, 25)",8,20.0
29,Greedy,D14,"(38, 1)",9,21.0
29,Auction,D7,"(77, 72)",16,15.0
29,Auction,D8,"(95, 85)",17,13.0
29,Auction,D9,"(35, 94)",14,17.0
29,Auction,D10,"(41, 74)",19,12.0
29,Auction,D13,"(96, 25)",8,20.0
29,Auction,D14,"(38, 1)",9,21.0
29,Q-Learning,D5,"(83, 78)",25,29.0
29,Q-Learning,D6,"(85, 2)",26,27.0
29,Q-Learning,D7,"(77, 72)",16,15.0
29,Q-Learning,D8,"(95, 85)",17,13.0
29,Q-Learning,D9,"(35, 94)",14,17.0
29,Q-Learning,D10,"(41, 74)",19,12.0
29,Q-Learning,D11,"(4, 30)",17,11.0
29,Q-Learning,D14,"(38, 1)",9,21.0
30,Greedy,D7,"(77, 72)",17,15.0
30,Greedy,D9,"(35, 94)",15,17.0
30,Greedy,D11,"(4, 30)",18,11.0
30,Greedy,D12,"(61, 14)",10,21.0
30,Greedy,D13,"(96, 25)",9,20.0
30,Greedy,D14,"(38, 1)",10,21.0
30,Greedy,D15,"(80, 48)",4,24.0
30,Auction,D7,"(77, 72)",17,15.0
30,Auction,D8,"(95, 85)",18,13.0
30,Auction,D10,"(41, 74)",20,12.0
30,Auction,D13,"(96, 25)",9,20.0
30,Auction,D14,"(38, 1)",10,21.0
30,Auction,D15,"(80, 48)",4,24.0
30,Q-Learning,D5,"(83, 78)",26,29.0
30,Q-Learning,D6,"(85, 2)",27,27.0
30,Q-Learning,D7,"(77, 72)",17,15.0
30,Q-Learning,D8,"(95, 85)",18,13.0
30,Q-Learning,D9,"(35, 94)",15,17.0
30,Q-Learning,D11,"(4, 30)",18,11.0
30,Q-Learning,D14,"(38, 1)",10,21.0
30,Q-Learning,D15,"(80, 48)",4,24.0
31,Greedy,D7,"(77, 72)",18,15.0
31,Greedy,D9,"(35, 94)",16,17.0
31,Greedy,D11,"(4, 30)",19,11.0
31,Greedy,D12,"(61, 14)",11,21.0
31,Greedy,D13,"(96, 25)",10,20.0
31,Greedy,D14,"(38, 1)",11,21.0
31,Greedy,D15,"(80, 48)",5,24.0
31,Auction,D7,"(77, 72)",18,15.0
31,Auction,D8,"(95, 85)",19,13.0
31,Auction,D10,"(41, 74)",21,12.0
