time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(88, 60)",62.0,False,0.0,0.0
0,Greedy,V2,"(67, 90)",68.0,False,0.0,0.0
0,Greedy,V3,"(3, 50)",89.0,False,0.0,0.0
0,Greedy,V4,"(64, 84)",61.0,False,0.0,0.0
0,Greedy,V5,"(64, 3)",67.0,False,0.0,0.0
0,Greedy,V6,"(92, 15)",61.0,False,0.0,0.0
0,Greedy,V7,"(33, 16)",58.0,False,0.0,0.0
0,Greedy,V8,"(76, 48)",79.0,False,0.0,0.0
0,Greedy,V9,"(99, 81)",53.0,False,0.0,0.0
0,Greedy,V10,"(63, 61)",79.0,False,0.0,0.0
0,Auction,V1,"(88, 60)",62.0,False,0.0,0.0
0,Auction,V2,"(67, 90)",68.0,False,0.0,0.0
0,Auction,V3,"(3, 50)",89.0,False,0.0,0.0
0,Auction,V4,"(64, 84)",61.0,False,0.0,0.0
0,Auction,V5,"(64, 3)",67.0,False,0.0,0.0
0,Auction,V6,"(92, 15)",61.0,False,0.0,0.0
0,Auction,V7,"(33, 16)",58.0,False,0.0,0.0
0,Auction,V8,"(76, 48)",79.0,False,0.0,0.0
0,Auction,V9,"(99, 81)",53.0,False,0.0,0.0
0,Auction,V10,"(63, 61)",79.0,False,0.0,0.0
0,Q-Learning,V1,"(88, 60)",62.0,False,0.0,0.0
0,Q-Learning,V2,"(67, 90)",68.0,False,0.0,0.0
0,Q-Learning,V3,"(3, 50)",89.0,False,0.0,0.0
0,Q-Learning,V4,"(64, 84)",61.0,False,0.0,0.0
0,Q-Learning,V5,"(64, 3)",67.0,False,0.0,0.0
0,Q-Learning,V6,"(92, 15)",61.0,False,0.0,0.0
0,Q-Learning,V7,"(33, 16)",58.0,False,0.0,0.0
0,Q-Learning,V8,"(76, 48)",79.0,False,0.0,0.0
0,Q-Learning,V9,"(99, 81)",53.0,False,0.0,0.0
0,Q-Learning,V10,"(63, 61)",79.0,False,0.0,0.0
1,Greedy,V1,"(88, 60)",35.65834133078152,True,26.341658669218482,1.0
1,Greedy,V2,"(67, 90)",36.98612314655246,True,31.013876853447538,1.0
1,Greedy,V3,"(3, 50)",66.2546324909593,True,22.745367509040705,1.0
1,Greedy,V4,"(64, 84)",26.099921383842158,True,34.90007861615784,1.0
1,Greedy,V5,"(64, 3)",42.157696021806274,True,24.842303978193726,1.0
1,Greedy,V6,"(92, 15)",35.662425468862345,True,25.337574531137655,1.0
1,Greedy,V7,"(33, 16)",36.657439336267274,True,21.34256066373273,1.0
1,Greedy,V8,"(76, 48)",51.526889002637546,True,27.47311099736245,1.0
1,Greedy,V9,"(99, 81)",34.057190958417934,True,18.942809041582063,1.0
1,Greedy,V10,"(63, 61)",60.691320723876956,True,18.30867927612304,1.0
1,Auction,V1,"(83, 36)",35.54846986557375,True,26.451530134426253,1.0
1,Auction,V2,"(26, 33)",25.59534709127739,True,42.40465290872261,1.0
1,Auction,V3,"(11, 29)",66.2546324909593,True,22.745367509040705,1.0
1,Auction,V4,"(44, 97)",32.03656977906172,True,28.96343022093828,1.0
1,Auction,V5,"(57, 26)",40.98612314655246,True,26.013876853447538,1.0
1,Auction,V6,"(99, 18)",37.47684537882722,True,23.523154621172782,1.0
1,Auction,V7,"(38, 27)",36.657439336267274,True,21.34256066373273,1.0
1,Auction,V8,"(41, 26)",54.66498669570281,True,24.335013304297192,1.0
1,Auction,V9,"(93, 75)",34.057190958417934,True,18.942809041582063,1.0
1,Auction,V10,"(56, 39)",60.691320723876956,True,18.30867927612304,1.0
1,Q-Learning,V1,"(44, 97)",33.25108705927808,True,28.748912940721922,1.0
1,Q-Learning,V2,"(99, 18)",19.73637919521039,True,48.26362080478961,1.0
1,Q-Learning,V3,"(11, 29)",66.2546324909593,True,22.745367509040705,1.0
1,Q-Learning,V4,"(83, 36)",24.094090500859693,True,36.90590949914031,1.0
1,Q-Learning,V5,"(41, 26)",42.157696021806274,True,24.842303978193726,1.0
1,Q-Learning,V6,"(56, 39)",36.346676938886425,True,24.653323061113575,1.0
1,Q-Learning,V7,"(38, 27)",36.657439336267274,True,21.34256066373273,1.0
1,Q-Learning,V8,"(26, 33)",46.94961686386181,True,32.05038313613819,1.0
1,Q-Learning,V9,"(93, 75)",34.057190958417934,True,18.942809041582063,1.0
1,Q-Learning,V10,"(57, 26)",57.44894381908706,True,21.55105618091294,1.0
2,Greedy,V1,"(88, 60)",35.65834133078152,True,25.341658669218482,1.0
2,Greedy,V2,"(67, 90)",36.98612314655246,True,30.013876853447538,1.0
2,Greedy,V3,"(3, 50)",66.2546324909593,True,21.745367509040705,1.0
2,Greedy,V4,"(64, 84)",26.099921383842158,True,33.90007861615784,1.0
2,Greedy,V5,"(64, 3)",42.157696021806274,True,23.842303978193726,1.0
2,Greedy,V6,"(92, 15)",35.662425468862345,True,24.337574531137655,1.0
2,Greedy,V7,"(33, 16)",36.657439336267274,True,20.34256066373273,1.0
2,Greedy,V8,"(76, 48)",51.526889002637546,True,26.47311099736245,1.0
2,Greedy,V9,"(99, 81)",34.057190958417934,True,17.942809041582063,1.0
2,Greedy,V10,"(63, 61)",60.691320723876956,True,17.30867927612304,1.0
2,Auction,V1,"(83, 36)",35.54846986557375,True,25.451530134426253,1.0
2,Auction,V2,"(26, 33)",25.59534709127739,True,41.40465290872261,1.0
2,Auction,V3,"(11, 29)",66.2546324909593,True,21.745367509040705,1.0
2,Auction,V4,"(44, 97)",32.03656977906172,True,27.96343022093828,1.0
2,Auction,V5,"(57, 26)",40.98612314655246,True,25.013876853447538,1.0
2,Auction,V6,"(99, 18)",37.47684537882722,True,22.523154621172782,1.0
2,Auction,V7,"(38, 27)",36.657439336267274,True,20.34256066373273,1.0
2,Auction,V8,"(41, 26)",54.66498669570281,True,23.335013304297192,1.0
2,Auction,V9,"(93, 75)",34.057190958417934,True,17.942809041582063,1.0
2,Auction,V10,"(56, 39)",60.691320723876956,True,17.30867927612304,1.0
2,Q-Learning,V1,"(44, 97)",33.25108705927808,True,27.748912940721922,1.0
2,Q-Learning,V2,"(99, 18)",19.73637919521039,True,47.26362080478961,1.0
2,Q-Learning,V3,"(11, 29)",66.2546324909593,True,21.745367509040705,1.0
2,Q-Learning,V4,"(83, 36)",24.094090500859693,True,35.90590949914031,1.0
2,Q-Learning,V5,"(41, 26)",42.157696021806274,True,23.842303978193726,1.0
2,Q-Learning,V6,"(56, 39)",36.346676938886425,True,23.653323061113575,1.0
2,Q-Learning,V7,"(38, 27)",36.657439336267274,True,20.34256066373273,1.0
2,Q-Learning,V8,"(26, 33)",46.94961686386181,True,31.050383136138187,1.0
2,Q-Learning,V9,"(93, 75)",34.057190958417934,True,17.942809041582063,1.0
2,Q-Learning,V10,"(57, 26)",57.44894381908706,True,20.55105618091294,1.0
3,Greedy,V1,"(88, 60)",35.65834133078152,True,24.341658669218482,1.0
3,Greedy,V2,"(67, 90)",36.98612314655246,True,29.013876853447538,1.0
3,Greedy,V3,"(3, 50)",66.2546324909593,True,20.745367509040705,1.0
3,Greedy,V4,"(64, 84)",26.099921383842158,True,32.90007861615784,1.0
3,Greedy,V5,"(64, 3)",42.157696021806274,True,22.842303978193726,1.0
3,Greedy,V6,"(92, 15)",35.662425468862345,True,23.337574531137655,1.0
3,Greedy,V7,"(33, 16)",36.657439336267274,True,19.34256066373273,1.0
3,Greedy,V8,"(76, 48)",51.526889002637546,True,25.47311099736245,1.0
3,Greedy,V9,"(99, 81)",34.057190958417934,True,16.942809041582063,1.0
3,Greedy,V10,"(63, 61)",60.691320723876956,True,16.30867927612304,1.0
3,Auction,V1,"(83, 36)",35.54846986557375,True,24.451530134426253,1.0
3,Auction,V2,"(26, 33)",25.59534709127739,True,40.40465290872261,1.0
3,Auction,V3,"(11, 29)",66.2546324909593,True,20.745367509040705,1.0
3,Auction,V4,"(44, 97)",32.03656977906172,True,26.96343022093828,1.0
