time_step,method,task_id,position,urgency,duration
7,Q-Learning,T10,"(88, 95)",9,22.0
7,Q-Learning,D2,"(92, 19)",11,22.0
7,Q-Learning,D3,"(5, 29)",10,17.0
7,Q-Learning,D4,"(74, 25)",5,16.0
8,Greedy,T9,"(7, 7)",9,22.0
8,Greedy,D2,"(92, 19)",12,22.0
8,Greedy,D3,"(5, 29)",11,17.0
8,Greedy,D4,"(74, 25)",6,16.0
8,Auction,T9,"(7, 7)",9,22.0
8,Auction,D2,"(92, 19)",12,22.0
8,Auction,D3,"(5, 29)",11,17.0
8,Auction,D4,"(74, 25)",6,16.0
8,Q-Learning,T10,"(88, 95)",10,22.0
8,Q-Learning,D2,"(92, 19)",12,22.0
8,Q-Learning,D3,"(5, 29)",11,17.0
8,Q-Learning,D4,"(74, 25)",6,16.0
9,Greedy,T9,"(7, 7)",10,22.0
9,Greedy,D2,"(92, 19)",13,22.0
9,Greedy,D3,"(5, 29)",12,17.0
9,Greedy,D4,"(74, 25)",7,16.0
9,Auction,T9,"(7, 7)",10,22.0
9,Auction,D2,"(92, 19)",13,22.0
9,Auction,D3,"(5, 29)",12,17.0
9,Auction,D4,"(74, 25)",7,16.0
9,Q-Learning,T10,"(88, 95)",11,22.0
9,Q-Learning,D2,"(92, 19)",13,22.0
9,Q-Learning,D3,"(5, 29)",12,17.0
9,Q-Learning,D4,"(74, 25)",7,16.0
10,Greedy,T9,"(7, 7)",11,22.0
10,Greedy,D2,"(92, 19)",14,22.0
10,Greedy,D3,"(5, 29)",13,17.0
10,Greedy,D4,"(74, 25)",8,16.0
10,Auction,T9,"(7, 7)",11,22.0
10,Auction,D2,"(92, 19)",14,22.0
10,Auction,D3,"(5, 29)",13,17.0
10,Auction,D4,"(74, 25)",8,16.0
10,Q-Learning,T10,"(88, 95)",12,22.0
10,Q-Learning,D2,"(92, 19)",14,22.0
10,Q-Learning,D3,"(5, 29)",13,17.0
10,Q-Learning,D4,"(74, 25)",8,16.0
11,Greedy,T9,"(7, 7)",12,22.0
11,Greedy,D2,"(92, 19)",15,22.0
11,Greedy,D3,"(5, 29)",14,17.0
11,Greedy,D4,"(74, 25)",9,16.0
11,Greedy,D5,"(59, 81)",3,23.0
11,Auction,T9,"(7, 7)",12,22.0
11,Auction,D2,"(92, 19)",15,22.0
11,Auction,D3,"(5, 29)",14,17.0
11,Auction,D4,"(74, 25)",9,16.0
11,Auction,D5,"(59, 81)",3,23.0
11,Q-Learning,T10,"(88, 95)",13,22.0
11,Q-Learning,D2,"(92, 19)",15,22.0
11,Q-Learning,D3,"(5, 29)",14,17.0
11,Q-Learning,D4,"(74, 25)",9,16.0
11,Q-Learning,D5,"(59, 81)",3,23.0
12,Greedy,T9,"(7, 7)",13,22.0
12,Greedy,D3,"(5, 29)",15,17.0
12,Greedy,D4,"(74, 25)",10,16.0
12,Greedy,D5,"(59, 81)",4,23.0
12,Greedy,D6,"(65, 41)",9,16.0
12,Auction,T9,"(7, 7)",13,22.0
12,Auction,D2,"(92, 19)",16,22.0
12,Auction,D4,"(74, 25)",10,16.0
12,Auction,D5,"(59, 81)",4,23.0
12,Auction,D6,"(65, 41)",9,16.0
12,Q-Learning,T10,"(88, 95)",14,22.0
12,Q-Learning,D2,"(92, 19)",16,22.0
12,Q-Learning,D3,"(5, 29)",15,17.0
12,Q-Learning,D4,"(74, 25)",10,16.0
12,Q-Learning,D5,"(59, 81)",4,23.0
12,Q-Learning,D6,"(65, 41)",9,16.0
13,Greedy,T9,"(7, 7)",14,22.0
13,Greedy,D4,"(74, 25)",11,16.0
13,Greedy,D5,"(59, 81)",5,23.0
13,Greedy,D6,"(65, 41)",10,16.0
13,Greedy,D7,"(88, 99)",5,25.0
13,Auction,T9,"(7, 7)",14,22.0
13,Auction,D4,"(74, 25)",11,16.0
13,Auction,D5,"(59, 81)",5,23.0
13,Auction,D6,"(65, 41)",10,16.0
13,Auction,D7,"(88, 99)",5,25.0
13,Q-Learning,T10,"(88, 95)",15,22.0
13,Q-Learning,D2,"(92, 19)",17,22.0
13,Q-Learning,D3,"(5, 29)",16,17.0
13,Q-Learning,D4,"(74, 25)",11,16.0
13,Q-Learning,D5,"(59, 81)",5,23.0
13,Q-Learning,D6,"(65, 41)",10,16.0
13,Q-Learning,D7,"(88, 99)",5,25.0
14,Greedy,T9,"(7, 7)",15,22.0
14,Greedy,D4,"(74, 25)",12,16.0
14,Greedy,D5,"(59, 81)",6,23.0
14,Greedy,D6,"(65, 41)",11,16.0
14,Greedy,D7,"(88, 99)",6,25.0
14,Greedy,D8,"(100, 47)",2,26.0
14,Auction,T9,"(7, 7)",15,22.0
14,Auction,D4,"(74, 25)",12,16.0
14,Auction,D5,"(59, 81)",6,23.0
14,Auction,D6,"(65, 41)",11,16.0
14,Auction,D7,"(88, 99)",6,25.0
14,Auction,D8,"(100, 47)",2,26.0
14,Q-Learning,T10,"(88, 95)",16,22.0
14,Q-Learning,D2,"(92, 19)",18,22.0
14,Q-Learning,D3,"(5, 29)",17,17.0
14,Q-Learning,D4,"(74, 25)",12,16.0
14,Q-Learning,D5,"(59, 81)",6,23.0
14,Q-Learning,D6,"(65, 41)",11,16.0
14,Q-Learning,D7,"(88, 99)",6,25.0
14,Q-Learning,D8,"(100, 47)",2,26.0
15,Greedy,T9,"(7, 7)",16,22.0
15,Greedy,D4,"(74, 25)",13,16.0
15,Greedy,D5,"(59, 81)",7,23.0
15,Greedy,D6,"(65, 41)",12,16.0
15,Greedy,D7,"(88, 99)",7,25.0
15,Greedy,D8,"(100, 47)",3,26.0
15,Greedy,D9,"(24, 53)",7,28.0
15,Auction,T9,"(7, 7)",16,22.0
15,Auction,D4,"(74, 25)",13,16.0
15,Auction,D5,"(59, 81)",7,23.0
15,Auction,D6,"(65, 41)",12,16.0
15,Auction,D7,"(88, 99)",7,25.0
15,Auction,D8,"(100, 47)",3,26.0
15,Auction,D9,"(24, 53)",7,28.0
15,Q-Learning,T10,"(88, 95)",17,22.0
15,Q-Learning,D2,"(92, 19)",19,22.0
15,Q-Learning,D3,"(5, 29)",18,17.0
15,Q-Learning,D4,"(74, 25)",13,16.0
15,Q-Learning,D5,"(59, 81)",7,23.0
15,Q-Learning,D6,"(65, 41)",12,16.0
15,Q-Learning,D7,"(88, 99)",7,25.0
15,Q-Learning,D8,"(100, 47)",3,26.0
15,Q-Learning,D9,"(24, 53)",7,28.0
16,Greedy,T9,"(7, 7)",17,22.0
16,Greedy,D4,"(74, 25)",14,16.0
16,Greedy,D5,"(59, 81)",8,23.0
16,Greedy,D6,"(65, 41)",13,16.0
16,Greedy,D7,"(88, 99)",8,25.0
16,Greedy,D8,"(100, 47)",4,26.0
16,Greedy,D9,"(24, 53)",8,28.0
16,Greedy,D10,"(61, 85)",1,18.0
16,Auction,T9,"(7, 7)",17,22.0
16,Auction,D4,"(74, 25)",14,16.0
16,Auction,D5,"(59, 81)",8,23.0
16,Auction,D6,"(65, 41)",13,16.0
16,Auction,D7,"(88, 99)",8,25.0
16,Auction,D8,"(100, 47)",4,26.0
16,Auction,D9,"(24, 53)",8,28.0
16,Auction,D10,"(61, 85)",1,18.0
16,Q-Learning,T10,"(88, 95)",18,22.0
16,Q-Learning,D2,"(92, 19)",20,22.0
16,Q-Learning,D3,"(5, 29)",19,17.0
16,Q-Learning,D4,"(74, 25)",14,16.0
16,Q-Learning,D5,"(59, 81)",8,23.0
16,Q-Learning,D6,"(65, 41)",13,16.0
16,Q-Learning,D7,"(88, 99)",8,25.0
16,Q-Learning,D8,"(100, 47)",4,26.0
16,Q-Learning,D9,"(24, 53)",8,28.0
16,Q-Learning,D10,"(61, 85)",1,18.0
17,Greedy,T9,"(7, 7)",18,22.0
17,Greedy,D4,"(74, 25)",15,16.0
17,Greedy,D5,"(59, 81)",9,23.0
17,Greedy,D6,"(65, 41)",14,16.0
17,Greedy,D7,"(88, 99)",9,25.0
17,Greedy,D8,"(100, 47)",5,26.0
17,Greedy,D9,"(24, 53)",9,28.0
17,Greedy,D10,"(61, 85)",2,18.0
17,Auction,T9,"(7, 7)",18,22.0
17,Auction,D4,"(74, 25)",15,16.0
17,Auction,D5,"(59, 81)",9,23.0
17,Auction,D6,"(65, 41)",14,16.0
17,Auction,D7,"(88, 99)",9,25.0
17,Auction,D8,"(100, 47)",5,26.0
17,Auction,D9,"(24, 53)",9,28.0
17,Auction,D10,"(61, 85)",2,18.0
17,Q-Learning,T10,"(88, 95)",19,22.0
17,Q-Learning,D2,"(92, 19)",21,22.0
17,Q-Learning,D3,"(5, 29)",20,17.0
17,Q-Learning,D4,"(74, 25)",15,16.0
17,Q-Learning,D5,"(59, 81)",9,23.0
17,Q-Learning,D6,"(65, 41)",14,16.0
17,Q-Learning,D7,"(88, 99)",9,25.0
17,Q-Learning,D8,"(100, 47)",5,26.0
17,Q-Learning,D9,"(24, 53)",9,28.0
17,Q-Learning,D10,"(61, 85)",2,18.0
18,Greedy,T9,"(7, 7)",19,22.0
18,Greedy,D4,"(74, 25)",16,16.0
18,Greedy,D5,"(59, 81)",10,23.0
18,Greedy,D6,"(65, 41)",15,16.0
18,Greedy,D7,"(88, 99)",10,25.0
18,Greedy,D8,"(100, 47)",6,26.0
18,Greedy,D9,"(24, 53)",10,28.0
18,Greedy,D10,"(61, 85)",3,18.0
18,Greedy,D11,"(97, 51)",6,27.0
18,Auction,T9,"(7, 7)",19,22.0
18,Auction,D4,"(74, 25)",16,16.0
18,Auction,D5,"(59, 81)",10,23.0
18,Auction,D6,"(65, 41)",15,16.0
18,Auction,D7,"(88, 99)",10,25.0
18,Auction,D8,"(100, 47)",6,26.0
18,Auction,D9,"(24, 53)",10,28.0
18,Auction,D10,"(61, 85)",3,18.0
18,Auction,D11,"(97, 51)",6,27.0
18,Q-Learning,T10,"(88, 95)",20,22.0
18,Q-Learning,D2,"(92, 19)",22,22.0
18,Q-Learning,D3,"(5, 29)",21,17.0
18,Q-Learning,D4,"(74, 25)",16,16.0
18,Q-Learning,D5,"(59, 81)",10,23.0
18,Q-Learning,D6,"(65, 41)",15,16.0
18,Q-Learning,D7,"(88, 99)",10,25.0
18,Q-Learning,D8,"(100, 47)",6,26.0
18,Q-Learning,D9,"(24, 53)",10,28.0
18,Q-Learning,D10,"(61, 85)",3,18.0
18,Q-Learning,D11,"(97, 51)",6,27.0
19,Greedy,D5,"(59, 81)",11,23.0
19,Greedy,D6,"(65, 41)",16,16.0
19,Greedy,D7,"(88, 99)",11,25.0
19,Greedy,D8,"(100, 47)",7,26.0
19,Greedy,D9,"(24, 53)",11,28.0
19,Greedy,D10,"(61, 85)",4,18.0
19,Greedy,D11,"(97, 51)",7,27.0
19,Auction,T9,"(7, 7)",20,22.0
19,Auction,D4,"(74, 25)",17,16.0
19,Auction,D5,"(59, 81)",11,23.0
19,Auction,D7,"(88, 99)",11,25.0
19,Auction,D8,"(100, 47)",7,26.0
19,Auction,D9,"(24, 53)",11,28.0
19,Auction,D10,"(61, 85)",4,18.0
19,Auction,D11,"(97, 51)",7,27.0
19,Q-Learning,T10,"(88, 95)",21,22.0
19,Q-Learning,D3,"(5, 29)",22,17.0
19,Q-Learning,D4,"(74, 25)",17,16.0
19,Q-Learning,D5,"(59, 81)",11,23.0
19,Q-Learning,D6,"(65, 41)",16,16.0
19,Q-Learning,D7,"(88, 99)",11,25.0
19,Q-Learning,D8,"(100, 47)",7,26.0
19,Q-Learning,D9,"(24, 53)",11,28.0
19,Q-Learning,D10,"(61, 85)",4,18.0
19,Q-Learning,D11,"(97, 51)",7,27.0
20,Greedy,D5,"(59, 81)",12,23.0
20,Greedy,D6,"(65, 41)",17,16.0
20,Greedy,D7,"(88, 99)",12,25.0
20,Greedy,D8,"(100, 47)",8,26.0
20,Greedy,D9,"(24, 53)",12,28.0
20,Greedy,D10,"(61, 85)",5,18.0
20,Greedy,D11,"(97, 51)",8,27.0
20,Greedy,D12,"(19, 72)",1,28.0
20,Auction,T9,"(7, 7)",21,22.0
20,Auction,D5,"(59, 81)",12,23.0
20,Auction,D7,"(88, 99)",12,25.0
20,Auction,D8,"(100, 47)",8,26.0
20,Auction,D9,"(24, 53)",12,28.0
20,Auction,D10,"(61, 85)",5,18.0
20,Auction,D11,"(97, 51)",8,27.0
20,Auction,D12,"(19, 72)",1,28.0
20,Q-Learning,T10,"(88, 95)",22,22.0
20,Q-Learning,D3,"(5, 29)",23,17.0
20,Q-Learning,D5,"(59, 81)",12,23.0
20,Q-Learning,D6,"(65, 41)",17,16.0
20,Q-Learning,D7,"(88, 99)",12,25.0
20,Q-Learning,D8,"(100, 47)",8,26.0
20,Q-Learning,D9,"(24, 53)",12,28.0
20,Q-Learning,D10,"(61, 85)",5,18.0
20,Q-Learning,D11,"(97, 51)",8,27.0
20,Q-Learning,D12,"(19, 72)",1,28.0
21,Greedy,D5,"(59, 81)",13,23.0
21,Greedy,D6,"(65, 41)",18,16.0
21,Greedy,D7,"(88, 99)",13,25.0
21,Greedy,D8,"(100, 47)",9,26.0
21,Greedy,D9,"(24, 53)",13,28.0
21,Greedy,D10,"(61, 85)",6,18.0
21,Greedy,D11,"(97, 51)",9,27.0
21,Greedy,D12,"(19, 72)",2,28.0
21,Greedy,D13,"(38, 83)",2,19.0
21,Auction,T9,"(7, 7)",22,22.0
21,Auction,D5,"(59, 81)",13,23.0
21,Auction,D7,"(88, 99)",13,25.0
21,Auction,D8,"(100, 47)",9,26.0
21,Auction,D9,"(24, 53)",13,28.0
21,Auction,D10,"(61, 85)",6,18.0
21,Auction,D11,"(97, 51)",9,27.0
21,Auction,D12,"(19, 72)",2,28.0
21,Auction,D13,"(38, 83)",2,19.0
21,Q-Learning,T10,"(88, 95)",23,22.0
21,Q-Learning,D5,"(59, 81)",13,23.0
21,Q-Learning,D6,"(65, 41)",18,16.0
21,Q-Learning,D7,"(88, 99)",13,25.0
21,Q-Learning,D8,"(100, 47)",9,26.0
21,Q-Learning,D9,"(24, 53)",13,28.0
21,Q-Learning,D10,"(61, 85)",6,18.0
21,Q-Learning,D11,"(97, 51)",9,27.0
21,Q-Learning,D12,"(19, 72)",2,28.0
21,Q-Learning,D13,"(38, 83)",2,19.0
22,Greedy,D5,"(59, 81)",14,23.0
22,Greedy,D6,"(65, 41)",19,16.0
22,Greedy,D7,"(88, 99)",14,25.0
22,Greedy,D8,"(100, 47)",10,26.0
22,Greedy,D9,"(24, 53)",14,28.0
22,Greedy,D10,"(61, 85)",7,18.0
22,Greedy,D11,"(97, 51)",10,27.0
22,Greedy,D12,"(19, 72)",3,28.0
22,Greedy,D13,"(38, 83)",3,19.0
22,Auction,T9,"(7, 7)",23,22.0
22,Auction,D5,"(59, 81)",14,23.0
22,Auction,D7,"(88, 99)",14,25.0
22,Auction,D8,"(100, 47)",10,26.0
22,Auction,D9,"(24, 53)",14,28.0
22,Auction,D10,"(61, 85)",7,18.0
22,Auction,D11,"(97, 51)",10,27.0
22,Auction,D12,"(19, 72)",3,28.0
22,Auction,D13,"(38, 83)",3,19.0
22,Q-Learning,D5,"(59, 81)",14,23.0
22,Q-Learning,D6,"(65, 41)",19,16.0
22,Q-Learning,D7,"(88, 99)",14,25.0
22,Q-Learning,D8,"(100, 47)",10,26.0
22,Q-Learning,D9,"(24, 53)",14,28.0
22,Q-Learning,D10,"(61, 85)",7,18.0
22,Q-Learning,D11,"(97, 51)",10,27.0
22,Q-Learning,D12,"(19, 72)",3,28.0
22,Q-Learning,D13,"(38, 83)",3,19.0
23,Greedy,D5,"(59, 81)",15,23.0
23,Greedy,D7,"(88, 99)",15,25.0
23,Greedy,D8,"(100, 47)",11,26.0
23,Greedy,D9,"(24, 53)",15,28.0
23,Greedy,D10,"(61, 85)",8,18.0
23,Greedy,D11,"(97, 51)",11,27.0
23,Greedy,D12,"(19, 72)",4,28.0
23,Greedy,D13,"(38, 83)",4,19.0
23,Greedy,D14,"(61, 82)",9,22.0
23,Auction,T9,"(7, 7)",24,22.0
23,Auction,D5,"(59, 81)",15,23.0
23,Auction,D7,"(88, 99)",15,25.0
23,Auction,D8,"(100, 47)",11,26.0
23,Auction,D10,"(61, 85)",8,18.0
23,Auction,D11,"(97, 51)",11,27.0
23,Auction,D12,"(19, 72)",4,28.0
23,Auction,D13,"(38, 83)",4,19.0
23,Auction,D14,"(61, 82)",9,22.0
23,Q-Learning,D5,"(59, 81)",15,23.0
23,Q-Learning,D6,"(65, 41)",20,16.0
23,Q-Learning,D7,"(88, 99)",15,25.0
23,Q-Learning,D8,"(100, 47)",11,26.0
23,Q-Learning,D9,"(24, 53)",15,28.0
23,Q-Learning,D10,"(61, 85)",8,18.0
23,Q-Learning,D11,"(97, 51)",11,27.0
23,Q-Learning,D12,"(19, 72)",4,28.0
23,Q-Learning,D13,"(38, 83)",4,19.0
23,Q-Learning,D14,"(61, 82)",9,22.0
24,Greedy,D5,"(59, 81)",16,23.0
24,Greedy,D7,"(88, 99)",16,25.0
24,Greedy,D8,"(100, 47)",12,26.0
24,Greedy,D9,"(24, 53)",16,28.0
24,Greedy,D10,"(61, 85)",9,18.0
24,Greedy,D11,"(97, 51)",12,27.0
24,Greedy,D12,"(19, 72)",5,28.0
24,Greedy,D13,"(38, 83)",5,19.0
24,Greedy,D14,"(61, 82)",10,22.0
24,Auction,T9,"(7, 7)",25,22.0
24,Auction,D5,"(59, 81)",16,23.0
24,Auction,D7,"(88, 99)",16,25.0
24,Auction,D8,"(100, 47)",12,26.0
24,Auction,D10,"(61, 85)",9,18.0
24,Auction,D11,"(97, 51)",12,27.0
24,Auction,D12,"(19, 72)",5,28.0
24,Auction,D13,"(38, 83)",5,19.0
24,Auction,D14,"(61, 82)",10,22.0
24,Q-Learning,D5,"(59, 81)",16,23.0
24,Q-Learning,D7,"(88, 99)",16,25.0
24,Q-Learning,D8,"(100, 47)",12,26.0
24,Q-Learning,D9,"(24, 53)",16,28.0
24,Q-Learning,D10,"(61, 85)",9,18.0
24,Q-Learning,D11,"(97, 51)",12,27.0
24,Q-Learning,D12,"(19, 72)",5,28.0
24,Q-Learning,D13,"(38, 83)",5,19.0
24,Q-Learning,D14,"(61, 82)",10,22.0
25,Greedy,D5,"(59, 81)",17,23.0
25,Greedy,D7,"(88, 99)",17,25.0
25,Greedy,D8,"(100, 47)",13,26.0
25,Greedy,D9,"(24, 53)",17,28.0
25,Greedy,D10,"(61, 85)",10,18.0
25,Greedy,D11,"(97, 51)",13,27.0
25,Greedy,D12,"(19, 72)",6,28.0
25,Greedy,D13,"(38, 83)",6,19.0
25,Greedy,D14,"(61, 82)",11,22.0
25,Auction,T9,"(7, 7)",26,22.0
25,Auction,D5,"(59, 81)",17,23.0
25,Auction,D7,"(88, 99)",17,25.0
25,Auction,D8,"(100, 47)",13,26.0
25,Auction,D10,"(61, 85)",10,18.0
25,Auction,D11,"(97, 51)",13,27.0
25,Auction,D12,"(19, 72)",6,28.0
25,Auction,D13,"(38, 83)",6,19.0
25,Auction,D14,"(61, 82)",11,22.0
25,Q-Learning,D5,"(59, 81)",17,23.0
25,Q-Learning,D7,"(88, 99)",17,25.0
25,Q-Learning,D8,"(100, 47)",13,26.0
25,Q-Learning,D9,"(24, 53)",17,28.0
25,Q-Learning,D10,"(61, 85)",10,18.0
25,Q-Learning,D12,"(19, 72)",6,28.0
25,Q-Learning,D13,"(38, 83)",6,19.0
25,Q-Learning,D14,"(61, 82)",11,22.0
26,Greedy,D5,"(59, 81)",18,23.0
26,Greedy,D7,"(88, 99)",18,25.0
26,Greedy,D8,"(100, 47)",14,26.0
26,Greedy,D9,"(24, 53)",18,28.0
26,Greedy,D10,"(61, 85)",11,18.0
26,Greedy,D11,"(97, 51)",14,27.0
26,Greedy,D12,"(19, 72)",7,28.0
26,Greedy,D13,"(38, 83)",7,19.0
26,Greedy,D14,"(61, 82)",12,22.0
26,Auction,T9,"(7, 7)",27,22.0
26,Auction,D5,"(59, 81)",18,23.0
26,Auction,D7,"(88, 99)",18,25.0
26,Auction,D8,"(100, 47)",14,26.0
26,Auction,D10,"(61, 85)",11,18.0
26,Auction,D11,"(97, 51)",14,27.0
26,Auction,D12,"(19, 72)",7,28.0
26,Auction,D13,"(38, 83)",7,19.0
26,Auction,D14,"(61, 82)",12,22.0
26,Q-Learning,D5,"(59, 81)",18,23.0
26,Q-Learning,D7,"(88, 99)",18,25.0
26,Q-Learning,D8,"(100, 47)",14,26.0
26,Q-Learning,D9,"(24, 53)",18,28.0
26,Q-Learning,D10,"(61, 85)",11,18.0
26,Q-Learning,D12,"(19, 72)",7,28.0
26,Q-Learning,D13,"(38, 83)",7,19.0
26,Q-Learning,D14,"(61, 82)",12,22.0
27,Greedy,D5,"(59, 81)",19,23.0
27,Greedy,D7,"(88, 99)",19,25.0
27,Greedy,D8,"(100, 47)",15,26.0
27,Greedy,D9,"(24, 53)",19,28.0
27,Greedy,D10,"(61, 85)",12,18.0
27,Greedy,D11,"(97, 51)",15,27.0
27,Greedy,D12,"(19, 72)",8,28.0
27,Greedy,D13,"(38, 83)",8,19.0
27,Greedy,D14,"(61, 82)",13,22.0
27,Greedy,D15,"(92, 35)",9,16.0
27,Auction,T9,"(7, 7)",28,22.0
27,Auction,D5,"(59, 81)",19,23.0
27,Auction,D7,"(88, 99)",19,25.0
27,Auction,D8,"(100, 47)",15,26.0
27,Auction,D10,"(61, 85)",12,18.0
27,Auction,D11,"(97, 51)",15,27.0
27,Auction,D12,"(19, 72)",8,28.0
27,Auction,D13,"(38, 83)",8,19.0
27,Auction,D14,"(61, 82)",13,22.0
27,Auction,D15,"(92, 35)",9,16.0
27,Q-Learning,D5,"(59, 81)",19,23.0
27,Q-Learning,D7,"(88, 99)",19,25.0
27,Q-Learning,D8,"(100, 47)",15,26.0
27,Q-Learning,D9,"(24, 53)",19,28.0
27,Q-Learning,D10,"(61, 85)",12,18.0
27,Q-Learning,D12,"(19, 72)",8,28.0
27,Q-Learning,D13,"(38, 83)",8,19.0
27,Q-Learning,D14,"(61, 82)",13,22.0
27,Q-Learning,D15,"(92, 35)",9,16.0
28,Greedy,D5,"(59, 81)",20,23.0
28,Greedy,D7,"(88, 99)",20,25.0
28,Greedy,D8,"(100, 47)",16,26.0
28,Greedy,D9,"(24, 53)",20,28.0
28,Greedy,D10,"(61, 85)",13,18.0
28,Greedy,D11,"(97, 51)",16,27.0
28,Greedy,D12,"(19, 72)",9,28.0
28,Greedy,D13,"(38, 83)",9,19.0
28,Greedy,D14,"(61, 82)",14,22.0
28,Greedy,D15,"(92, 35)",10,16.0
28,Greedy,D16,"(45, 5)",2,22.0
28,Auction,T9,"(7, 7)",29,22.0
28,Auction,D7,"(88, 99)",20,25.0
28,Auction,D8,"(100, 47)",16,26.0
28,Auction,D10,"(61, 85)",13,18.0
28,Auction,D11,"(97, 51)",16,27.0
28,Auction,D12,"(19, 72)",9,28.0
28,Auction,D13,"(38, 83)",9,19.0
28,Auction,D14,"(61, 82)",14,22.0
28,Auction,D15,"(92, 35)",10,16.0
28,Auction,D16,"(45, 5)",2,22.0
28,Q-Learning,D7,"(88, 99)",20,25.0
28,Q-Learning,D8,"(100, 47)",16,26.0
28,Q-Learning,D9,"(24, 53)",20,28.0
28,Q-Learning,D10,"(61, 85)",13,18.0
28,Q-Learning,D12,"(19, 72)",9,28.0
28,Q-Learning,D13,"(38, 83)",9,19.0
28,Q-Learning,D14,"(61, 82)",14,22.0
28,Q-Learning,D16,"(45, 5)",2,22.0
29,Greedy,D7,"(88, 99)",21,25.0
29,Greedy,D8,"(100, 47)",17,26.0
29,Greedy,D9,"(24, 53)",21,28.0
29,Greedy,D10,"(61, 85)",14,18.0
29,Greedy,D11,"(97, 51)",17,27.0
29,Greedy,D12,"(19, 72)",10,28.0
29,Greedy,D13,"(38, 83)",10,19.0
29,Greedy,D14,"(61, 82)",15,22.0
29,Greedy,D15,"(92, 35)",11,16.0
29,Greedy,D16,"(45, 5)",3,22.0
29,Greedy,D17,"(22, 84)",9,30.0
29,Auction,T9,"(7, 7)",30,22.0
29,Auction,D7,"(88, 99)",21,25.0
29,Auction,D8,"(100, 47)",17,26.0
29,Auction,D10,"(61, 85)",14,18.0
29,Auction,D11,"(97, 51)",17,27.0
